29/09/2022,The Grob Tea Co Ltd,GROBTEA,-18.850000000000023,24.700000000000045,36.35000000000002,28.100000000000023,40.299999999999955,24.950000000000045,17.049999999999955,-18.950000000000045,18.549999999999955,-5.4500000000000455
22/09/2022,Jindal Steel &amp; Power Ltd,JINDALSTEL,5.100000000000023,-3.349999999999966,-31.849999999999966,-30.549999999999955,-25.399999999999977,-10.949999999999989,-0.5499999999999545,-9.549999999999955,10.350000000000023,23.850000000000023
09/09/2022,Atlanta Ltd,ATLANTA,-1.0500000000000007,-1.1999999999999993,-1.5,-1.1499999999999986,-1.6000000000000014,-1.5500000000000007,-2.1499999999999986,-3.3999999999999986,-3.6499999999999986,-3.3999999999999986
08/09/2022,Mindtree Ltd,MINDTREE,-56.25,41.54999999999973,124.54999999999973,103.84999999999991,8.599999999999909,-1.75,-156.8499999999999,-155.75,-135.3499999999999,-115.55000000000018
18/10/2022,Glenmark Pharmaceuticals Ltd,GLENMARK,2.0,0.25,2.900000000000034,3.0,2.6999999999999886,6.400000000000034,4.449999999999989,4.5,9.350000000000023,18.19999999999999
22/09/2022,Dish TV India Ltd,DISHTV,1.75,0.3500000000000014,-1.5,-2.5500000000000007,-2.0500000000000007,-0.5,-0.8999999999999986,-1.0500000000000007,-0.75,-0.8999999999999986
07/09/2022,Sasken Technologies Ltd,SASKEN,5.649999999999977,1.1000000000000227,12.299999999999955,27.25,29.799999999999955,27.200000000000045,78.14999999999998,41.10000000000002,20.049999999999955,28.700000000000045
29/09/2022,3i Infotech Ltd,3IINFOLTD,-1.8500000000000014,-1.75,-2.25,-1.8999999999999986,-1.6000000000000014,-1.5500000000000043,-2.25,-2.8999999999999986,-3.25,-3.0
29/09/2022,Hathway Cable &amp; Datacom Ltd,HATHWAY,-0.09999999999999964,0.29999999999999893,0.20000000000000107,0.34999999999999964,0.7000000000000011,0.6500000000000004,0.5499999999999989,0.15000000000000036,0.20000000000000107,0.29999999999999893
20/09/2022,Aditya Birla Sun Life AMC Ltd,ABSLAMC,-0.44999999999998863,-4.949999999999989,-0.14999999999997726,-6.800000000000011,-15.800000000000011,-15.699999999999989,-20.19999999999999,-21.25,-20.0,-22.350000000000023
06/09/2022,TajGVK Hotels &amp; Resorts Ltd,TAJGVK,-2.4000000000000057,8.650000000000006,3.9499999999999886,1.5,-1.0,-0.5999999999999943,4.25,10.400000000000006,4.699999999999989,7.199999999999989
05/09/2022,Nuvoco Vistas Corporation Ltd,NUVOCO,-5.649999999999977,-3.9499999999999886,9.100000000000023,24.69999999999999,16.100000000000023,27.150000000000034,28.69999999999999,59.55000000000001,51.69999999999999,47.10000000000002
11/10/2022,GE Power India Ltd,GEPIL,-3.450000000000017,-4.400000000000006,-5.550000000000011,-7.550000000000011,-7.599999999999994,-4.150000000000006,-5.599999999999994,-6.900000000000006,-6.900000000000006,-7.050000000000011
14/09/2022,Tera Software Ltd,TERASOFT,0.25,-2.3500000000000014,-5.0,-6.200000000000003,-7.850000000000001,-7.850000000000001,-0.8500000000000014,-3.0,-6.100000000000001,-5.25
05/09/2022,Datamatics Global Services Ltd,DATAMATICS,3.1499999999999773,-8.399999999999977,-8.050000000000011,10.550000000000011,5.600000000000023,20.19999999999999,16.94999999999999,10.75,-1.8500000000000227,-5.600000000000023
06/10/2022,Divis Laboratories Ltd,DIVISLAB,-66.0,-63.25,-112.40000000000009,-296.8000000000002,-271.1999999999998,-275.1500000000001,-226.19999999999982,-220.44999999999982,-226.75,-190.94999999999982
08/09/2022,Steel Exchange India Ltd,STEELXIND,-0.29999999999999893,-0.1999999999999993,-0.34999999999999964,-0.1999999999999993,-0.34999999999999964,-0.5,-0.5,-0.6999999999999993,-0.75,-0.8999999999999986
07/09/2022,Zen Technologies Ltd,ZENTEC,-0.8000000000000114,8.150000000000006,7.599999999999994,6.349999999999994,4.400000000000006,9.099999999999994,6.400000000000006,2.0,8.25,5.25
01/09/2022,HDFC Asset Management Company Ltd,HDFCAMC,-21.299999999999955,-47.549999999999955,-60.09999999999991,-89.04999999999995,-52.0,-40.799999999999955,-46.5,-24.59999999999991,-16.59999999999991,-30.450000000000045
29/09/2022,FCS Software Solutions Ltd,FCSSOFT,0.050000000000000266,-0.04999999999999982,-0.04999999999999982,0.050000000000000266,0.15000000000000036,0.050000000000000266,0.050000000000000266,0.050000000000000266,0.050000000000000266,0.0
07/09/2022,Adani Ports &amp; Special Economic Zone Ltd,ADANIPORTS,27.899999999999977,38.049999999999955,59.85000000000002,91.5,101.79999999999995,100.85000000000002,121.54999999999995,91.20000000000005,112.60000000000002,123.25
20/09/2022,AXISCADES Technologies Ltd,AXISCADES,-14.25,-10.599999999999994,-12.299999999999983,-15.199999999999989,-22.19999999999999,-23.650000000000006,-25.400000000000006,-21.19999999999999,-15.949999999999989,-21.599999999999994
27/09/2022,Balaji Telefilms Ltd,BALAJITELE,-1.2999999999999972,-0.45000000000000284,-0.10000000000000142,-0.3999999999999986,-0.6499999999999986,-0.10000000000000142,0.8500000000000014,0.8999999999999986,0.14999999999999858,-1.4500000000000028
28/09/2022,Sterlite Technologies Ltd,STLTECH,2.9499999999999886,2.0999999999999943,5.800000000000011,5.199999999999989,6.849999999999994,21.69999999999999,22.80000000000001,19.849999999999994,14.199999999999989,12.900000000000006
12/09/2022,Olectra Greentech Ltd,OLECTRA,-3.1499999999999773,1.75,-6.7000000000000455,-14.399999999999977,-22.700000000000045,-19.050000000000068,-10.0,-5.550000000000068,-13.850000000000023,-30.600000000000023
16/09/2022,Railtel Corporation of India Ltd,RAILTEL,-3.3500000000000085,-2.450000000000003,-1.4000000000000057,-1.7000000000000028,0.0,-1.9500000000000028,-2.799999999999997,-1.9000000000000057,-4.900000000000006,-5.1000000000000085
13/09/2022,Jagran Prakashan Ltd,JAGRAN,3.4000000000000057,3.9000000000000057,4.75,-0.09999999999999432,-0.3999999999999915,0.8500000000000085,0.05000000000001137,-0.8499999999999943,-0.8999999999999915,-3.3499999999999943
26/09/2022,Ponni Sugars (Erode) Ltd,PONNIERODE,-14.75,-12.949999999999989,-16.049999999999983,-14.849999999999994,-9.049999999999983,-14.599999999999994,-13.400000000000006,-8.449999999999989,0.9000000000000057,-3.6500000000000057
13/09/2022,Gulshan Polyols Ltd,GULPOLY,0.5,-6.7999999999999545,-9.049999999999955,-15.899999999999977,-18.0,-10.849999999999966,-15.0,-14.699999999999989,-19.25,-27.349999999999966
12/10/2022,Compuage Infocom Ltd,COMPINFO,-0.4499999999999993,-0.8000000000000007,-0.4499999999999993,-0.8500000000000014,-0.6499999999999986,-0.9499999999999993,-1.0500000000000007,-1.1000000000000014,-0.8999999999999986,-0.6000000000000014
05/09/2022,Balaxi Pharmaceuticals Ltd,BALAXI,17.5,46.59999999999991,23.59999999999991,33.19999999999993,61.89999999999998,81.79999999999995,47.25,14.799999999999955,19.399999999999977,11.899999999999977
12/09/2022,ICICI Lombard General Insurance Company Ltd,ICICIGI,20.40000000000009,15.75,25.299999999999955,14.849999999999909,-4.599999999999909,-12.0,-4.349999999999909,-19.84999999999991,-25.450000000000045,-40.59999999999991
20/09/2022,Inventure Growth &amp; Securities Ltd,INVENTURE,-0.050000000000000266,-0.1499999999999999,-0.10000000000000009,-0.1499999999999999,-0.20000000000000018,-0.25,-0.25,-0.25,-0.25,-0.25
13/10/2022,Tantia Constructions Ltd,TANTIACONS,0.0,-0.34999999999999964,-0.25,-0.75,-1.0,-0.40000000000000036,-0.20000000000000107,0.40000000000000036,0.34999999999999964,0.75
12/09/2022,Max Healthcare Institute Ltd,MAXHEALTH,7.25,7.800000000000011,7.600000000000023,24.55000000000001,19.19999999999999,9.75,16.69999999999999,22.55000000000001,11.800000000000011,11.949999999999989
16/09/2022,Radaan Mediaworks (I) Ltd,RADAAN,0.0,0.050000000000000044,0.0,-0.050000000000000044,-0.09999999999999987,-0.1499999999999999,-0.19999999999999996,-0.25,-0.30000000000000004,-0.34999999999999987
07/09/2022,Triveni Turbine Ltd,TRITURBINE,-0.35000000000002274,-1.6500000000000057,2.75,1.049999999999983,1.1999999999999886,2.799999999999983,2.0999999999999943,4.599999999999994,20.099999999999994,10.649999999999977
16/09/2022,Orissa Minerals Development Company Ltd,ORISSAMINE,-130.25,-73.34999999999991,-93.19999999999982,-114.79999999999973,-71.54999999999973,-89.04999999999973,-206.54999999999973,-184.69999999999982,-212.54999999999973,-204.8499999999999
30/08/2022,Nippon India ETF Nifty 50 BeES,NIFTYBEES,6.369999999999976,4.269999999999982,4.060000000000002,5.429999999999978,4.929999999999978,4.819999999999993,6.449999999999989,7.049999999999983,8.089999999999975,9.399999999999977
21/09/2022,B A G Films &amp; Media Ltd,BAGFILMS,-0.34999999999999964,-0.5,-0.5999999999999996,-0.9000000000000004,-0.8499999999999996,-0.9500000000000002,-1.0499999999999998,-0.9500000000000002,-1.0999999999999996,-1.1500000000000004
16/09/2022,GMR Infrastructure Ltd,GMRINFRA,-1.8000000000000043,-1.4000000000000057,-1.9500000000000028,-2.0500000000000043,-2.25,-3.0,-4.600000000000001,-4.450000000000003,-4.950000000000003,-4.75
16/09/2022,Vodafone Idea Ltd,IDEA,-0.3500000000000014,-0.45000000000000107,-0.40000000000000036,-0.3500000000000014,-0.45000000000000107,-0.6000000000000014,-0.5500000000000007,-0.40000000000000036,-0.5500000000000007,-1.0500000000000007
14/09/2022,VIP Clothing Ltd,VIPCLOTHNG,0.8500000000000014,1.7999999999999972,2.200000000000003,3.8500000000000014,6.0,9.649999999999999,8.0,6.100000000000001,4.299999999999997,2.75
30/09/2022,ISMT Ltd,ISMTLTD,-1.0499999999999972,-1.1000000000000014,-1.1000000000000014,-1.0,-1.3500000000000014,0.6499999999999986,1.75,2.25,0.6000000000000014,0.8999999999999986
06/09/2022,S H Kelkar &amp; Company Ltd,SHK,3.0500000000000114,1.1500000000000057,3.8499999999999943,3.4000000000000057,1.5,6.5,11.150000000000006,8.0,2.6500000000000057,-1.75
16/09/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,-21.399999999999977,-32.39999999999998,-18.25,-24.049999999999955,-23.5,-38.60000000000002,-59.89999999999998,-47.75,-44.299999999999955,-17.399999999999977
09/09/2022,UTI Asset Management Company Ltd,UTIAMC,-9.950000000000045,-13.400000000000091,-13.050000000000068,-21.100000000000023,-22.450000000000045,-14.550000000000068,-26.15000000000009,-32.25,-52.60000000000002,-52.40000000000009
07/09/2022,Hi,HITECH,-7.699999999999932,-7.25,-0.34999999999990905,-5.199999999999932,25.600000000000023,26.100000000000023,28.350000000000023,15.350000000000023,21.0,20.0
27/09/2022,Laxmi Organic Industries Ltd,LXCHEM,-0.8500000000000227,-3.5,-1.3999999999999773,3.8000000000000114,3.25,5.75,9.699999999999989,7.949999999999989,2.1000000000000227,-4.75
27/09/2022,Nitin Spinners Ltd,NITINSPIN,1.8000000000000114,0.6500000000000057,3.950000000000017,7.950000000000017,4.599999999999994,6.5,8.050000000000011,5.75,6.25,2.1500000000000057
01/09/2022,Precision Camshafts Ltd,PRECAM,4.599999999999994,1.25,7.550000000000011,9.25,7.699999999999989,7.349999999999994,6.0,7.449999999999989,7.050000000000011,6.099999999999994
30/08/2022,STL Global Ltd,SGL,0.3999999999999986,0.5999999999999979,0.8499999999999979,1.0499999999999972,0.3999999999999986,1.9499999999999993,2.099999999999998,1.8999999999999986,0.9499999999999993,1.0
21/09/2022,Shree Renuka Sugars Ltd,RENUKA,1.4499999999999957,4.850000000000001,2.1999999999999957,-1.0,4.0,2.549999999999997,3.1499999999999986,3.9499999999999957,1.6000000000000014,2.549999999999997
08/09/2022,Uttam Sugar Mills Ltd,UTTAMSUGAR,-2.0,-8.050000000000011,-8.850000000000023,-11.75,-16.850000000000023,-13.25,-24.75000000000003,-25.450000000000017,-14.300000000000011,-17.200000000000045
23/09/2022,T.V. Today Network Ltd,TVTODAY,-3.3000000000000114,-10.099999999999966,-8.949999999999989,-12.699999999999989,-11.800000000000011,-17.899999999999977,-21.25,-20.349999999999966,-16.399999999999977,-18.75
04/10/2022,Gujarat State Petronet Ltd,GSPL,-5.699999999999989,-3.9499999999999886,-3.25,-8.300000000000011,-10.199999999999989,-9.5,-8.400000000000006,-6.150000000000006,-8.650000000000006,-10.150000000000006
28/09/2022,North Eastern Carrying Corporation Ltd,NECCLTD,-0.3500000000000014,-0.3000000000000007,-0.1999999999999993,-0.6000000000000014,0.1999999999999993,-0.4499999999999993,-0.6999999999999993,-0.75,1.9499999999999993,1.4499999999999993
17/10/2022,North Eastern Carrying Corporation Ltd,NECCLTD,-0.5,1.0500000000000007,0.45000000000000284,3.1000000000000014,2.8500000000000014,2.150000000000002,2.5500000000000007,2.0,1.25,0.5500000000000007
02/09/2022,Rites Ltd,RITES,-3.3999999999999773,-3.0,-2.6999999999999886,-1.0500000000000114,0.8000000000000114,0.8000000000000114,2.3000000000000114,-2.8500000000000227,-3.5,-5.75
19/09/2022,Deep Energy Resources Ltd,DEEPENR,0.29999999999999716,1.1000000000000085,-2.950000000000003,-4.0,-8.799999999999997,-13.950000000000003,-10.799999999999997,-16.349999999999994,-11.700000000000003,-6.049999999999997
22/09/2022,Jindal Stainless Ltd,JSL,2.6999999999999886,-1.200000000000017,-8.450000000000017,-12.650000000000006,-16.05000000000001,-17.250000000000014,-13.050000000000011,-10.25,-7.450000000000017,-4.800000000000011
23/09/2022,Jai Balaji Industries Ltd,JAIBALAJI,-1.7999999999999972,-4.449999999999996,-3.3499999999999943,-0.5999999999999943,-1.25,-2.799999999999997,-3.5,-3.1499999999999986,-2.0,-2.049999999999997
08/09/2022,Apollo Sindoori Hotels Ltd,APOLSINHOT,24.350000000000023,47.89999999999998,30.850000000000023,18.75,44.35000000000002,39.799999999999955,28.299999999999955,28.850000000000023,36.35000000000002,33.60000000000002
16/09/2022,JSW Holdings Ltd,JSWHL,-149.69999999999982,-199.60000000000036,-339.35000000000036,-511.64999999999964,-561.6499999999996,-784.0999999999999,-162.85000000000036,-256.39999999999964,-440.14999999999964,-614.3000000000002
11/10/2022,AJR Infra &amp; Tolling Ltd,AJRINFRA,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009
14/09/2022,Palred Technologies Ltd,PALREDTEC,1.75,-0.75,-8.599999999999994,-13.299999999999983,-9.299999999999983,-16.0,-8.649999999999977,-8.599999999999994,-12.0,-5.25
12/10/2022,Muthoot Finance Ltd,MUTHOOTFIN,-1.25,-9.799999999999955,-14.899999999999977,-7.9500000000000455,10.849999999999909,19.84999999999991,18.0,3.0,5.349999999999909,22.049999999999955
22/09/2022,Indowind Energy Ltd,INDOWIND,-0.25,-0.6999999999999993,-1.3000000000000007,-0.9499999999999993,-1.25,-1.0999999999999996,-1.0999999999999996,-1.25,-1.1500000000000004,-1.1999999999999993
13/09/2022,Allsec Technologies Ltd,ALLSEC,7.2000000000000455,-1.5,-5.5,-25.399999999999977,-32.849999999999966,-24.34999999999991,-28.799999999999955,-28.699999999999932,-14.099999999999909,-12.099999999999909
21/09/2022,Firstsource Solutions Ltd,FSL,-1.1000000000000085,0.19999999999998863,-1.9500000000000028,-2.8500000000000085,-3.6000000000000085,-3.950000000000003,-3.0500000000000114,-2.1000000000000085,-3.6500000000000057,-1.75
12/09/2022,Team Lease Services Ltd,TEAMLEASE,26.799999999999727,7.049999999999727,-11.700000000000273,-56.5,-166.95000000000027,-158.85000000000036,-68.30000000000018,-44.55000000000018,-81.05000000000018,-65.20000000000027
30/08/2022,Ramkrishna Forgings Ltd,RKFORGE,1.25,8.400000000000006,7.0,7.449999999999989,-1.950000000000017,-0.3499999999999943,4.5,4.0,7.949999999999989,8.599999999999994
30/08/2022,Jindal Photo Ltd,JINDALPHOT,-5.899999999999977,-8.399999999999977,-5.75,-6.2999999999999545,51.0,81.95000000000005,68.30000000000001,73.95000000000005,62.150000000000034,63.05000000000001
12/10/2022,H T Media Ltd,HTMEDIA,-0.15000000000000213,-0.6500000000000021,-0.5,-0.40000000000000213,-0.5,-0.20000000000000284,0.29999999999999716,-0.3500000000000014,-0.15000000000000213,-0.3000000000000007
02/09/2022,UltraTech Cement Ltd,ULTRACEMCO,-62.5,-118.05000000000018,-144.5,130.80000000000018,279.64999999999964,143.64999999999964,229.60000000000036,256.3000000000002,235.75,150.05000000000018
05/09/2022,GP Petroleums Ltd,GULFPETRO,0.19999999999999574,0.3999999999999986,1.25,2.8999999999999915,2.200000000000003,1.5,-3.75,-3.0500000000000043,-2.6000000000000014,-3.700000000000003
28/09/2022,Coforge Ltd,COFORGE,-5.599999999999909,-92.15000000000009,-94.05000000000018,-127.15000000000009,23.5,166.1500000000001,146.5,182.05000000000018,136.80000000000018,163.69999999999982
07/09/2022,Mcleod Russel India Ltd,MCLEODRUSS,0.9499999999999993,0.6499999999999986,-0.10000000000000142,-0.3500000000000014,-0.75,-0.8999999999999986,-0.1999999999999993,4.550000000000001,10.25,13.649999999999999
01/09/2022,Repco Home Finance Ltd,REPCOHOME,-2.799999999999983,-4.150000000000006,-9.5,-13.650000000000006,-8.599999999999994,-11.299999999999983,-15.099999999999994,8.050000000000011,3.4000000000000057,12.000000000000028
13/09/2022,Xchanging Solutions Ltd,XCHANGING,0.3499999999999943,-1.1500000000000057,-4.25,-5.75,-6.849999999999994,-6.5,-8.799999999999997,-8.700000000000003,-10.650000000000006,-14.349999999999994
23/09/2022,S.A.L Steel Ltd,SALSTEEL,0.3000000000000007,0.9500000000000011,1.6500000000000004,2.4000000000000004,1.6500000000000004,1.950000000000001,2.700000000000001,1.950000000000001,1.200000000000001,0.5
08/09/2022,Puravankara Ltd,PURVA,1.75,3.3499999999999943,5.700000000000003,5.799999999999997,4.299999999999997,1.6499999999999915,-3.0,-9.150000000000006,-8.299999999999997,-8.25
13/09/2022,Alkali Metals Ltd,ALKALI,2.75,4.950000000000003,11.950000000000003,6.799999999999997,4.049999999999997,4.8500000000000085,2.6500000000000057,1.0,1.2000000000000028,-2.0
15/09/2022,Ashoka Buildcon Ltd,ASHOKA,-0.9500000000000028,-4.900000000000006,-6.300000000000011,-5.300000000000011,-7.6000000000000085,-5.650000000000006,-9.900000000000006,-16.5,-14.5,-12.050000000000011
02/09/2022,Multi Commodity Exchange of India Ltd,MCX,-15.450000000000045,-20.700000000000045,-26.200000000000045,-19.700000000000045,-21.950000000000045,-26.25,-22.850000000000136,-6.7000000000000455,-16.350000000000136,0.20000000000004547
01/09/2022,Syngene International Ltd,SYNGENE,4.0,-1.9500000000000455,-17.649999999999977,-30.75,-24.850000000000023,-20.75,-24.149999999999977,-26.5,-26.25,-27.399999999999977
14/10/2022,Bannari Amman Spinning Mills Ltd,BASML,-1.7000000000000028,-2.0,-1.5499999999999972,-1.6000000000000014,-1.9500000000000028,-2.1499999999999986,-1.7000000000000028,-1.2000000000000028,-1.5499999999999972,-2.6499999999999986
20/09/2022,SMS Pharmaceuticals Ltd,SMSPHARMA,0.9499999999999886,-0.8000000000000114,-0.3500000000000085,-3.75,-5.050000000000011,-2.6000000000000085,-3.6500000000000057,-3.6000000000000085,-1.9500000000000028,0.25
12/09/2022,GTL Infrastructure Ltd,GTLINFRA,0.0,-0.04999999999999982,-0.09999999999999987,-0.1499999999999999,-0.19999999999999996,-0.1499999999999999,-0.19999999999999996,-0.25,-0.19999999999999996,-0.25
14/09/2022,Skipper Ltd,SKIPPER,3.950000000000003,4.6499999999999915,1.8499999999999943,2.25,4.349999999999994,3.049999999999997,2.8999999999999915,3.8499999999999943,2.3999999999999915,2.450000000000003
07/09/2022,Incredible Industries Ltd,INCREDIBLE,-0.75,-0.34999999999999787,-0.7999999999999972,-1.0999999999999979,-1.1999999999999993,-1.0999999999999979,-1.1499999999999986,-1.75,-2.3999999999999986,-1.5999999999999979
02/09/2022,Kolte Patil Developers Ltd,KOLTEPATIL,3.4499999999999886,4.550000000000011,9.100000000000023,13.699999999999989,25.149999999999977,37.89999999999998,47.44999999999999,38.80000000000001,38.44999999999999,39.30000000000001
14/09/2022,GPT Infraprojects Ltd,GPTINFRA,7.599999999999994,1.7999999999999972,-3.75,1.8499999999999943,7.299999999999997,9.349999999999994,11.450000000000003,10.150000000000006,2.5999999999999943,0.5999999999999943
19/09/2022,Kaya Ltd,KAYA,12.900000000000034,11.900000000000034,27.350000000000023,35.650000000000034,21.75,-7.5,1.0,-1.1999999999999886,3.8000000000000114,16.80000000000001
19/09/2022,Polycab India Ltd,POLYCAB,4.0,42.09999999999991,23.449999999999818,23.84999999999991,-0.1999999999998181,-85.94999999999982,-80.30000000000018,-66.59999999999991,5.599999999999909,-20.25
19/09/2022,Rail Vikas Nigam Ltd,RVNL,0.20000000000000284,0.5499999999999972,0.8500000000000014,2.049999999999997,1.2000000000000028,-0.3500000000000014,-0.3999999999999986,-0.7999999999999972,-1.0499999999999972,-0.29999999999999716
13/09/2022,Dhani Services Ltd,DHANI,-2.299999999999997,-2.0,-3.049999999999997,-5.850000000000001,-8.0,-5.450000000000003,-7.600000000000001,-8.549999999999997,-9.899999999999999,-12.299999999999997
11/10/2022,Radha Madhav Corporation Ltd,RMCL,0.0,0.050000000000000044,0.10000000000000009,0.050000000000000044,0.050000000000000044,0.10000000000000009,0.1499999999999999,0.10000000000000009,0.10000000000000009,0.1499999999999999
29/09/2022,Godawari Power &amp; Ispat Ltd,GPIL,-1.9499999999999886,2.0,-2.099999999999966,-1.5,-0.05000000000001137,-0.5999999999999659,1.0,-5.399999999999977,-6.25,-9.75
26/09/2022,Sheela Foam Ltd,SFL,-89.05000000000018,-49.55000000000018,-65.30000000000018,-138.5,-108.40000000000009,-138.5999999999999,-156.5,-244.80000000000018,-254.8499999999999,-349.1500000000001
10/10/2022,Sakuma Exports Ltd,SAKUMA,-0.09999999999999964,-0.40000000000000036,-0.5500000000000007,-0.40000000000000036,-0.34999999999999964,-0.45000000000000107,-0.5,-0.45000000000000107,0.7999999999999989,0.0
08/09/2022,Celebrity Fashions Ltd,CELEBRITY,-1.5,-2.0,-1.5,-1.8000000000000007,-2.5500000000000007,-1.75,-3.8999999999999986,-4.649999999999999,-4.649999999999999,-5.050000000000001
01/09/2022,CL Educate Ltd,CLEDUCATE,1.5,-2.3499999999999943,-8.200000000000017,-7.5,-7.300000000000011,-13.349999999999994,-5.0,-6.849999999999994,-10.5,-9.300000000000011
02/09/2022,Malu Paper Mills Ltd,MALUPAPER,-1.5,-1.5499999999999972,-1.7000000000000028,-2.049999999999997,0.29999999999999716,-0.7000000000000028,-1.1499999999999986,1.0499999999999972,1.75,0.5
01/09/2022,B.L.Kashyap &amp; Sons Ltd,BLKASHYAP,-0.10000000000000142,0.8499999999999979,1.5999999999999979,0.75,0.25,-0.25,-0.3000000000000007,-0.9500000000000028,-0.75,-0.5
14/09/2022,Prime Focus Ltd,PFOCUS,0.10000000000000853,1.7000000000000028,-0.29999999999999716,0.45000000000000284,-0.09999999999999432,-3.75,-1.5999999999999943,-2.25,-5.8999999999999915,-3.6499999999999915
27/09/2022,Emkay Global Financial Services Ltd,EMKAY,1.4000000000000057,1.7000000000000028,1.5,2.0,1.9000000000000057,4.25,4.300000000000011,6.050000000000011,3.700000000000003,0.6500000000000057
09/09/2022,JSW Energy Ltd,JSWENERGY,-4.5,-4.75,-9.399999999999977,-8.649999999999977,-13.0,-24.099999999999966,-9.149999999999977,-14.399999999999977,-16.149999999999977,-21.80000000000001
06/10/2022,JHS Svendgaard Laboratories Ltd,JHS,-0.8000000000000007,-0.9499999999999993,-1.1499999999999986,-0.8000000000000007,-1.0,-1.0500000000000007,-1.1999999999999993,-1.6000000000000014,-1.5,-1.3500000000000014
16/09/2022,Allcargo Logistics Ltd,ALLCARGO,-14.899999999999977,-13.149999999999977,-13.5,-24.5,-26.44999999999999,-22.350000000000023,-47.14999999999998,-24.5,-10.0,8.149999999999977
13/09/2022,HOV Services Ltd,HOVS,-0.19999999999999574,-0.3499999999999943,-0.75,0.9000000000000057,2.0,3.0,0.5500000000000043,2.0,-1.7999999999999972,-6.099999999999994
06/09/2022,Global Vectra Helicorp Ltd,GLOBALVECT,-0.5,0.6000000000000014,1.0500000000000043,1.6000000000000014,3.8500000000000014,2.700000000000003,2.3500000000000014,3.3999999999999986,9.100000000000001,11.199999999999996
06/09/2022,Cambridge Technology Enterprises Ltd,CTE,-0.6999999999999886,-0.8499999999999943,0.75,-0.8499999999999943,0.3500000000000085,0.15000000000000568,-1.0999999999999943,-1.75,-4.6499999999999915,-5.449999999999989
12/09/2022,Sutlej Textiles and Industries Ltd,SUTLEJTEX,0.4000000000000057,-1.3499999999999943,-2.450000000000003,-2.0,-3.5,-4.25,-4.150000000000006,-4.25,-1.0499999999999972,-2.799999999999997
13/09/2022,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,-1.0500000000000043,-1.6500000000000057,-1.5500000000000043,-2.700000000000003,-3.200000000000003,-4.350000000000001,-4.900000000000006,-5.0,-4.350000000000001,-7.700000000000003
09/09/2022,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,-0.20000000000000107,-0.25,-0.09999999999999964,0.5499999999999989,0.049999999999998934,-0.5,-1.0,-0.40000000000000036,-0.5,-0.9000000000000004
06/10/2022,TV18 Broadcast Ltd,TV18BRDCST,0.25,0.30000000000000426,-0.3499999999999943,-1.0,-1.3499999999999943,-1.8499999999999943,-1.9499999999999957,-2.6499999999999986,-1.25,-3.5999999999999943
30/09/2022,MBL Infrastructures Ltd,MBLINFRA,0.15000000000000213,-0.75,-0.5999999999999979,-0.3999999999999986,0.1999999999999993,0.05000000000000071,-0.14999999999999858,-0.5,-0.5500000000000007,-0.6999999999999993
01/09/2022,Pearl Global Industries Ltd,PGIL,0.0,-20.549999999999955,-20.5,-34.700000000000045,-34.60000000000002,-40.0,-54.299999999999955,-52.35000000000002,-52.14999999999998,-48.75
30/08/2022,Kuantum Papers Ltd,KUANTUM,-0.3500000000000085,3.3999999999999915,8.799999999999997,12.5,17.94999999999999,15.25,17.19999999999999,18.049999999999997,25.19999999999999,24.049999999999997
05/09/2022,Astral Ltd,ASTRAL,-14.650000000000091,19.75,119.65000000000009,151.6500000000001,274.4000000000001,232.44999999999982,126.05000000000018,92.40000000000009,185.69999999999982,19.050000000000182
14/09/2022,Sun Pharma Advanced Research Company Ltd,SPARC,-1.0,-1.5,-5.699999999999989,-6.900000000000006,-2.1999999999999886,-5.300000000000011,-3.75,-9.849999999999994,-20.44999999999999,-24.94999999999999
20/09/2022,Tarmat Ltd,TARMAT,-0.8999999999999986,-1.5499999999999972,-2.5,-4.049999999999997,-7.649999999999999,-6.850000000000001,-7.049999999999997,-6.450000000000003,-5.25,-7.200000000000003
03/10/2022,V2 Retail Ltd,V2RETAIL,-1.2999999999999972,1.0499999999999972,0.75,1.0999999999999943,-1.4000000000000057,3.299999999999997,1.7000000000000028,-0.75,-0.3499999999999943,-1.2999999999999972
21/09/2022,Kaushalya Infrastructure Development Corpn Ltd,KAUSHALYA,0.4500000000000002,0.9000000000000004,0.7999999999999998,0.6000000000000005,0.40000000000000036,0.6000000000000005,0.5499999999999998,0.6000000000000005,0.6000000000000005,0.5499999999999998
14/10/2022,Network 18 Media &amp; Investments Ltd,NETWORK18,-1.2000000000000028,-2.0,1.5999999999999943,-2.8000000000000114,-3.3000000000000114,-4.700000000000003,-4.25,-3.3500000000000085,-4.1000000000000085,-5.150000000000006
21/09/2022,Zee Media Corporation Ltd,ZEEMEDIA,-0.8499999999999979,-1.0,-1.75,-1.5,-1.3499999999999979,-1.8499999999999979,-2.0,-1.6999999999999993,-1.6999999999999993,-1.3000000000000007
