SHRADHA,MA50VS20,3,0
ZODIAC,MA50VS20,4,0
VINEETLAB,MA50VS20,5,0
NILASPACES,MA50VS20,2,0
HINDWAREAP,MA50VS20,4,0
ONEPOINT,MA50VS20,3,0
TOUCHWOOD,MA50VS20,3,0
AJOONI,MA50VS20,2,0
MOKSH,MA50VS20,5,0
AMJUMBO,MA50VS20,1,0
SRPL,MA50VS20,2,0
BANKA,MA50VS20,3,0
SOUTHWEST,MA50VS20,3,0
MITTAL,MA50VS20,5,0
BCONCEPTS,MA50VS20,2,0
MACPOWER,MA50VS20,4,0
MEDICO,MA50VS20,4,0
NGIL,MA50VS20,3,0
HEMIPROP,MA50VS20,2,0
MANYAVAR,MA50VS20,4,0
ARVEE,MA50VS20,3,0
HOMEFIRST,MA50VS20,5,0
ROUTE,MA50VS20,2,0
SINTERCOM,MA50VS20,3,0
ARVINDFASN,MA50VS20,4,0
KPITTECH,MA50VS20,4,0
UNIINFO,MA50VS20,2,0
TARACHAND,MA50VS20,2,0
PRITI,MA50VS20,2,0
DIL,MA50VS20,2,0
TEMBO,MA50VS20,1,0
AAKASH,MA50VS20,1,0
KRSNAA,MA50VS20,2,0
KAPSTON,MA50VS20,3,0
LIQUIDETF,MA50VS20,10,0
OBCL,MA50VS20,3,0
SIRCA,MA50VS20,4,0
E2E,MA50VS20,2,0
SONAMCLOCK,MA50VS20,3,0
HARIOMPIPE,MA50VS20,2,0
VIKASLIFE,MA50VS20,3,0
GREENPANEL,MA50VS20,2,0
RPPL,MA50VS20,3,0
OSWALSEEDS,MA50VS20,1,0
AGNI,MA50VS20,1,0
HARDWYN,MA50VS20,2,0
REPL,MA50VS20,2,0
BRIGHT,MA50VS20,4,0
DHRUV,MA50VS20,2,0
AVROIND,MA50VS20,1,0
AKSHAR,MA50VS20,1,0
RBA,MA50VS20,3,0
CHEMFAB,MA50VS20,2,0
SAPPHIRE,MA50VS20,2,0
MEGASTAR,MA50VS20,3,0
ROSSARI,MA50VS20,3,0
GANGAFORGE,MA50VS20,3,0
ICICI500,MA50VS20,2,0
EXXARO,MA50VS20,3,0
ADL,MA50VS20,3,0
DEEPINDS,MA50VS20,3,0
BOROLTD,MA50VS20,1,0
AMIORG,MA50VS20,3,0
AFFLE,MA50VS20,2,0
SUMIT,MA50VS20,5,0
RAJMET,MA50VS20,5,0
AARON,MA50VS20,2,0
DANGEE,MA50VS20,4,0
MARSHALL,MA50VS20,3,0
LAGNAM,MA50VS20,2,0
XELPMOC,MA50VS20,2,0
ICICINXT50,MA50VS20,2,0
IRISDOREME,MA50VS20,3,0
AHLADA,MA50VS20,1,0
AKG,MA50VS20,2,0
SILGO,MA50VS20,4,0
BBTCL,MA50VS20,2,0
ICICILIQ,MA50VS20,6,0
WFL,MA50VS20,3,0
SHUBHLAXMI,MA50VS20,4,0
SECL,MA50VS20,1,0
AARTISURF,MA50VS20,2,0
TARC,MA50VS20,3,0
SPENCERS,MA50VS20,5,0
RPSGVENT,MA50VS20,2,0
NEOGEN,MA50VS20,3,0
ANUP,MA50VS20,2,0
MAN50ETF,MA50VS20,2,0
AXITA,MA50VS20,5,0
KPIGREEN,MA50VS20,4,0
SBIETFQLTY,MA50VS20,3,0
ABSLNN50ET,MA50VS20,2,0
NETF,MA50VS20,2,0
MID150BEES,MA50VS20,2,0
EMBASSY,MA50VS20,5,0
OSIAHYPER,MA50VS20,4,0
SWSOLAR,MA50VS20,2,0
SBC,MA50VS20,2,0
IBMFNIFTY,MA50VS20,2,0
DGCONTENT,MA50VS20,3,0
PPL,MA50VS20,5,0
PARTYCRUS,MA50VS20,1,0
ICICIBANKN,MA50VS20,2,0
FLUOROCHEM,MA50VS20,2,0
ICICIBANKP,MA50VS20,2,0
CHEMCON,MA50VS20,3,0
NPBET,MA50VS20,3,0
HPIL,MA50VS20,1,0
PROPEQUITY,MA50VS20,4,0
POWERINDIA,MA50VS20,2,0
EBBETF0423,MA50VS20,2,0
EBBETF0430,MA50VS20,2,0
EASEMYTRIP,MA50VS20,2,0
ICICIM150,MA50VS20,3,0
LIKHITHA,MA50VS20,4,0
SUVENPHAR,MA50VS20,2,0
MANXT50,MA50VS20,2,0
ATALREAL,MA50VS20,2,0
NDRAUTO,MA50VS20,4,0
KSOLVES,MA50VS20,4,0
MAXIND,MA50VS20,3,0
ITBEES,MA50VS20,3,0
MINDSPACE,MA50VS20,1,0
EBBETF0431,MA50VS20,2,0
EBBETF0425,MA50VS20,2,0
ICICIALPLV,MA50VS20,3,0
HBANKETF,MA50VS20,2,0
FAIRCHEMOR,MA50VS20,1,0
RVHL,MA50VS20,2,0
SBIETFIT,MA50VS20,3,0
SBIETFPB,MA50VS20,2,0
SIGACHI,MA50VS20,2,0
AXISBNKETF,MA50VS20,2,0
SDL24BEES,MA50VS20,3,0
MAESGETF,MA50VS20,2,0
NURECA,MA50VS20,2,0
BIRET,MA50VS20,1,0
JUBLINGREA,MA50VS20,2,0
PGINVIT,MA50VS20,2,0
IPL,MA50VS20,1,0
KOTAKIT,MA50VS20,3,0
PARAS,MA50VS20,1,0
SDL26BEES,MA50VS20,3,0
AXISTECETF,MA50VS20,3,0
IWEL,MA50VS20,2,0
GILT5YBEES,MA50VS20,3,0
TATVA,MA50VS20,2,0
GLS,MA50VS20,2,0
AXISBPSETF,MA50VS20,3,0
AXISHCETF,MA50VS20,3,0
ICICIPHARM,MA50VS20,3,0
AILIMITED,MA50VS20,1,0
MAFANG,MA50VS20,3,0
SUPRIYA,MA50VS20,4,0
BEWLTD,MA50VS20,3,0
MOL,MA50VS20,3,0
VIJAYA,MA50VS20,2,0
PHARMABEES,MA50VS20,3,0
HPAL,MA50VS20,3,0
ICICIFMCG,MA50VS20,3,0
MAFSETF,MA50VS20,3,0
FINOPB,MA50VS20,1,0
NYKAA,MA50VS20,2,0
GOCOLORS,MA50VS20,3,0
MASPTOP50,MA50VS20,2,0
RATEGAIN,MA50VS20,3,0
AXISCETF,MA50VS20,3,0
MAPMYINDIA,MA50VS20,3,0
DKEGL,MA50VS20,4,0
JAINAM,MA50VS20,2,0
DYNAMIC,MA50VS20,4,0
KOTYARK,MA50VS20,4,0
FOCE,MA50VS20,2,0
UMAEXPORTS,MA50VS20,2,0
COOLCAPS,MA50VS20,3,0
HEALTHY,MA50VS20,3,0
JSLL,MA50VS20,3,0
ICICICONSU,MA50VS20,3,0
DSPNEWETF,MA50VS20,2,0
TECH,MA50VS20,3,0
NIDAN,MA50VS20,3,0
VERANDA,MA50VS20,2,0
DSPN50ETF,MA50VS20,2,0
KOTAKALPHA,MA50VS20,2,0
BBETF0432,MA50VS20,2,0
RICHA,MA50VS20,1,0
DSPQ50ETF,MA50VS20,3,0
NRL,MA50VS20,4,0
MAHKTECH,MA50VS20,3,0
MONQ50,MA50VS20,2,0
TIMESCAN,MA50VS20,5,0
CAMPUS,MA50VS20,3,0
VENUSPIPES,MA50VS20,1,0
MADHAVBAUG,MA50VS20,3,0
AETHER,MA50VS20,2,0
MSUMI,MA50VS20,2,0
ICICISILVE,MA50VS20,3,0
ICICIAUTO,MA50VS20,3,0
AUTOBEES,MA50VS20,3,0
MAMFGETF,MA50VS20,2,0
SILVER,MA50VS20,3,0
SILVERBEES,MA50VS20,3,0
GSTL,MA50VS20,2,0
KNAGRI,MA50VS20,1,0
SONUINFRA,MA50VS20,2,0
KRISHIVAL,MA50VS20,2,0
KRISHNADEF,MA50VS20,3,0
SWARAJ,MA50VS20,2,0
MAM150ETF,MA50VS20,3,0
TNIDETF,MA50VS20,2,0
SKP,MA50VS20,2,0
MWL,MA50VS20,4,0
FIDEL,MA50VS20,4,0
USASEEDS,MA50VS20,1,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,2
APOLLOTYRE,MA50VS20,1,1
SKFINDIA,MA50VS20,2,1
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,1
SKFINDIA,MA50VS20,2,1
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,1
SKFINDIA,MA50VS20,2,1
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,1
SKFINDIA,MA50VS20,2,1
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
APOLLOTYRE,MA50VS20,1,0
SKFINDIA,MA50VS20,2,0
ACC,MA50VS20,3,0
AEGISCHEM,MA50VS20,2,1
AMRUTANJAN,MA50VS20,2,0
ANDHRAPAP,MA50VS20,2,1
APOLLOTYRE,MA50VS20,1,0
ARVIND,MA50VS20,1,0
ASHOKLEY,MA50VS20,4,0
ASIANHOTNR,MA50VS20,2,0
ASIANPAINT,MA50VS20,3,0
SKFINDIA,MA50VS20,2,0
ASTRAZEN,MA50VS20,3,0
ATUL,MA50VS20,3,0
BAJAJHLDNG,MA50VS20,3,0
BAJAJELEC,MA50VS20,3,0
FORCEMOT,MA50VS20,2,0
BALKRISIND,MA50VS20,2,0
BANARISUG,MA50VS20,2,0
BASF,MA50VS20,2,0
BATAINDIA,MA50VS20,4,0
ACC,MA50VS20,3,0
AEGISCHEM,MA50VS20,2,1
AMRUTANJAN,MA50VS20,2,0
ANDHRAPAP,MA50VS20,2,1
APOLLOTYRE,MA50VS20,1,0
ARVIND,MA50VS20,1,0
ASHOKLEY,MA50VS20,4,0
ASIANHOTNR,MA50VS20,2,0
ASIANPAINT,MA50VS20,3,0
SKFINDIA,MA50VS20,2,0
ASTRAZEN,MA50VS20,3,0
ATUL,MA50VS20,3,0
BAJAJHLDNG,MA50VS20,3,0
BAJAJELEC,MA50VS20,3,0
FORCEMOT,MA50VS20,2,0
BALKRISIND,MA50VS20,2,0
BANARISUG,MA50VS20,2,0
BASF,MA50VS20,2,0
BATAINDIA,MA50VS20,4,0
BAYERCROP,MA50VS20,2,0
BERGEPAINT,MA50VS20,4,0
BBL,MA50VS20,3,0
BHARATFORG,MA50VS20,3,0
BHARATGEAR,MA50VS20,3,0
BIRLACORPN,MA50VS20,2,0
BLISSGVS,MA50VS20,1,0
BLUESTARCO,MA50VS20,2,0
BBTC,MA50VS20,2,0
BOMDYEING,MA50VS20,2,0
RELINFRA,MA50VS20,3,0
ABBOTINDIA,MA50VS20,3,0
BORORENEW,MA50VS20,4,0
BRITANNIA,MA50VS20,3,0
CESC,MA50VS20,2,0
OAL,MA50VS20,2,0
GRAPHITE,MA50VS20,2,0
CARBORUNIV,MA50VS20,2,0
CEATLTD,MA50VS20,3,0
ITDCEM,MA50VS20,2,0
CENTENKA,MA50VS20,2,0
CENTURYTEX,MA50VS20,2,0
EXIDEIND,MA50VS20,2,0
CIPLA,MA50VS20,2,0
DICIND,MA50VS20,3,0
COLPAL,MA50VS20,2,0
CLNINDIA,MA50VS20,2,0
TATACOFFEE,MA50VS20,5,0
COROMANDEL,MA50VS20,3,0
COSMOFIRST,MA50VS20,3,0
CGPOWER,MA50VS20,2,0
DCM,MA50VS20,8,1
DALMIASUG,MA50VS20,2,0
DECCANCE,MA50VS20,5,0
DEEPAKFERT,MA50VS20,2,0
DEEPAKNTR,MA50VS20,4,0
DCW,MA50VS20,2,0
EIDPARRY,MA50VS20,2,0
PGHL,MA50VS20,2,0
EIHOTEL,MA50VS20,3,0
EICHERMOT,MA50VS20,2,0
ELECON,MA50VS20,3,0
ELECTCAST,MA50VS20,3,0
ELGIEQUIP,MA50VS20,2,0
ESCORTS,MA50VS20,3,1
EPL,MA50VS20,4,0
EVERESTIND,MA50VS20,2,0
EXCELINDUS,MA50VS20,2,0
FINCABLES,MA50VS20,3,0
NESTLEIND,MA50VS20,2,0
GKWLIMITED,MA50VS20,6,1
DELTAMAGNT,MA50VS20,3,1
GABRIEL,MA50VS20,4,1
GRWRHITECH,MA50VS20,3,0
GARFIBRES,MA50VS20,4,0
GLAXO,MA50VS20,3,0
GOACARBON,MA50VS20,1,0
FMGOETZE,MA50VS20,4,0
GOODYEAR,MA50VS20,3,0
KANSAINER,MA50VS20,3,0
SAREGAMA,MA50VS20,3,1
GESHIP,MA50VS20,4,0
GREAVESCOT,MA50VS20,3,0
GRINDWELL,MA50VS20,4,0
GOLDENTOBC,MA50VS20,2,0
GNFC,MA50VS20,2,0
SETCO,MA50VS20,2,0
GUJALKALI,MA50VS20,3,0
AMBUJACEM,MA50VS20,2,0
GSFC,MA50VS20,2,0
GRASIM,MA50VS20,3,0
HDFC,MA50VS20,3,0
HARRMALAYA,MA50VS20,2,0
HEROMOTOCO,MA50VS20,4,0
ABB,MA50VS20,2,0
NOVARTIND,MA50VS20,3,0
HCC,MA50VS20,4,1
HINDMOTORS,MA50VS20,3,0
BAJAJHIND,MA50VS20,3,0
AGI,MA50VS20,4,0
HEG,MA50VS20,2,0
HINDALCO,MA50VS20,2,0
HINDCOMPOS,MA50VS20,1,0
HINDUNILVR,MA50VS20,3,0
SANOFI,MA50VS20,2,0
HLVLTD,MA50VS20,5,0
HIL,MA50VS20,1,0
ZENSARTECH,MA50VS20,2,0
GOCLCORP,MA50VS20,3,0
AKZOINDIA,MA50VS20,3,0
INDIACEM,MA50VS20,2,2
INDIANCARD,MA50VS20,3,0
IFBIND,MA50VS20,3,0
INDHOTEL,MA50VS20,4,0
INDIANHUME,MA50VS20,2,0
LINDEINDIA,MA50VS20,2,0
GILLETTE,MA50VS20,3,0
CASTROLIND,MA50VS20,2,0
INGERRAND,MA50VS20,3,0
TATAINVEST,MA50VS20,3,0
IONEXCHANG,MA50VS20,3,0
TATASTLLP,MA50VS20,4,0
ITC,MA50VS20,3,0
IVP,MA50VS20,2,0
JBCHEPHARM,MA50VS20,3,0
JKTYRE,MA50VS20,2,0
JAYSREETEA,MA50VS20,3,0
KCP,MA50VS20,4,0
KSL,MA50VS20,3,0
WHIRLPOOL,MA50VS20,2,0
KESORAMIND,MA50VS20,2,0
KIRLOSBROS,MA50VS20,3,0
CUMMINSIND,MA50VS20,3,0
KOTARISUG,MA50VS20,3,0
KSB,MA50VS20,4,0
TRENT,MA50VS20,3,0
LAXMIMACH,MA50VS20,3,0
LAKPRE,MA50VS20,2,0
LT,MA50VS20,4,1
MANUGRAPH,MA50VS20,5,0
RAMCOCEM,MA50VS20,5,0
MAHSCOOTER,MA50VS20,2,0
MANGLMCEM,MA50VS20,2,0
MANGCHEFER,MA50VS20,2,0
MFSL,MA50VS20,2,0
BOSCHLTD,MA50VS20,4,1
MODIRUBBER,MA50VS20,2,0
PENINLAND,MA50VS20,3,1
MRF,MA50VS20,4,1
MUKANDLTD,MA50VS20,2,0
HEIDELBERG,MA50VS20,2,0
NCLIND,MA50VS20,4,1
NELCO,MA50VS20,2,0
PEL,MA50VS20,2,0
NOCIL,MA50VS20,2,0
ORIENTABRA,MA50VS20,2,0
ORIENTPPR,MA50VS20,1,1
ORIENTHOT,MA50VS20,2,2
OSWALAGRO,MA50VS20,2,0
PFIZER,MA50VS20,3,0
PCBL,MA50VS20,1,0
PRAKASH,MA50VS20,2,0
SURYAROSNI,MA50VS20,1,0
SCHAEFFLER,MA50VS20,2,0
PRESSMN,MA50VS20,1,0
AMJLAND,MA50VS20,3,0
PUNJABCHEM,MA50VS20,3,0
RALLIS,MA50VS20,2,0
RANEHOLDIN,MA50VS20,1,0
RAYMOND,MA50VS20,2,0
RELIANCE,MA50VS20,3,0
REVATHI,MA50VS20,2,0
PGHH,MA50VS20,2,0
VEDL,MA50VS20,2,1
SESHAPAPER,MA50VS20,3,0
SHALPAINTS,MA50VS20,2,0
SHREECEM,MA50VS20,3,0
SHREDIGCEM,MA50VS20,3,0
SRF,MA50VS20,3,0
SIEMENS,MA50VS20,2,0
SIYSIL,MA50VS20,4,0
SOMANYCERA,MA50VS20,2,0
SPIC,MA50VS20,2,0
TVSSRICHAK,MA50VS20,4,0
SIL,MA50VS20,3,0
JKLAKSHMI,MA50VS20,2,0
SUNDRMBRAK,MA50VS20,4,0
SUNCLAYLTD,MA50VS20,2,0
SUNDRMFAST,MA50VS20,2,0
SUNDARMFIN,MA50VS20,4,0
SUPREMEIND,MA50VS20,3,0
SMLISUZU,MA50VS20,2,0
TALBROAUTO,MA50VS20,4,0
TATACHEM,MA50VS20,4,0
TATAPOWER,MA50VS20,2,0
TATACONSUM,MA50VS20,3,0
TATAMOTORS,MA50VS20,3,0
TEXINFRA,MA50VS20,2,0
TIRUMALCHM,MA50VS20,1,0
THOMASCOOK,MA50VS20,2,0
TINPLATE,MA50VS20,2,0
TATASTEEL,MA50VS20,4,0
TIL,MA50VS20,2,1
CHOLAHLDNG,MA50VS20,2,0
UNICHEMLAB,MA50VS20,2,1
EVEREADY,MA50VS20,1,0
UNIVCABLES,MA50VS20,3,0
JUBLPHARMA,MA50VS20,3,1
VOLTAS,MA50VS20,3,0
VSTIND,MA50VS20,3,0
WALCHANNAG,MA50VS20,2,0
WENDT,MA50VS20,2,0
WSTCSTPAPR,MA50VS20,1,0
WHEELS,MA50VS20,3,0
KENNAMET,MA50VS20,1,0
WIPRO,MA50VS20,3,0
XPROINDIA,MA50VS20,2,0
ZENITHSTL,MA50VS20,1,0
ZUARIIND,MA50VS20,2,0
AUTOAXLES,MA50VS20,3,0
ALEMBICLTD,MA50VS20,3,0
ALKYLAMINE,MA50VS20,2,0
APOLLOHOSP,MA50VS20,3,0
BINDALAGRO,MA50VS20,3,0
DYNAMATECH,MA50VS20,3,0
GODFRYPHLP,MA50VS20,3,1
GRAUWEIL,MA50VS20,2,0
NIPPOBATRY,MA50VS20,2,1
NSIL,MA50VS20,4,0
JBFIND,MA50VS20,2,1
LYKALABS,MA50VS20,2,0
NESCO,MA50VS20,2,0
MARATHON,MA50VS20,2,0
RSWM,MA50VS20,3,0
RICOAUTO,MA50VS20,3,0
PATANJALI,MA50VS20,3,0
SAFARI,MA50VS20,3,0
VIPIND,MA50VS20,2,0
VINDHYATEL,MA50VS20,4,0
ANDREWYU,MA50VS20,3,0
BALMLAWRIE,MA50VS20,2,0
DVL,MA50VS20,7,0
KANORICHEM,MA50VS20,3,1
OCCL,MA50VS20,2,0
PKTEA,MA50VS20,7,0
SAKHTISUG,MA50VS20,3,0
TTKHLTCARE,MA50VS20,2,0
LUMAXIND,MA50VS20,1,0
ADORWELD,MA50VS20,3,1
ORICONENT,MA50VS20,2,1
SUDARSCHEM,MA50VS20,2,0
WINDMACHIN,MA50VS20,3,0
UNIENTER,MA50VS20,2,0
DRREDDY,MA50VS20,3,1
BSL,MA50VS20,3,0
IFBAGRO,MA50VS20,2,0
HIMATSEIDE,MA50VS20,3,1
TNPETRO,MA50VS20,2,0
INEOSSTYRO,MA50VS20,2,0
GMMPFAUDLR,MA50VS20,4,0
GANDHITUBE,MA50VS20,4,1
KANPRPLA,MA50VS20,2,0
VTL,MA50VS20,3,0
MUNJALSHOW,MA50VS20,2,0
NAHARSPING,MA50VS20,2,0
FIBERWEB,MA50VS20,3,0
RAIN,MA50VS20,3,0
JINDALSAW,MA50VS20,3,0
SHANTIGEAR,MA50VS20,2,0
TAINWALCHM,MA50VS20,3,1
VHL,MA50VS20,1,0
KIRLOSIND,MA50VS20,3,0
SUBROS,MA50VS20,2,0
EUROTEXIND,MA50VS20,6,2
DHARSUGAR,MA50VS20,4,1
SHREYANIND,MA50VS20,2,0
HIRECT,MA50VS20,4,1
UCALFUEL,MA50VS20,2,2
GRPLTD,MA50VS20,4,0
UNITEDTEA,MA50VS20,3,1
SURYALAXMI,MA50VS20,2,1
HERCULES,MA50VS20,2,0
MAHAPEXLTD,MA50VS20,1,0
YUKEN,MA50VS20,3,0
HMT,MA50VS20,3,0
WANBURY,MA50VS20,3,0
GFSTEELS,MA50VS20,1,0
NDGL,MA50VS20,3,0
PODDARHOUS,MA50VS20,2,2
EIMCOELECO,MA50VS20,2,0
MAZDA,MA50VS20,2,0
GUJRAFFIA,MA50VS20,7,0
ORCHPHARMA,MA50VS20,2,0
HITECHCORP,MA50VS20,2,0
FOSECOIND,MA50VS20,3,1
CONTROLPR,MA50VS20,2,0
ORIENTLTD,MA50VS20,5,0
RANASUG,MA50VS20,3,0
MPHASIS,MA50VS20,5,0
APCL,MA50VS20,3,0
SPICEJET,MA50VS20,2,0
TI,MA50VS20,2,0
DABUR,MA50VS20,4,0
CREST,MA50VS20,3,0
GANESHHOUC,MA50VS20,2,2
IGARASHI,MA50VS20,4,0
NAGREEKEXP,MA50VS20,1,0
PRAJIND,MA50VS20,3,0
SYMPHONY,MA50VS20,2,0
STEELCAS,MA50VS20,4,0
PITTIENG,MA50VS20,4,0
KIRLFER,MA50VS20,3,1
VAKRANGEE,MA50VS20,2,1
ALPHAGEO,MA50VS20,2,0
SPLIL,MA50VS20,3,1
KRITI,MA50VS20,2,0
SPLPETRO,MA50VS20,3,1
MAHASTEEL,MA50VS20,2,0
GUJAPOLLO,MA50VS20,3,0
TORNTPHARM,MA50VS20,4,0
IPCALAB,MA50VS20,3,0
ASAL,MA50VS20,3,0
KILITCH,MA50VS20,3,0
HLEGLAS,MA50VS20,3,0
DOLATALGO,MA50VS20,2,0
ANIKINDS,MA50VS20,3,0
INDBANK,MA50VS20,2,0
FEDERALBNK,MA50VS20,2,0
BPL,MA50VS20,3,1
BAJFINANCE,MA50VS20,3,0
NAVA,MA50VS20,2,0
NEULANDLAB,MA50VS20,4,2
ARROWGREEN,MA50VS20,2,0
MMFL,MA50VS20,2,0
PODDARMENT,MA50VS20,2,0
AVANTIFEED,MA50VS20,2,0
CAPTRUST,MA50VS20,1,0
RSSOFTWARE,MA50VS20,3,0
BUTTERFLY,MA50VS20,1,0
SANGHIIND,MA50VS20,3,0
ZODIACLOTH,MA50VS20,2,0
MAYURUNIQ,MA50VS20,4,0
AKSHARCHEM,MA50VS20,3,0
VISHNU,MA50VS20,4,1
CCHHL,MA50VS20,4,1
MANORG,MA50VS20,2,0
NRAIL,MA50VS20,3,0
PRIMESECU,MA50VS20,3,1
TECHIN,MA50VS20,1,0
MONARCH,MA50VS20,2,0
NXTDIGITAL,MA50VS20,2,0
INDOAMIN,MA50VS20,1,0
INDSWFTLTD,MA50VS20,4,1
KEYFINSERV,MA50VS20,2,0
NKIND,MA50VS20,3,0
SOTL,MA50VS20,3,0
TPLPLASTEH,MA50VS20,4,0
LIBERTSHOE,MA50VS20,1,0
TIMESGTY,MA50VS20,3,0
TOKYOPLAST,MA50VS20,5,0
JINDALPOLY,MA50VS20,3,0
HESTERBIO,MA50VS20,3,0
ELECTHERM,MA50VS20,1,0
BLUEDART,MA50VS20,2,0
ADANIENT,MA50VS20,1,0
LICHSGFIN,MA50VS20,2,0
ROTO,MA50VS20,2,0
SDBL,MA50VS20,2,0
MIRZAINT,MA50VS20,5,1
TTKPRESTIG,MA50VS20,3,1
TFCILTD,MA50VS20,3,1
MHLXMIRU,MA50VS20,2,0
WEBELSOLAR,MA50VS20,2,0
SUNPHARMA,MA50VS20,3,0
JMCPROJECT,MA50VS20,2,0
KAMATHOTEL,MA50VS20,3,0
RAJRATAN,MA50VS20,4,0
BHANDARI,MA50VS20,2,0
RAMANEWS,MA50VS20,2,0
DCMFINSERV,MA50VS20,1,0
ARIHANTCAP,MA50VS20,4,0
ARENTERP,MA50VS20,5,1
HIKAL,MA50VS20,3,0
BIL,MA50VS20,2,0
HERITGFOOD,MA50VS20,3,1
SHREYAS,MA50VS20,3,0
DAMODARIND,MA50VS20,5,0
RAMRAT,MA50VS20,2,0
CAPLIPOINT,MA50VS20,2,1
ONWARDTEC,MA50VS20,4,0
ASTRAMICRO,MA50VS20,3,0
SAMBHAAV,MA50VS20,3,1
CENTUM,MA50VS20,1,0
ANTGRAPHIC,MA50VS20,5,1
JAYNECOIND,MA50VS20,1,0
NACLIND,MA50VS20,4,0
KALPATPOWR,MA50VS20,3,1
ORBTEXP,MA50VS20,2,0
SANDESH,MA50VS20,4,0
GOLDIAM,MA50VS20,3,0
NGLFINE,MA50VS20,1,0
GICHSGFIN,MA50VS20,2,0
TRIGYN,MA50VS20,3,0
ASALCBR,MA50VS20,3,0
INDLMETER,MA50VS20,3,0
KITEX,MA50VS20,2,0
VIPULLTD,MA50VS20,1,1
AUROPHARMA,MA50VS20,2,0
UGROCAP,MA50VS20,2,0
KEI,MA50VS20,2,0
NATCOPHARM,MA50VS20,2,0
PANAMAPET,MA50VS20,2,0
GREENPLY,MA50VS20,3,0
BALPHARMA,MA50VS20,2,0
AROGRANITE,MA50VS20,2,0
CONFIPET,MA50VS20,2,0
MUTHOOTCAP,MA50VS20,2,0
PRSMJOHNSN,MA50VS20,3,0
BANARBEADS,MA50VS20,3,1
63MOONS,MA50VS20,1,0
SEAMECLTD,MA50VS20,2,0
SARLAPOLY,MA50VS20,1,0
JSWSTEEL,MA50VS20,2,1
THERMAX,MA50VS20,3,0
21STCENMGM,MA50VS20,3,0
CHEVIOT,MA50VS20,2,0
VENUSREM,MA50VS20,3,0
SANGHVIMOV,MA50VS20,6,0
SELAN,MA50VS20,3,0
URJA,MA50VS20,2,0
CSLFINANCE,MA50VS20,4,0
PRIVISCL,MA50VS20,3,0
STYLAMIND,MA50VS20,3,0
THEMISMED,MA50VS20,2,0
CCL,MA50VS20,2,0
SUVEN,MA50VS20,2,0
CLSEL,MA50VS20,2,0
KOTHARIPRO,MA50VS20,2,1
LAOPALA,MA50VS20,3,0
GENUSPOWER,MA50VS20,3,1
KELLTONTEC,MA50VS20,2,0
ASIANENE,MA50VS20,3,0
HDFCBANK,MA50VS20,2,0
NRBBEARING,MA50VS20,3,0
DBSTOCKBRO,MA50VS20,2,0
OPTIEMUS,MA50VS20,2,0
UGARSUGAR,MA50VS20,2,2
