SONAMCLOCK,MA100VS50,2,0
VIKASLIFE,MA100VS50,1,0
RPPL,MA100VS50,1,0
AGNI,MA100VS50,1,0
HARDWYN,MA100VS50,1,0
BRIGHT,MA100VS50,1,0
DHRUV,MA100VS50,2,0
AVROIND,MA100VS50,3,0
AKSHAR,MA100VS50,1,0
RBA,MA100VS50,1,0
CHEMFAB,MA100VS50,1,0
SAPPHIRE,MA100VS50,2,0
MEGASTAR,MA100VS50,1,0
ROSSARI,MA100VS50,2,0
GANGAFORGE,MA100VS50,3,1
DEEPINDS,MA100VS50,1,0
BOROLTD,MA100VS50,1,0
AMIORG,MA100VS50,3,0
AFFLE,MA100VS50,1,0
RAJMET,MA100VS50,1,0
AARON,MA100VS50,1,0
DANGEE,MA100VS50,2,0
MARSHALL,MA100VS50,1,0
XELPMOC,MA100VS50,1,0
ICICINXT50,MA100VS50,1,0
IRISDOREME,MA100VS50,1,0
AHLADA,MA100VS50,1,0
SILGO,MA100VS50,1,0
ICICILIQ,MA100VS50,7,0
WFL,MA100VS50,1,0
SHUBHLAXMI,MA100VS50,1,0
AARTISURF,MA100VS50,1,0
TARC,MA100VS50,1,0
SPENCERS,MA100VS50,2,0
RPSGVENT,MA100VS50,2,0
NEOGEN,MA100VS50,3,0
ANUP,MA100VS50,1,0
AXITA,MA100VS50,2,0
KPIGREEN,MA100VS50,1,0
SBIETFQLTY,MA100VS50,1,0
ABSLNN50ET,MA100VS50,1,0
MID150BEES,MA100VS50,1,0
EMBASSY,MA100VS50,1,0
SBC,MA100VS50,2,0
PPL,MA100VS50,2,0
ICICIBANKN,MA100VS50,1,0
FLUOROCHEM,MA100VS50,1,0
ICICIBANKP,MA100VS50,1,0
CHEMCON,MA100VS50,1,0
NPBET,MA100VS50,1,0
DCI,MA100VS50,1,0
PROPEQUITY,MA100VS50,1,0
POWERINDIA,MA100VS50,2,0
EBBETF0423,MA100VS50,1,0
EBBETF0430,MA100VS50,1,0
ICICIM150,MA100VS50,1,0
LIKHITHA,MA100VS50,1,0
SUVENPHAR,MA100VS50,1,0
MANXT50,MA100VS50,1,0
NDRAUTO,MA100VS50,1,0
KSOLVES,MA100VS50,1,0
MAXIND,MA100VS50,1,0
ITBEES,MA100VS50,1,0
MINDSPACE,MA100VS50,2,0
EBBETF0431,MA100VS50,1,0
EBBETF0425,MA100VS50,1,0
HBANKETF,MA100VS50,1,0
FAIRCHEMOR,MA100VS50,1,0
RVHL,MA100VS50,1,0
SBIETFIT,MA100VS50,1,0
SBIETFPB,MA100VS50,2,0
AXISBNKETF,MA100VS50,1,0
NURECA,MA100VS50,2,0
BIRET,MA100VS50,1,0
JUBLINGREA,MA100VS50,1,0
KOTAKIT,MA100VS50,1,0
PARAS,MA100VS50,1,0
SDL26BEES,MA100VS50,3,0
AXISTECETF,MA100VS50,1,0
GILT5YBEES,MA100VS50,1,0
TATVA,MA100VS50,2,0
AXISBPSETF,MA100VS50,1,0
MAFANG,MA100VS50,1,0
MOL,MA100VS50,1,0
VIJAYA,MA100VS50,1,0
PHARMABEES,MA100VS50,1,0
HPAL,MA100VS50,2,0
ICICIFMCG,MA100VS50,1,0
FINOPB,MA100VS50,1,0
NYKAA,MA100VS50,1,0
GOCOLORS,MA100VS50,1,0
MASPTOP50,MA100VS50,1,0
RATEGAIN,MA100VS50,1,0
AXISCETF,MA100VS50,1,0
MAPMYINDIA,MA100VS50,1,0
UMAEXPORTS,MA100VS50,1,0
TECH,MA100VS50,1,0
KOTAKALPHA,MA100VS50,1,0
DSPQ50ETF,MA100VS50,1,0
NRL,MA100VS50,1,0
MAHKTECH,MA100VS50,1,0
MONQ50,MA100VS50,1,0
TIMESCAN,MA100VS50,1,0
CAMPUS,MA100VS50,1,0
AETHER,MA100VS50,1,0
MSUMI,MA100VS50,1,0
ICICISILVE,MA100VS50,1,0
MAMFGETF,MA100VS50,1,0
SILVER,MA100VS50,1,0
SILVERBEES,MA100VS50,1,0
GSTL,MA100VS50,1,0
KNAGRI,MA100VS50,1,0
KRISHNADEF,MA100VS50,3,0
MAM150ETF,MA100VS50,1,0
TNIDETF,MA100VS50,1,0
SKP,MA100VS50,1,0
FIDEL,MA100VS50,1,0
USASEEDS,MA100VS50,1,0
ACC,MA100VS50,1,0
AEGISCHEM,MA100VS50,1,0
AMRUTANJAN,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
ARVIND,MA100VS50,2,0
ASHOKLEY,MA100VS50,1,0
ASIANHOTNR,MA100VS50,1,0
ASIANPAINT,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ATUL,MA100VS50,2,0
BAJAJHLDNG,MA100VS50,1,0
BAJAJELEC,MA100VS50,1,0
FORCEMOT,MA100VS50,1,0
BANARISUG,MA100VS50,3,0
BASF,MA100VS50,2,0
BATAINDIA,MA100VS50,1,0
BAYERCROP,MA100VS50,1,0
BERGEPAINT,MA100VS50,1,0
BHARATGEAR,MA100VS50,1,0
BIRLACORPN,MA100VS50,1,0
BLUESTARCO,MA100VS50,1,0
BBTC,MA100VS50,1,0
BOMDYEING,MA100VS50,1,0
RELINFRA,MA100VS50,2,0
BORORENEW,MA100VS50,1,0
BRITANNIA,MA100VS50,1,0
CESC,MA100VS50,1,0
OAL,MA100VS50,2,0
GRAPHITE,MA100VS50,1,0
CARBORUNIV,MA100VS50,1,0
CEATLTD,MA100VS50,1,0
ITDCEM,MA100VS50,1,0
CENTENKA,MA100VS50,1,0
CENTURYTEX,MA100VS50,1,0
EXIDEIND,MA100VS50,1,0
DICIND,MA100VS50,1,0
CLNINDIA,MA100VS50,1,0
TATACOFFEE,MA100VS50,1,0
COSMOFIRST,MA100VS50,2,0
CGPOWER,MA100VS50,1,0
DCM,MA100VS50,2,0
DALMIASUG,MA100VS50,1,0
DECCANCE,MA100VS50,2,0
DEEPAKNTR,MA100VS50,2,0
DCW,MA100VS50,1,0
EIDPARRY,MA100VS50,1,0
PGHL,MA100VS50,1,0
EIHOTEL,MA100VS50,1,0
ELECON,MA100VS50,3,0
ELECTCAST,MA100VS50,2,0
ESCORTS,MA100VS50,2,0
EVERESTIND,MA100VS50,1,0
EXCELINDUS,MA100VS50,1,0
NESTLEIND,MA100VS50,1,0
GKWLIMITED,MA100VS50,1,0
DELTAMAGNT,MA100VS50,1,0
GABRIEL,MA100VS50,3,0
GRWRHITECH,MA100VS50,2,0
GLAXO,MA100VS50,2,0
GOACARBON,MA100VS50,2,0
FMGOETZE,MA100VS50,2,0
GOODYEAR,MA100VS50,2,0
KANSAINER,MA100VS50,3,0
SAREGAMA,MA100VS50,3,0
GESHIP,MA100VS50,1,0
GREAVESCOT,MA100VS50,1,0
GRINDWELL,MA100VS50,1,0
GOLDENTOBC,MA100VS50,2,0
SETCO,MA100VS50,1,0
GUJALKALI,MA100VS50,1,0
GSFC,MA100VS50,1,0
GRASIM,MA100VS50,1,0
HDFC,MA100VS50,1,0
HARRMALAYA,MA100VS50,2,0
ABB,MA100VS50,1,0
NOVARTIND,MA100VS50,2,0
HCC,MA100VS50,3,1
HINDMOTORS,MA100VS50,2,0
BAJAJHIND,MA100VS50,1,0
AGI,MA100VS50,2,0
HINDALCO,MA100VS50,1,0
HINDCOMPOS,MA100VS50,3,0
HINDUNILVR,MA100VS50,1,0
SANOFI,MA100VS50,2,0
HLVLTD,MA100VS50,2,1
HIL,MA100VS50,1,0
ZENSARTECH,MA100VS50,1,0
GOCLCORP,MA100VS50,1,0
AKZOINDIA,MA100VS50,1,0
INDIACEM,MA100VS50,1,0
INDIANCARD,MA100VS50,1,0
IFBIND,MA100VS50,1,0
INDHOTEL,MA100VS50,1,0
INDIANHUME,MA100VS50,2,0
LINDEINDIA,MA100VS50,1,0
GILLETTE,MA100VS50,1,0
CASTROLIND,MA100VS50,2,0
INGERRAND,MA100VS50,1,0
TATAINVEST,MA100VS50,3,0
IONEXCHANG,MA100VS50,1,0
TATASTLLP,MA100VS50,1,0
ITC,MA100VS50,1,0
IVP,MA100VS50,1,0
JBCHEPHARM,MA100VS50,1,0
JAYSREETEA,MA100VS50,1,0
KCP,MA100VS50,2,0
KSL,MA100VS50,1,0
WHIRLPOOL,MA100VS50,1,0
KOTARISUG,MA100VS50,2,0
TRENT,MA100VS50,1,0
LAXMIMACH,MA100VS50,1,0
MANUGRAPH,MA100VS50,2,0
RAMCOCEM,MA100VS50,1,0
MANGLMCEM,MA100VS50,1,0
MFSL,MA100VS50,1,0
BOSCHLTD,MA100VS50,1,0
PENINLAND,MA100VS50,2,0
MRF,MA100VS50,1,0
HEIDELBERG,MA100VS50,2,0
NCLIND,MA100VS50,1,0
NELCO,MA100VS50,1,0
PEL,MA100VS50,1,0
ORIENTHOT,MA100VS50,1,1
OSWALAGRO,MA100VS50,1,0
PFIZER,MA100VS50,1,0
PRAKASH,MA100VS50,1,0
SCHAEFFLER,MA100VS50,1,0
PRESSMN,MA100VS50,1,0
AMJLAND,MA100VS50,1,0
RALLIS,MA100VS50,2,0
RANEHOLDIN,MA100VS50,2,0
RAYMOND,MA100VS50,1,0
RELIANCE,MA100VS50,2,0
REVATHI,MA100VS50,2,0
VEDL,MA100VS50,1,0
SHALPAINTS,MA100VS50,1,0
SHREECEM,MA100VS50,1,0
SHREDIGCEM,MA100VS50,1,0
SRF,MA100VS50,1,0
SIEMENS,MA100VS50,1,0
SIYSIL,MA100VS50,1,0
SOMANYCERA,MA100VS50,1,0
SPIC,MA100VS50,1,0
TVSSRICHAK,MA100VS50,1,0
JKLAKSHMI,MA100VS50,1,0
SUNDRMBRAK,MA100VS50,1,0
SUNDRMFAST,MA100VS50,1,0
SUNDARMFIN,MA100VS50,1,0
SUPREMEIND,MA100VS50,2,0
SMLISUZU,MA100VS50,1,0
TALBROAUTO,MA100VS50,1,0
TATACHEM,MA100VS50,1,0
TRF,MA100VS50,2,0
TATACONSUM,MA100VS50,1,0
TEXINFRA,MA100VS50,1,0
TIRUMALCHM,MA100VS50,1,0
TINPLATE,MA100VS50,1,0
TATASTEEL,MA100VS50,1,0
TIL,MA100VS50,5,0
CHOLAHLDNG,MA100VS50,1,0
UNICHEMLAB,MA100VS50,1,0
EVEREADY,MA100VS50,1,0
UNIVCABLES,MA100VS50,2,0
VOLTAS,MA100VS50,1,0
VSTIND,MA100VS50,2,0
WALCHANNAG,MA100VS50,2,0
WENDT,MA100VS50,1,0
WHEELS,MA100VS50,1,0
KENNAMET,MA100VS50,1,0
WIPRO,MA100VS50,1,0
XPROINDIA,MA100VS50,1,0
AUTOAXLES,MA100VS50,1,0
ALKYLAMINE,MA100VS50,1,0
BINDALAGRO,MA100VS50,2,0
DYNAMATECH,MA100VS50,3,1
GRAUWEIL,MA100VS50,1,0
NIPPOBATRY,MA100VS50,2,0
NSIL,MA100VS50,1,0
JBFIND,MA100VS50,1,0
NESCO,MA100VS50,2,0
MARATHON,MA100VS50,1,0
RSWM,MA100VS50,2,0
SAFARI,MA100VS50,1,0
VIPIND,MA100VS50,1,0
VINDHYATEL,MA100VS50,4,0
ANDREWYU,MA100VS50,2,0
BALMLAWRIE,MA100VS50,1,0
DVL,MA100VS50,1,0
KANORICHEM,MA100VS50,1,0
OCCL,MA100VS50,2,0
PKTEA,MA100VS50,2,0
SAKHTISUG,MA100VS50,1,0
TTKHLTCARE,MA100VS50,1,0
ADORWELD,MA100VS50,2,1
ORICONENT,MA100VS50,1,0
SUDARSCHEM,MA100VS50,1,0
WINDMACHIN,MA100VS50,1,1
UNIENTER,MA100VS50,1,0
DRREDDY,MA100VS50,1,0
BSL,MA100VS50,1,0
IFBAGRO,MA100VS50,1,0
HIMATSEIDE,MA100VS50,1,0
GMMPFAUDLR,MA100VS50,1,0
GANDHITUBE,MA100VS50,1,0
KANPRPLA,MA100VS50,1,0
VTL,MA100VS50,1,0
NAHARSPING,MA100VS50,1,0
FIBERWEB,MA100VS50,2,0
RAIN,MA100VS50,1,0
JINDALSAW,MA100VS50,1,0
TAINWALCHM,MA100VS50,1,1
VHL,MA100VS50,2,0
KIRLOSIND,MA100VS50,1,0
SUBROS,MA100VS50,2,0
EUROTEXIND,MA100VS50,1,0
DHARSUGAR,MA100VS50,1,0
HIRECT,MA100VS50,2,0
UCALFUEL,MA100VS50,1,0
GRPLTD,MA100VS50,1,0
UNITEDTEA,MA100VS50,2,0
SURYALAXMI,MA100VS50,2,0
HERCULES,MA100VS50,1,0
MAHAPEXLTD,MA100VS50,1,0
YUKEN,MA100VS50,2,0
HMT,MA100VS50,1,0
NDGL,MA100VS50,1,0
PODDARHOUS,MA100VS50,2,0
EIMCOELECO,MA100VS50,1,0
GUJRAFFIA,MA100VS50,1,0
HITECHCORP,MA100VS50,1,0
FOSECOIND,MA100VS50,2,0
CONTROLPR,MA100VS50,1,0
ORIENTLTD,MA100VS50,1,0
RANASUG,MA100VS50,1,0
MPHASIS,MA100VS50,1,0
APCL,MA100VS50,1,0
SPICEJET,MA100VS50,1,0
TI,MA100VS50,2,0
GANESHHOUC,MA100VS50,2,0
IGARASHI,MA100VS50,1,0
NAGREEKEXP,MA100VS50,2,0
PRAJIND,MA100VS50,1,0
STEELCAS,MA100VS50,1,0
PITTIENG,MA100VS50,1,0
KIRLFER,MA100VS50,2,0
VAKRANGEE,MA100VS50,1,0
ALPHAGEO,MA100VS50,1,0
SPLIL,MA100VS50,1,0
KRITI,MA100VS50,2,0
SPLPETRO,MA100VS50,2,0
MAHASTEEL,MA100VS50,1,0
GUJAPOLLO,MA100VS50,1,0
TORNTPHARM,MA100VS50,1,0
IPCALAB,MA100VS50,1,0
ASAL,MA100VS50,1,0
KILITCH,MA100VS50,1,0
HLEGLAS,MA100VS50,1,0
DOLATALGO,MA100VS50,1,0
INDBANK,MA100VS50,2,0
FEDERALBNK,MA100VS50,1,0
BPL,MA100VS50,1,0
BAJFINANCE,MA100VS50,1,0
NAVA,MA100VS50,1,0
NEULANDLAB,MA100VS50,1,0
ARROWGREEN,MA100VS50,1,1
MMFL,MA100VS50,2,0
PODDARMENT,MA100VS50,1,0
CAPTRUST,MA100VS50,1,0
RSSOFTWARE,MA100VS50,1,0
SANGHIIND,MA100VS50,2,0
ZODIACLOTH,MA100VS50,1,0
MAYURUNIQ,MA100VS50,1,0
AKSHARCHEM,MA100VS50,1,0
CCHHL,MA100VS50,2,0
MANORG,MA100VS50,2,1
NRAIL,MA100VS50,1,0
PRIMESECU,MA100VS50,1,0
TECHIN,MA100VS50,1,0
MONARCH,MA100VS50,1,0
NXTDIGITAL,MA100VS50,1,0
INDOAMIN,MA100VS50,1,0
INDSWFTLTD,MA100VS50,1,0
KEYFINSERV,MA100VS50,1,0
SOTL,MA100VS50,1,0
TPLPLASTEH,MA100VS50,1,0
LIBERTSHOE,MA100VS50,1,0
TIMESGTY,MA100VS50,2,0
TOKYOPLAST,MA100VS50,2,0
JINDALPOLY,MA100VS50,2,0
HESTERBIO,MA100VS50,1,0
ELECTHERM,MA100VS50,2,0
ADANIENT,MA100VS50,1,0
ROTO,MA100VS50,2,0
SDBL,MA100VS50,2,0
TTKPRESTIG,MA100VS50,2,0
MHLXMIRU,MA100VS50,2,0
WEBELSOLAR,MA100VS50,2,0
JMCPROJECT,MA100VS50,2,0
KAMATHOTEL,MA100VS50,2,0
RAJRATAN,MA100VS50,1,1
BHANDARI,MA100VS50,2,0
RAMANEWS,MA100VS50,1,0
DCMFINSERV,MA100VS50,1,0
ARIHANTCAP,MA100VS50,1,0
ARENTERP,MA100VS50,1,1
HIKAL,MA100VS50,1,0
BIL,MA100VS50,1,0
HERITGFOOD,MA100VS50,1,1
SHREYAS,MA100VS50,1,0
DAMODARIND,MA100VS50,2,0
CAPLIPOINT,MA100VS50,1,0
ASTRAMICRO,MA100VS50,1,0
SAMBHAAV,MA100VS50,4,1
ANTGRAPHIC,MA100VS50,1,0
JAYNECOIND,MA100VS50,1,0
NACLIND,MA100VS50,1,0
ORBTEXP,MA100VS50,3,1
SANDESH,MA100VS50,2,0
GOLDIAM,MA100VS50,2,0
GICHSGFIN,MA100VS50,1,0
TRIGYN,MA100VS50,1,0
ASALCBR,MA100VS50,1,0
KITEX,MA100VS50,2,0
VIPULLTD,MA100VS50,3,0
AUROPHARMA,MA100VS50,1,0
UGROCAP,MA100VS50,1,0
KEI,MA100VS50,1,0
NATCOPHARM,MA100VS50,1,0
PANAMAPET,MA100VS50,1,0
GREENPLY,MA100VS50,1,0
BALPHARMA,MA100VS50,1,0
AROGRANITE,MA100VS50,3,0
CONFIPET,MA100VS50,1,0
MUTHOOTCAP,MA100VS50,1,0
PRSMJOHNSN,MA100VS50,1,0
BANARBEADS,MA100VS50,1,0
63MOONS,MA100VS50,1,0
SARLAPOLY,MA100VS50,1,0
THERMAX,MA100VS50,1,0
21STCENMGM,MA100VS50,1,0
CHEVIOT,MA100VS50,1,0
SANGHVIMOV,MA100VS50,2,0
SELAN,MA100VS50,1,0
URJA,MA100VS50,1,0
CSLFINANCE,MA100VS50,1,0
PRIVISCL,MA100VS50,1,0
STYLAMIND,MA100VS50,1,0
THEMISMED,MA100VS50,1,0
CCL,MA100VS50,1,0
SUVEN,MA100VS50,1,0
KOTHARIPRO,MA100VS50,1,0
LAOPALA,MA100VS50,1,0
GENUSPOWER,MA100VS50,1,0
KELLTONTEC,MA100VS50,2,0
ASIANENE,MA100VS50,1,0
HDFCBANK,MA100VS50,1,0
NRBBEARING,MA100VS50,2,0
DBSTOCKBRO,MA100VS50,1,0
UGARSUGAR,MA100VS50,2,0
GOODLUCK,MA100VS50,1,0
POONAWALLA,MA100VS50,1,0
SHILPAMED,MA100VS50,1,0
RELAXO,MA100VS50,1,0
STERTOOLS,MA100VS50,3,0
NILAINFRA,MA100VS50,1,0
CUPID,MA100VS50,1,0
BHAGERIA,MA100VS50,1,0
REMSONSIND,MA100VS50,2,1
BALAMINES,MA100VS50,1,0
OMINFRAL,MA100VS50,2,0
IDBI,MA100VS50,1,1
OIL,MA100VS50,1,0
BANKBARODA,MA100VS50,1,0
GICRE,MA100VS50,1,0
UNIONBANK,MA100VS50,1,0
SHRIPISTON,MA100VS50,2,0
HAVISHA,MA100VS50,9,2
DHANBANK,MA100VS50,2,0
CSBBANK,MA100VS50,1,0
INDUSINDBK,MA100VS50,1,0
CENTRALBK,MA100VS50,1,0
ADROITINFO,MA100VS50,1,0
JETAIRWAYS,MA100VS50,1,0
MAHABANK,MA100VS50,1,0
MADRASFERT,MA100VS50,2,0
ROSSELLIND,MA100VS50,1,0
COCHINSHIP,MA100VS50,1,0
INTLCONV,MA100VS50,1,0
IMFA,MA100VS50,2,0
PSB,MA100VS50,2,0
MEDICAMEQ,MA100VS50,1,0
IOB,MA100VS50,1,0
RBLBANK,MA100VS50,2,0
CHEMBOND,MA100VS50,1,0
STEELCITY,MA100VS50,1,0
SUPRAJIT,MA100VS50,1,0
GEOJITFSL,MA100VS50,1,0
ARMANFIN,MA100VS50,2,0
MANAPPURAM,MA100VS50,1,0
BEARDSELL,MA100VS50,2,1
VIKASECO,MA100VS50,1,0
NUCLEUS,MA100VS50,3,0
SOUTHBANK,MA100VS50,1,1
COUNCODOS,MA100VS50,2,0
LFIC,MA100VS50,1,0
ZYDUSWELL,MA100VS50,2,0
PHOENIXLTD,MA100VS50,1,0
EMAMILTD,MA100VS50,1,0
BYKE,MA100VS50,2,0
SHRIRAMCIT,MA100VS50,2,0
SHAKTIPUMP,MA100VS50,2,0
SIGIND,MA100VS50,4,0
JOCIL,MA100VS50,1,0
LAMBODHARA,MA100VS50,1,0
SWELECTES,MA100VS50,1,0
VIKASPROP,MA100VS50,7,0
SMCGLOBAL,MA100VS50,2,0
MOHITIND,MA100VS50,3,0
SHAILY,MA100VS50,1,0
SUNTECK,MA100VS50,1,0
DLF,MA100VS50,1,0
JINDWORLD,MA100VS50,1,0
VIJIFIN,MA100VS50,1,0
SUNDARAM,MA100VS50,1,0
CUB,MA100VS50,3,0
SHARDAMOTR,MA100VS50,1,0
RESPONIND,MA100VS50,2,0
PAISALO,MA100VS50,2,0
APOLLOPIPE,MA100VS50,2,0
GALAXYSURF,MA100VS50,1,0
AHLUCONT,MA100VS50,1,0
PRAENG,MA100VS50,1,0
AGARIND,MA100VS50,2,0
CYBERTECH,MA100VS50,1,0
LCCINFOTEC,MA100VS50,1,0
MODISONLTD,MA100VS50,1,0
GENCON,MA100VS50,1,0
SATIA,MA100VS50,1,0
KCPSUGIND,MA100VS50,2,0
BESTAGRO,MA100VS50,2,0
INDSWFTLAB,MA100VS50,5,0
WELCORP,MA100VS50,1,0
SHREERAMA,MA100VS50,2,0
COMPUSOFT,MA100VS50,2,0
WOCKPHARMA,MA100VS50,1,0
TIPSINDLTD,MA100VS50,1,0
TVSMOTOR,MA100VS50,2,0
UMESLTD,MA100VS50,1,0
MEGASOFT,MA100VS50,1,0
BFUTILITIE,MA100VS50,2,0
APTECHT,MA100VS50,1,0
AURIONPRO,MA100VS50,1,0
IOC,MA100VS50,1,0
LICI,MA100VS50,1,0
ENGINERSIN,MA100VS50,1,0
HAL,MA100VS50,2,0
ITDC,MA100VS50,2,0
NMDC,MA100VS50,1,0
NFL,MA100VS50,1,0
SJVN,MA100VS50,3,0
HUDCO,MA100VS50,2,1
MADHUCON,MA100VS50,1,0
NIACL,MA100VS50,2,0
GPPL,MA100VS50,1,0
UNOMINDA,MA100VS50,1,0
APLAPOLLO,MA100VS50,1,0
PARADEEP,MA100VS50,2,0
LINC,MA100VS50,1,0
PANACEABIO,MA100VS50,1,0
ISEC,MA100VS50,4,0
ARIES,MA100VS50,1,0
SONATSOFTW,MA100VS50,2,0
PAGEIND,MA100VS50,1,0
KIOCL,MA100VS50,1,0
INDOCO,MA100VS50,1,0
MARICO,MA100VS50,1,0
REDINGTON,MA100VS50,2,0
SILINV,MA100VS50,2,0
RAMCOSYS,MA100VS50,1,0
GRANULES,MA100VS50,1,0
KOTHARIPET,MA100VS50,2,0
CORALFINAC,MA100VS50,2,0
RPOWER,MA100VS50,2,0
GEECEE,MA100VS50,1,0
LINCOLN,MA100VS50,1,0
ASPINWALL,MA100VS50,2,0
MAZDOCK,MA100VS50,1,0
GOKEX,MA100VS50,2,0
INDRAMEDCO,MA100VS50,1,0
HATSUN,MA100VS50,1,0
RAJESHEXPO,MA100VS50,1,0
CARERATING,MA100VS50,2,0
WINPRO,MA100VS50,2,0
OFSS,MA100VS50,1,0
NBCC,MA100VS50,1,0
PRESTIGE,MA100VS50,2,0
CEREBRAINT,MA100VS50,1,0
GRSE,MA100VS50,1,0
DPSCLTD,MA100VS50,5,0
LOKESHMACH,MA100VS50,1,0
POKARNA,MA100VS50,1,0
CYBERMEDIA,MA100VS50,2,1
AJANTPHARM,MA100VS50,1,0
ARCHIES,MA100VS50,1,0
GOLDTECH,MA100VS50,1,1
NITCO,MA100VS50,1,0
NEWGEN,MA100VS50,2,0
MANAKSIA,MA100VS50,2,0
MOIL,MA100VS50,1,0
GMDCLTD,MA100VS50,1,0
SUZLON,MA100VS50,1,0
POLYMED,MA100VS50,1,0
BHAGCHEM,MA100VS50,1,0
TVSELECT,MA100VS50,2,0
MIDHANI,MA100VS50,2,0
SUBEXLTD,MA100VS50,1,1
CALSOFT,MA100VS50,1,0
GATI,MA100VS50,2,0
JPPOWER,MA100VS50,2,0
RUPA,MA100VS50,1,0
BIRLAMONEY,MA100VS50,1,0
GLAND,MA100VS50,1,0
JUBLFOOD,MA100VS50,1,0
CINEVISTA,MA100VS50,2,0
PVR,MA100VS50,1,0
VIDHIING,MA100VS50,2,0
MAITHANALL,MA100VS50,1,0
JYOTHYLAB,MA100VS50,1,0
BIOCON,MA100VS50,1,0
BGRENERGY,MA100VS50,1,0
ACCELYA,MA100VS50,1,0
PNBGILTS,MA100VS50,1,0
MINDACORP,MA100VS50,2,0
PNC,MA100VS50,1,0
AKSHOPTFBR,MA100VS50,1,0
SUMMITSEC,MA100VS50,1,0
NELCAST,MA100VS50,1,0
SUNTV,MA100VS50,1,0
JPASSOCIAT,MA100VS50,3,0
DOLLAR,MA100VS50,1,0
ENERGYDEV,MA100VS50,1,0
NDTV,MA100VS50,1,0
DWARKESH,MA100VS50,1,0
LOVABLE,MA100VS50,2,0
REPRO,MA100VS50,2,0
AMBIKCO,MA100VS50,1,0
SATIN,MA100VS50,2,0
GODREJAGRO,MA100VS50,1,0
VAIBHAVGBL,MA100VS50,1,0
PNBHOUSING,MA100VS50,1,0
GAYAPROJ,MA100VS50,1,0
BSOFT,MA100VS50,1,0
BLBLIMITED,MA100VS50,3,0
IZMO,MA100VS50,1,0
KAMDHENU,MA100VS50,1,0
STAR,MA100VS50,1,0
RAJTV,MA100VS50,1,0
JKCEMENT,MA100VS50,1,0
STEL,MA100VS50,1,0
DELTACORP,MA100VS50,1,0
TECHM,MA100VS50,1,0
HMVL,MA100VS50,1,0
SKMEGGPROD,MA100VS50,1,0
ORTINLAB,MA100VS50,1,0
NOIDATOLL,MA100VS50,1,0
BDL,MA100VS50,1,0
ORIENTCEM,MA100VS50,1,0
METROBRAND,MA100VS50,1,0
SUNDARMHLD,MA100VS50,2,0
ADANIPOWER,MA100VS50,2,0
LTI,MA100VS50,1,0
KAVVERITEL,MA100VS50,2,0
MHRIL,MA100VS50,1,0
PERSISTENT,MA100VS50,1,0
SONACOMS,MA100VS50,2,0
ADSL,MA100VS50,1,0
TORNTPOWER,MA100VS50,1,0
NAUKRI,MA100VS50,2,0
MPSLTD,MA100VS50,1,0
LYPSAGEMS,MA100VS50,1,0
MALLCOM,MA100VS50,2,0
VARDHACRLC,MA100VS50,2,0
VGUARD,MA100VS50,1,0
TBZ,MA100VS50,4,0
ADVENZYMES,MA100VS50,1,0
INDOTECH,MA100VS50,1,0
STARTECK,MA100VS50,2,0
TWL,MA100VS50,1,0
SHOPERSTOP,MA100VS50,1,0
INTENTECH,MA100VS50,1,0
RSYSTEMS,MA100VS50,1,0
TRIVENI,MA100VS50,1,0
PTC,MA100VS50,1,0
CDSL,MA100VS50,1,0
SBICARD,MA100VS50,1,0
GROBTEA,MA100VS50,1,0
MANGALAM,MA100VS50,1,0
JINDALSTEL,MA100VS50,1,0
MINDTREE,MA100VS50,1,0
GLENMARK,MA100VS50,1,0
SASKEN,MA100VS50,1,0
3IINFOLTD,MA100VS50,2,0
HATHWAY,MA100VS50,2,0
ABSLAMC,MA100VS50,1,0
AWL,MA100VS50,1,1
ISFT,MA100VS50,1,0
MAHLIFE,MA100VS50,2,0
TAJGVK,MA100VS50,1,0
NUVOCO,MA100VS50,1,0
ZYDUSLIFE,MA100VS50,1,0
DSSL,MA100VS50,1,0
MUKTAARTS,MA100VS50,1,0
TERASOFT,MA100VS50,1,0
DATAMATICS,MA100VS50,2,0
DIVISLAB,MA100VS50,1,0
STEELXIND,MA100VS50,1,0
ZENTEC,MA100VS50,2,0
TTML,MA100VS50,1,0
BSE,MA100VS50,1,0
HDFCAMC,MA100VS50,1,0
FCSSOFT,MA100VS50,1,0
ADANIPORTS,MA100VS50,1,0
AXISCADES,MA100VS50,1,0
BALAJITELE,MA100VS50,2,0
WELENT,MA100VS50,1,0
STLTECH,MA100VS50,1,0
NEXTMEDIA,MA100VS50,1,0
GODREJCP,MA100VS50,1,0
HDFCLIFE,MA100VS50,1,0
ICICIPRULI,MA100VS50,1,0
SBILIFE,MA100VS50,1,0
ROHLTD,MA100VS50,1,0
RAILTEL,MA100VS50,1,0
JAGRAN,MA100VS50,2,0
SADBHAV,MA100VS50,3,0
PONNIERODE,MA100VS50,1,0
IDFC,MA100VS50,2,0
GULPOLY,MA100VS50,2,0
COMPINFO,MA100VS50,1,0
BALAXI,MA100VS50,1,0
BLS,MA100VS50,1,0
INOXLEISUR,MA100VS50,2,0
CERA,MA100VS50,1,0
INVENTURE,MA100VS50,7,0
