GRWRHITECH,MA200VS100,1,0
GLAXO,MA200VS100,1,0
FMGOETZE,MA200VS100,1,0
GOODYEAR,MA200VS100,1,0
KANSAINER,MA200VS100,1,0
GREAVESCOT,MA200VS100,1,0
GRINDWELL,MA200VS100,1,0
GOLDENTOBC,MA200VS100,1,0
SETCO,MA200VS100,1,0
GUJALKALI,MA200VS100,1,0
HARRMALAYA,MA200VS100,1,0
ABB,MA200VS100,1,0
NOVARTIND,MA200VS100,1,0
HCC,MA200VS100,1,0
HINDMOTORS,MA200VS100,2,0
BAJAJHIND,MA200VS100,2,0
AGI,MA200VS100,1,0
HINDALCO,MA200VS100,1,0
HINDUNILVR,MA200VS100,1,0
SANOFI,MA200VS100,1,0
ZENSARTECH,MA200VS100,1,0
AKZOINDIA,MA200VS100,1,0
INDIANCARD,MA200VS100,2,0
IFBIND,MA200VS100,1,0
INDHOTEL,MA200VS100,1,1
INDIANHUME,MA200VS100,1,0
GILLETTE,MA200VS100,1,0
TATAINVEST,MA200VS100,1,0
IONEXCHANG,MA200VS100,1,0
JBCHEPHARM,MA200VS100,1,0
JKTYRE,MA200VS100,1,0
JAYSREETEA,MA200VS100,1,0
KCP,MA200VS100,1,0
KESORAMIND,MA200VS100,1,0
KIRLOSBROS,MA200VS100,1,0
KOTARISUG,MA200VS100,1,0
KSB,MA200VS100,1,0
MANUGRAPH,MA200VS100,1,0
RAMCOCEM,MA200VS100,1,0
MANGLMCEM,MA200VS100,1,0
MFSL,MA200VS100,1,0
MODIRUBBER,MA200VS100,2,1
PENINLAND,MA200VS100,1,0
MUKANDLTD,MA200VS100,1,0
HEIDELBERG,MA200VS100,1,0
NCLIND,MA200VS100,1,0
NELCO,MA200VS100,1,0
ORIENTABRA,MA200VS100,1,0
ORIENTHOT,MA200VS100,1,0
PFIZER,MA200VS100,1,0
PRAKASH,MA200VS100,1,0
AMJLAND,MA200VS100,1,0
RAYMOND,MA200VS100,1,0
RELIANCE,MA200VS100,1,0
REVATHI,MA200VS100,1,0
VEDL,MA200VS100,1,0
SHALPAINTS,MA200VS100,1,0
SHREDIGCEM,MA200VS100,1,0
SRF,MA200VS100,1,0
SIYSIL,MA200VS100,1,0
SPIC,MA200VS100,1,0
TVSSRICHAK,MA200VS100,1,0
JKLAKSHMI,MA200VS100,1,0
SUNDRMBRAK,MA200VS100,2,0
SUNDRMFAST,MA200VS100,1,1
SUNDARMFIN,MA200VS100,1,0
TALBROAUTO,MA200VS100,1,0
TATACONSUM,MA200VS100,1,0
EVEREADY,MA200VS100,1,0
UNIVCABLES,MA200VS100,1,0
VOLTAS,MA200VS100,2,0
WALCHANNAG,MA200VS100,2,0
ZUARIIND,MA200VS100,1,0
AUTOAXLES,MA200VS100,1,0
ALKYLAMINE,MA200VS100,1,0
BINDALAGRO,MA200VS100,1,0
DYNAMATECH,MA200VS100,1,0
LYKALABS,MA200VS100,1,0
RSWM,MA200VS100,1,0
VINDHYATEL,MA200VS100,1,0
ANDREWYU,MA200VS100,1,0
BALMLAWRIE,MA200VS100,1,0
DVL,MA200VS100,2,0
KANORICHEM,MA200VS100,1,0
OCCL,MA200VS100,1,0
TTKHLTCARE,MA200VS100,1,0
ADORWELD,MA200VS100,1,0
ORICONENT,MA200VS100,2,0
SUDARSCHEM,MA200VS100,1,0
WINDMACHIN,MA200VS100,1,0
BSL,MA200VS100,1,0
IFBAGRO,MA200VS100,1,0
HIMATSEIDE,MA200VS100,1,0
INEOSSTYRO,MA200VS100,1,0
GMMPFAUDLR,MA200VS100,2,0
GANDHITUBE,MA200VS100,1,0
KANPRPLA,MA200VS100,1,0
VTL,MA200VS100,1,0
NAHARSPING,MA200VS100,1,0
FIBERWEB,MA200VS100,1,0
RAIN,MA200VS100,1,0
JINDALSAW,MA200VS100,1,0
SHANTIGEAR,MA200VS100,1,0
TAINWALCHM,MA200VS100,1,0
EUROTEXIND,MA200VS100,2,0
HIRECT,MA200VS100,1,0
UCALFUEL,MA200VS100,1,0
GRPLTD,MA200VS100,1,0
SURYALAXMI,MA200VS100,1,0
MAHAPEXLTD,MA200VS100,1,0
YUKEN,MA200VS100,1,0
HMT,MA200VS100,1,0
WANBURY,MA200VS100,1,0
EIMCOELECO,MA200VS100,1,0
GUJRAFFIA,MA200VS100,1,0
ORIENTLTD,MA200VS100,1,0
MPHASIS,MA200VS100,1,0
IGARASHI,MA200VS100,1,0
PRAJIND,MA200VS100,1,0
STEELCAS,MA200VS100,1,0
PITTIENG,MA200VS100,1,0
KIRLFER,MA200VS100,1,0
VAKRANGEE,MA200VS100,1,0
SPLIL,MA200VS100,1,0
KRITI,MA200VS100,1,0
SPLPETRO,MA200VS100,1,0
MAHASTEEL,MA200VS100,1,0
GUJAPOLLO,MA200VS100,1,0
TORNTPHARM,MA200VS100,1,0
ASAL,MA200VS100,1,0
HLEGLAS,MA200VS100,1,0
FEDERALBNK,MA200VS100,1,0
BAJFINANCE,MA200VS100,1,0
NEULANDLAB,MA200VS100,2,0
ARROWGREEN,MA200VS100,1,0
MMFL,MA200VS100,1,0
PODDARMENT,MA200VS100,1,0
RSSOFTWARE,MA200VS100,1,0
SANGHIIND,MA200VS100,1,1
ZODIACLOTH,MA200VS100,1,0
MAYURUNIQ,MA200VS100,1,0
AKSHARCHEM,MA200VS100,1,0
CCHHL,MA200VS100,2,1
MANORG,MA200VS100,1,0
NRAIL,MA200VS100,1,0
PRIMESECU,MA200VS100,1,0
NXTDIGITAL,MA200VS100,1,0
INDSWFTLTD,MA200VS100,1,0
KEYFINSERV,MA200VS100,1,0
TPLPLASTEH,MA200VS100,1,0
TIMESGTY,MA200VS100,1,0
TOKYOPLAST,MA200VS100,1,0
JINDALPOLY,MA200VS100,1,0
HESTERBIO,MA200VS100,1,0
ROTO,MA200VS100,1,0
SDBL,MA200VS100,1,0
MHLXMIRU,MA200VS100,1,0
WEBELSOLAR,MA200VS100,1,0
JMCPROJECT,MA200VS100,1,0
RAJRATAN,MA200VS100,1,0
RAMANEWS,MA200VS100,1,0
ARIHANTCAP,MA200VS100,1,0
ARENTERP,MA200VS100,1,0
HIKAL,MA200VS100,1,0
BIL,MA200VS100,1,0
HERITGFOOD,MA200VS100,1,0
SHREYAS,MA200VS100,1,0
DAMODARIND,MA200VS100,2,0
ASTRAMICRO,MA200VS100,1,0
GOLDIAM,MA200VS100,1,0
NGLFINE,MA200VS100,1,0
ASALCBR,MA200VS100,1,0
KITEX,MA200VS100,1,0
NATCOPHARM,MA200VS100,1,0
PANAMAPET,MA200VS100,1,0
CONFIPET,MA200VS100,1,0
PRSMJOHNSN,MA200VS100,1,0
BANARBEADS,MA200VS100,1,0
JSWSTEEL,MA200VS100,1,0
21STCENMGM,MA200VS100,1,0
CHEVIOT,MA200VS100,1,0
SANGHVIMOV,MA200VS100,1,0
SELAN,MA200VS100,1,0
CSLFINANCE,MA200VS100,1,0
CCL,MA200VS100,1,0
CLSEL,MA200VS100,1,0
LAOPALA,MA200VS100,1,0
KELLTONTEC,MA200VS100,1,0
ASIANENE,MA200VS100,1,0
NRBBEARING,MA200VS100,1,0
UGARSUGAR,MA200VS100,1,0
GOODLUCK,MA200VS100,1,0
RELAXO,MA200VS100,2,0
STERTOOLS,MA200VS100,1,1
PARACABLES,MA200VS100,1,0
NILAINFRA,MA200VS100,1,0
CUPID,MA200VS100,1,0
REMSONSIND,MA200VS100,1,0
BALAMINES,MA200VS100,1,0
OMINFRAL,MA200VS100,1,0
OIL,MA200VS100,1,0
GICRE,MA200VS100,1,0
IRCON,MA200VS100,1,0
SHRIPISTON,MA200VS100,1,0
HAVISHA,MA200VS100,3,0
DHANBANK,MA200VS100,2,0
INDUSINDBK,MA200VS100,1,0
CENTRALBK,MA200VS100,1,1
MAHABANK,MA200VS100,1,0
ROSSELLIND,MA200VS100,2,0
COCHINSHIP,MA200VS100,1,0
JKPAPER,MA200VS100,1,0
PILANIINVS,MA200VS100,1,0
MEDICAMEQ,MA200VS100,1,0
STEELCITY,MA200VS100,1,0
SUPRAJIT,MA200VS100,1,0
GEOJITFSL,MA200VS100,1,0
ARMANFIN,MA200VS100,1,0
BEARDSELL,MA200VS100,1,0
NUCLEUS,MA200VS100,2,0
EMAMILTD,MA200VS100,1,0
BYKE,MA200VS100,1,0
NBIFIN,MA200VS100,1,0
HISARMETAL,MA200VS100,1,0
ALMONDZ,MA200VS100,1,0
SIGIND,MA200VS100,1,0
JOCIL,MA200VS100,1,0
SWELECTES,MA200VS100,1,0
VIKASPROP,MA200VS100,2,0
SMCGLOBAL,MA200VS100,1,0
SUNTECK,MA200VS100,1,0
VIJIFIN,MA200VS100,2,0
CUB,MA200VS100,1,0
RESPONIND,MA200VS100,1,0
GALAXYSURF,MA200VS100,1,0
PRAENG,MA200VS100,1,0
AGARIND,MA200VS100,1,0
LCCINFOTEC,MA200VS100,1,0
MODISONLTD,MA200VS100,1,0
GENCON,MA200VS100,1,0
BESTAGRO,MA200VS100,1,0
WOCKPHARMA,MA200VS100,1,0
UMESLTD,MA200VS100,1,0
MEGASOFT,MA200VS100,1,0
AURIONPRO,MA200VS100,1,0
NTPC,MA200VS100,1,0
LICI,MA200VS100,1,0
ITDC,MA200VS100,2,0
SJVN,MA200VS100,1,0
HUDCO,MA200VS100,1,0
NIACL,MA200VS100,1,1
GPPL,MA200VS100,1,0
UNOMINDA,MA200VS100,1,0
APLAPOLLO,MA200VS100,1,0
PARADEEP,MA200VS100,1,0
PANACEABIO,MA200VS100,1,0
ISEC,MA200VS100,1,0
INDOCO,MA200VS100,1,0
MARICO,MA200VS100,2,0
REDINGTON,MA200VS100,1,0
RAMCOSYS,MA200VS100,2,0
KOTHARIPET,MA200VS100,1,0
CORALFINAC,MA200VS100,4,0
GEECEE,MA200VS100,1,0
LINCOLN,MA200VS100,1,0
ASPINWALL,MA200VS100,1,0
MAZDOCK,MA200VS100,1,0
GOKEX,MA200VS100,1,0
HATSUN,MA200VS100,1,0
RAJESHEXPO,MA200VS100,1,0
CARERATING,MA200VS100,1,0
WINPRO,MA200VS100,2,0
OFSS,MA200VS100,1,0
GRSE,MA200VS100,1,0
POKARNA,MA200VS100,1,0
MGL,MA200VS100,1,0
CYBERMEDIA,MA200VS100,1,0
AJANTPHARM,MA200VS100,1,0
GMDCLTD,MA200VS100,1,0
SUBEXLTD,MA200VS100,1,0
GATI,MA200VS100,1,0
RUPA,MA200VS100,1,0
JUBLFOOD,MA200VS100,1,0
PVR,MA200VS100,1,0
VIDHIING,MA200VS100,1,0
JYOTHYLAB,MA200VS100,2,0
BGRENERGY,MA200VS100,1,0
MINDACORP,MA200VS100,1,0
SUMMITSEC,MA200VS100,2,0
NELCAST,MA200VS100,1,0
SUNTV,MA200VS100,1,0
VIVIDHA,MA200VS100,1,0
GAYAPROJ,MA200VS100,1,0
BSOFT,MA200VS100,1,0
BLBLIMITED,MA200VS100,1,0
IZMO,MA200VS100,1,0
STAR,MA200VS100,1,0
STEL,MA200VS100,1,0
SKMEGGPROD,MA200VS100,1,0
ORTINLAB,MA200VS100,1,0
NOIDATOLL,MA200VS100,1,0
ORIENTCEM,MA200VS100,1,0
SUNDARMHLD,MA200VS100,1,0
ADANIPOWER,MA200VS100,1,0
LTI,MA200VS100,1,0
KAVVERITEL,MA200VS100,1,0
ADSL,MA200VS100,1,0
NAUKRI,MA200VS100,1,0
MPSLTD,MA200VS100,1,0
MALLCOM,MA200VS100,2,0
ALKEM,MA200VS100,1,0
SCHAND,MA200VS100,1,0
TBZ,MA200VS100,1,0
STARTECK,MA200VS100,1,0
SHOPERSTOP,MA200VS100,1,0
RSYSTEMS,MA200VS100,1,0
PTC,MA200VS100,1,0
GROBTEA,MA200VS100,1,0
MINDTREE,MA200VS100,1,0
3IINFOLTD,MA200VS100,1,0
HATHWAY,MA200VS100,1,0
VISESHINFO,MA200VS100,2,0
AWL,MA200VS100,1,0
ISFT,MA200VS100,1,0
TAJGVK,MA200VS100,1,0
NUVOCO,MA200VS100,2,0
ZYDUSLIFE,MA200VS100,1,0
MUKTAARTS,MA200VS100,1,0
DATAMATICS,MA200VS100,1,0
DIVISLAB,MA200VS100,1,0
BSE,MA200VS100,1,0
BALAJITELE,MA200VS100,1,0
STLTECH,MA200VS100,1,0
NEXTMEDIA,MA200VS100,1,0
GODREJCP,MA200VS100,1,0
HDFCLIFE,MA200VS100,1,0
ICICIPRULI,MA200VS100,1,0
ROHLTD,MA200VS100,1,0
RAILTEL,MA200VS100,1,0
JAGRAN,MA200VS100,1,0
PONNIERODE,MA200VS100,1,0
IDFC,MA200VS100,1,0
GULPOLY,MA200VS100,1,0
COMPINFO,MA200VS100,1,0
BALAXI,MA200VS100,1,0
BLS,MA200VS100,1,0
INOXLEISUR,MA200VS100,1,0
CERA,MA200VS100,1,0
INVENTURE,MA200VS100,1,0
MAXHEALTH,MA200VS100,1,0
ORISSAMINE,MA200VS100,1,0
VIPCLOTHNG,MA200VS100,1,0
UBL,MA200VS100,1,0
JBMA,MA200VS100,1,0
IRCTC,MA200VS100,1,0
LUXIND,MA200VS100,1,0
20MICRONS,MA200VS100,1,0
PRECAM,MA200VS100,1,0
PPAP,MA200VS100,1,0
SGL,MA200VS100,1,0
RENUKA,MA200VS100,1,0
UTTAMSUGAR,MA200VS100,1,0
FORTIS,MA200VS100,1,0
TVTODAY,MA200VS100,1,0
GSPL,MA200VS100,2,0
RITES,MA200VS100,1,0
TANLA,MA200VS100,1,0
NAVINFLUOR,MA200VS100,1,0
SVPGLOB,MA200VS100,1,0
SECURKLOUD,MA200VS100,1,0
VBL,MA200VS100,1,0
JSWHL,MA200VS100,1,0
AJRINFRA,MA200VS100,1,0
PALREDTEC,MA200VS100,1,0
PARSVNATH,MA200VS100,1,0
FSL,MA200VS100,2,0
RKFORGE,MA200VS100,1,0
HTMEDIA,MA200VS100,1,0
GULFPETRO,MA200VS100,1,0
EKC,MA200VS100,1,1
CCCL,MA200VS100,2,0
BEDMUTHA,MA200VS100,2,0
SANDHAR,MA200VS100,1,0
SALSTEEL,MA200VS100,1,0
YESBANK,MA200VS100,2,0
SOLARINDS,MA200VS100,1,0
ALKALI,MA200VS100,1,0
INSPIRISYS,MA200VS100,1,0
BASML,MA200VS100,1,0
GLOBUSSPR,MA200VS100,1,0
GTLINFRA,MA200VS100,1,0
CHALET,MA200VS100,1,0
SKIPPER,MA200VS100,1,0
INCREDIBLE,MA200VS100,1,0
GPTINFRA,MA200VS100,1,0
HUBTOWN,MA200VS100,1,0
SAKSOFT,MA200VS100,1,0
IIFLSEC,MA200VS100,1,0
RVNL,MA200VS100,1,1
RMCL,MA200VS100,4,0
GPIL,MA200VS100,1,0
TIIL,MA200VS100,1,0
ROML,MA200VS100,1,0
CLEDUCATE,MA200VS100,1,0
RCOM,MA200VS100,1,0
MALUPAPER,MA200VS100,1,0
BLKASHYAP,MA200VS100,1,0
GALLANTT,MA200VS100,1,0
PFOCUS,MA200VS100,1,0
KEC,MA200VS100,1,0
EMKAY,MA200VS100,1,0
JSWENERGY,MA200VS100,1,0
JHS,MA200VS100,1,0
ALLCARGO,MA200VS100,1,0
CTE,MA200VS100,1,0
SUTLEJTEX,MA200VS100,1,0
TEXRAIL,MA200VS100,1,0
ORIENTALTL,MA200VS100,1,0
MAHINDCIE,MA200VS100,1,0
AMDIND,MA200VS100,1,0
ANKITMETAL,MA200VS100,1,0
CINELINE,MA200VS100,1,0
MBLINFRA,MA200VS100,1,0
NAGREEKCAP,MA200VS100,1,0
ASTRAL,MA200VS100,1,0
SPARC,MA200VS100,1,0
TARMAT,MA200VS100,2,0
KAUSHALYA,MA200VS100,1,0
SITINET,MA200VS100,9,1
ALPA,MA200VS100,2,0
TAKE,MA200VS100,1,0
ASAHISONG,MA200VS100,1,0
TIMETECHNO,MA200VS100,1,0
INSECTICID,MA200VS100,1,0
STARCEMENT,MA200VS100,1,0
REFEX,MA200VS100,2,0
NAHARCAP,MA200VS100,1,0
ASIANTILES,MA200VS100,1,0
MAGNUM,MA200VS100,1,0
MANINFRA,MA200VS100,1,0
KPRMILL,MA200VS100,1,0
MAANALU,MA200VS100,1,0
NIRAJ,MA200VS100,1,0
BURNPUR,MA200VS100,1,0
KIRIINDUS,MA200VS100,1,0
ZFCVINDIA,MA200VS100,1,0
BAJAJFINSV,MA200VS100,1,0
RELIGARE,MA200VS100,1,0
BANG,MA200VS100,1,0
EDELWEISS,MA200VS100,1,0
GOLDBEES,MA200VS100,1,0
KOTAKGOLD,MA200VS100,1,0
SOMICONVEY,MA200VS100,2,0
MOLDTKPAC,MA200VS100,1,0
ECLERX,MA200VS100,1,0
BRIGADE,MA200VS100,1,0
JKIL,MA200VS100,1,0
KNRCON,MA200VS100,1,0
ARCHIDPLY,MA200VS100,1,0
DBCORP,MA200VS100,1,0
SHANKARA,MA200VS100,1,0
BAFNAPH,MA200VS100,1,0
LGBFORGE,MA200VS100,1,0
PNCINFRA,MA200VS100,1,0
HERANBA,MA200VS100,1,0
RPGLIFE,MA200VS100,1,0
RANEENGINE,MA200VS100,1,0
PRINCEPIPE,MA200VS100,1,0
ETHOSLTD,MA200VS100,1,0
QGOLDHALF,MA200VS100,1,0
LIQUIDBEES,MA200VS100,2,0
WELINV,MA200VS100,2,0
SREEL,MA200VS100,1,0
VARROC,MA200VS100,1,0
INDIGO,MA200VS100,1,0
BARBEQUE,MA200VS100,1,0
KIRLOSENG,MA200VS100,1,0
PCJEWELLER,MA200VS100,1,0
STARHEALTH,MA200VS100,1,0
FLEXITUFF,MA200VS100,1,0
MEP,MA200VS100,1,0
SPANDANA,MA200VS100,1,0
GNA,MA200VS100,1,0
MTARTECH,MA200VS100,4,0
ARTEMISMED,MA200VS100,1,0
MEDPLUS,MA200VS100,1,0
AUBANK,MA200VS100,1,0
EQUITAS,MA200VS100,1,0
KIMS,MA200VS100,1,0
UJJIVAN,MA200VS100,1,0
SETFGOLD,MA200VS100,1,0
DEN,MA200VS100,1,0
GRINFRA,MA200VS100,1,0
TEJASNET,MA200VS100,1,0
DBREALTY,MA200VS100,1,0
RAINBOW,MA200VS100,1,0
WABAG,MA200VS100,1,0
MAHLOG,MA200VS100,1,0
WINDLAS,MA200VS100,1,0
RPPINFRA,MA200VS100,1,0
IBULHSGFIN,MA200VS100,1,0
DBL,MA200VS100,1,0
DHUNINV,MA200VS100,1,0
DYCL,MA200VS100,1,0
SIS,MA200VS100,1,0
ZEELEARN,MA200VS100,3,0
OBEROIRLTY,MA200VS100,1,0
CAREERP,MA200VS100,1,0
MASFIN,MA200VS100,1,0
INDTERRAIN,MA200VS100,1,0
BAJAJCON,MA200VS100,1,0
TCIDEVELOP,MA200VS100,2,0
HNGSNGBEES,MA200VS100,1,0
IVZINGOLD,MA200VS100,1,0
ANGELONE,MA200VS100,1,0
KARMAENG,MA200VS100,1,0
AIROLAM,MA200VS100,1,0
FSC,MA200VS100,1,0
JASH,MA200VS100,1,0
GREENPOWER,MA200VS100,1,0
DATAPATTNS,MA200VS100,1,0
PAYTM,MA200VS100,1,0
APLLTD,MA200VS100,1,0
HDFCMFGETF,MA200VS100,1,0
ICICIGOLD,MA200VS100,1,0
AGSTRA,MA200VS100,1,0
ENDURANCE,MA200VS100,1,0
VASWANI,MA200VS100,2,0
TIJARIA,MA200VS100,2,0
BROOKS,MA200VS100,1,0
ONELIFECAP,MA200VS100,1,0
SANCO,MA200VS100,1,0
EMUDHRA,MA200VS100,1,0
LEMONTREE,MA200VS100,2,1
TREEHOUSE,MA200VS100,1,0
DMART,MA200VS100,1,0
TIINDIA,MA200VS100,1,0
SETUINFRA,MA200VS100,2,0
SCHNEIDER,MA200VS100,1,0
BSLGOLDETF,MA200VS100,1,0
MTEDUCARE,MA200VS100,1,0
POLICYBZR,MA200VS100,1,0
JUSTDIAL,MA200VS100,1,1
JTLINFRA,MA200VS100,1,0
JISLDVREQS,MA200VS100,1,0
IDBIGOLD,MA200VS100,1,0
HEXATRADEX,MA200VS100,2,0
SADBHIN,MA200VS100,1,0
THEJO,MA200VS100,1,0
KALYANKJIL,MA200VS100,1,0
THYROCARE,MA200VS100,1,0
HCG,MA200VS100,1,0
INDIGOPNTS,MA200VS100,1,0
PRUDENT,MA200VS100,1,0
RADIOCITY,MA200VS100,1,0
PDSL,MA200VS100,1,0
APTUS,MA200VS100,1,0
GENUSPAPER,MA200VS100,1,0
JITFINFRA,MA200VS100,1,0
SANGINITA,MA200VS100,1,0
EQUITASBNK,MA200VS100,1,0
FLFL,MA200VS100,1,0
NATHBIOGEN,MA200VS100,1,0
DTIL,MA200VS100,1,0
SIMBHALS,MA200VS100,3,0
AARVI,MA200VS100,1,0
LTTS,MA200VS100,1,0
NH,MA200VS100,1,1
SHYAMMETL,MA200VS100,1,0
GULFOILLUB,MA200VS100,1,0
VISHAL,MA200VS100,2,0
LAURUSLABS,MA200VS100,1,0
CAMS,MA200VS100,1,0
GLOBE,MA200VS100,4,2
MONTECARLO,MA200VS100,1,0
BKMINDST,MA200VS100,2,1
HEADSUP,MA200VS100,2,0
LICNETFGSC,MA200VS100,1,0
UFO,MA200VS100,1,0
METROPOLIS,MA200VS100,1,0
HECPROJECT,MA200VS100,1,0
BRNL,MA200VS100,1,0
PDMJEPAPER,MA200VS100,1,0
IMAGICAA,MA200VS100,1,0
BALKRISHNA,MA200VS100,1,0
AVADHSUGAR,MA200VS100,1,0
PALASHSECU,MA200VS100,1,0
INFOBEAN,MA200VS100,1,0
SHYAMCENT,MA200VS100,2,0
IIFLWAM,MA200VS100,1,0
ERIS,MA200VS100,1,0
PAR,MA200VS100,1,0
PRITIKAUTO,MA200VS100,1,0
GATEWAY,MA200VS100,1,0
MAXVIL,MA200VS100,1,1
PRICOLLTD,MA200VS100,1,0
DCAL,MA200VS100,1,1
ANANDRATHI,MA200VS100,1,0
TCIEXP,MA200VS100,1,0
ZOMATO,MA200VS100,1,0
DELHIVERY,MA200VS100,1,0
ASTERDM,MA200VS100,1,0
ICICIMCAP,MA200VS100,1,0
GAYAHWS,MA200VS100,2,0
SUVIDHAA,MA200VS100,1,0
CROWN,MA200VS100,1,0
VALIANTORG,MA200VS100,1,0
PANSARI,MA200VS100,1,0
SPTL,MA200VS100,1,0
DIAMONDYD,MA200VS100,2,0
INDIAMART,MA200VS100,1,0
NITIRAJ,MA200VS100,1,0
AGROPHOS,MA200VS100,1,0
LIBAS,MA200VS100,1,0
DCMNVL,MA200VS100,1,0
IRIS,MA200VS100,2,0
WEWIN,MA200VS100,1,0
MCL,MA200VS100,1,0
PSPPROJECT,MA200VS100,1,0
EUROBOND,MA200VS100,1,1
AIRAN,MA200VS100,2,0
PANACHE,MA200VS100,1,1
CREATIVE,MA200VS100,1,0
SOLARA,MA200VS100,1,1
APEX,MA200VS100,1,0
SIKKO,MA200VS100,1,0
GEEKAYWIRE,MA200VS100,1,0
ADANIGREEN,MA200VS100,1,0
TREJHARA,MA200VS100,1,0
IEX,MA200VS100,1,0
SHRENIK,MA200VS100,2,0
UNIVASTU,MA200VS100,1,0
ASTRON,MA200VS100,1,0
TOTAL,MA200VS100,1,0
SHANTI,MA200VS100,1,0
DPWIRES,MA200VS100,1,0
KBCGLOBAL,MA200VS100,1,0
SCAPDVR,MA200VS100,1,0
SILLYMONKS,MA200VS100,1,0
ORIENTELEC,MA200VS100,2,0
ZODIAC,MA200VS100,1,0
VINEETLAB,MA200VS100,2,0
NILASPACES,MA200VS100,1,1
HINDWAREAP,MA200VS100,1,0
TOUCHWOOD,MA200VS100,1,0
AJOONI,MA200VS100,1,0
SOUTHWEST,MA200VS100,3,0
MITTAL,MA200VS100,1,0
MACPOWER,MA200VS100,1,0
HEMIPROP,MA200VS100,1,0
ARVEE,MA200VS100,1,0
HOMEFIRST,MA200VS100,1,0
ROUTE,MA200VS100,1,0
DIL,MA200VS100,1,0
LIQUIDETF,MA200VS100,5,0
OBCL,MA200VS100,1,0
SIRCA,MA200VS100,1,0
VIKASLIFE,MA200VS100,1,0
GREENPANEL,MA200VS100,1,0
RPPL,MA200VS100,1,0
BRIGHT,MA200VS100,1,1
DHRUV,MA200VS100,1,0
RBA,MA200VS100,1,0
CHEMFAB,MA200VS100,1,0
GANGAFORGE,MA200VS100,1,0
AMIORG,MA200VS100,1,0
RAJMET,MA200VS100,1,0
AARON,MA200VS100,1,0
DANGEE,MA200VS100,2,0
LAGNAM,MA200VS100,1,0
ICICILIQ,MA200VS100,1,0
AARTISURF,MA200VS100,1,0
TARC,MA200VS100,1,0
SPENCERS,MA200VS100,5,0
RPSGVENT,MA200VS100,1,0
ANUP,MA200VS100,1,0
AXITA,MA200VS100,1,0
EMBASSY,MA200VS100,1,0
OSIAHYPER,MA200VS100,2,0
PPL,MA200VS100,1,0
FLUOROCHEM,MA200VS100,1,0
LIKHITHA,MA200VS100,1,0
SUVENPHAR,MA200VS100,1,0
ATALREAL,MA200VS100,1,0
NDRAUTO,MA200VS100,1,0
SIGACHI,MA200VS100,1,0
NURECA,MA200VS100,1,0
BIRET,MA200VS100,2,0
IWEL,MA200VS100,1,0
BEWLTD,MA200VS100,1,0
VIJAYA,MA200VS100,1,0
ICICIFMCG,MA200VS100,1,0
NYKAA,MA200VS100,1,1
GOCOLORS,MA200VS100,1,0
RATEGAIN,MA200VS100,1,0
KOTYARK,MA200VS100,1,0
DSPQ50ETF,MA200VS100,1,0
NRL,MA200VS100,1,0
MAHKTECH,MA200VS100,1,0
TIMESCAN,MA200VS100,1,0
CAMPUS,MA200VS100,1,0
ICICISILVE,MA200VS100,1,0
SILVER,MA200VS100,1,0
SILVERBEES,MA200VS100,1,0
FIDEL,MA200VS100,1,1
