ADANIGREEN,SuperTrendEWM,2,1
SHAREINDIA,SuperTrendEWM,1,1
KPITTECH,SuperTrendEWM,1,0
POWERINDIA,SuperTrendEWM,2,0
SUVENPHAR,SuperTrendEWM,3,0
IPL,SuperTrendEWM,3,0
SUPRIYA,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,2,0
HEROMOTOCO,SuperTrendEWM,2,1
INDIACEM,SuperTrendEWM,1,0
MANGLMCEM,SuperTrendEWM,2,1
MFSL,SuperTrendEWM,3,0
TINPLATE,SuperTrendEWM,1,1
JUBLPHARMA,SuperTrendEWM,1,0
DVL,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,0
NAHARSPING,SuperTrendEWM,1,0
ORCHPHARMA,SuperTrendEWM,2,0
KIRLFER,SuperTrendEWM,2,0
CAPLIPOINT,SuperTrendEWM,2,0
AUROPHARMA,SuperTrendEWM,2,0
POONAWALLA,SuperTrendEWM,2,1
CUPID,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,3,1
PHOENIXLTD,SuperTrendEWM,3,1
WELCORP,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,1,1
LINCOLN,SuperTrendEWM,2,1
GOKEX,SuperTrendEWM,2,0
INDRAMEDCO,SuperTrendEWM,1,0
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
GMDCLTD,SuperTrendEWM,2,1
GLAND,SuperTrendEWM,2,1
JYOTHYLAB,SuperTrendEWM,1,0
BDL,SuperTrendEWM,1,1
ORIENTCEM,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
TORNTPOWER,SuperTrendEWM,2,2
CDSL,SuperTrendEWM,1,0
DATAMATICS,SuperTrendEWM,2,2
WELENT,SuperTrendEWM,2,1
RAILTEL,SuperTrendEWM,1,0
MAXHEALTH,SuperTrendEWM,1,0
NITINSPIN,SuperTrendEWM,1,0
FORTIS,SuperTrendEWM,1,0
VBL,SuperTrendEWM,1,1
JSL,SuperTrendEWM,4,1
RKFORGE,SuperTrendEWM,1,0
MCX,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,1,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,1,0
RAMKY,SuperTrendEWM,2,1
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,2,0
WABAG,SuperTrendEWM,1,0
IBULHSGFIN,SuperTrendEWM,2,0
DBL,SuperTrendEWM,1,0
OBEROIRLTY,SuperTrendEWM,1,1
ATGL,SuperTrendEWM,3,0
LATENTVIEW,SuperTrendEWM,2,0
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,2,1
NH,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
ASTERDM,SuperTrendEWM,3,2
CAPACITE,SuperTrendEWM,3,0
ADANIGREEN,SuperTrendEWM,2,1
KPITTECH,SuperTrendEWM,1,0
SUVENPHAR,SuperTrendEWM,3,0
SUPRIYA,SuperTrendEWM,2,0
EICHERMOT,SuperTrendEWM,2,1
GABRIEL,SuperTrendEWM,3,0
HEROMOTOCO,SuperTrendEWM,2,1
INDIACEM,SuperTrendEWM,1,0
MANGLMCEM,SuperTrendEWM,2,1
MFSL,SuperTrendEWM,3,0
TINPLATE,SuperTrendEWM,1,1
JUBLPHARMA,SuperTrendEWM,1,0
DVL,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,0
NAHARSPING,SuperTrendEWM,1,0
ORCHPHARMA,SuperTrendEWM,2,0
KIRLFER,SuperTrendEWM,2,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,2,0
POONAWALLA,SuperTrendEWM,2,1
CUPID,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,2,2
PHOENIXLTD,SuperTrendEWM,3,1
AHLUCONT,SuperTrendEWM,1,0
WELCORP,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,1,1
LINCOLN,SuperTrendEWM,2,1
GOKEX,SuperTrendEWM,2,0
INDRAMEDCO,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
GMDCLTD,SuperTrendEWM,2,1
GLAND,SuperTrendEWM,2,1
JYOTHYLAB,SuperTrendEWM,1,0
BDL,SuperTrendEWM,1,1
ORIENTCEM,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
TORNTPOWER,SuperTrendEWM,2,2
CDSL,SuperTrendEWM,1,0
DATAMATICS,SuperTrendEWM,2,2
WELENT,SuperTrendEWM,2,1
RAILTEL,SuperTrendEWM,1,0
MAXHEALTH,SuperTrendEWM,1,0
NITINSPIN,SuperTrendEWM,1,0
FORTIS,SuperTrendEWM,1,0
VBL,SuperTrendEWM,1,1
JSL,SuperTrendEWM,3,1
RKFORGE,SuperTrendEWM,1,0
MCX,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,1,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,1,0
RAMKY,SuperTrendEWM,1,1
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,2,0
WABAG,SuperTrendEWM,1,0
IBULHSGFIN,SuperTrendEWM,2,0
DBL,SuperTrendEWM,2,0
OBEROIRLTY,SuperTrendEWM,1,1
ATGL,SuperTrendEWM,3,0
LATENTVIEW,SuperTrendEWM,2,0
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,2,1
NH,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,3,0
ASTERDM,SuperTrendEWM,3,2
CAPACITE,SuperTrendEWM,3,0
ADANIGREEN,SuperTrendEWM,2,1
KPITTECH,SuperTrendEWM,1,0
PPL,SuperTrendEWM,2,1
SUVENPHAR,SuperTrendEWM,2,0
SUPRIYA,SuperTrendEWM,2,0
ACC,SuperTrendEWM,3,1
AEGISCHEM,SuperTrendEWM,1,0
FORCEMOT,SuperTrendEWM,1,0
EICHERMOT,SuperTrendEWM,2,1
FINCABLES,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,1,0
HEROMOTOCO,SuperTrendEWM,2,1
ABB,SuperTrendEWM,1,0
INDIACEM,SuperTrendEWM,1,0
INDIANHUME,SuperTrendEWM,3,0
TATAINVEST,SuperTrendEWM,2,0
CUMMINSIND,SuperTrendEWM,3,1
MANGLMCEM,SuperTrendEWM,2,1
MFSL,SuperTrendEWM,3,0
RALLIS,SuperTrendEWM,2,1
SIEMENS,SuperTrendEWM,1,0
JKLAKSHMI,SuperTrendEWM,2,0
TALBROAUTO,SuperTrendEWM,3,1
TATAPOWER,SuperTrendEWM,3,1
TINPLATE,SuperTrendEWM,1,1
JUBLPHARMA,SuperTrendEWM,1,0
DVL,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,0
SUBROS,SuperTrendEWM,1,1
ORCHPHARMA,SuperTrendEWM,2,0
KIRLFER,SuperTrendEWM,2,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,2,0
POONAWALLA,SuperTrendEWM,2,1
CUPID,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,2,2
AXISBANK,SuperTrendEWM,2,0
AHLUCONT,SuperTrendEWM,1,0
WELCORP,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,1,1
COALINDIA,SuperTrendEWM,2,0
SONATSOFTW,SuperTrendEWM,1,1
INDOCO,SuperTrendEWM,1,0
LINCOLN,SuperTrendEWM,2,1
GOKEX,SuperTrendEWM,2,0
POLYMED,SuperTrendEWM,3,1
GLAND,SuperTrendEWM,2,1
JYOTHYLAB,SuperTrendEWM,1,0
BDL,SuperTrendEWM,1,1
ORIENTCEM,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,1,0
ALKEM,SuperTrendEWM,1,0
CDSL,SuperTrendEWM,1,0
AWL,SuperTrendEWM,2,1
WELENT,SuperTrendEWM,2,1
RAILTEL,SuperTrendEWM,1,0
MAXHEALTH,SuperTrendEWM,1,0
NITINSPIN,SuperTrendEWM,1,0
FORTIS,SuperTrendEWM,1,0
JSL,SuperTrendEWM,3,1
RKFORGE,SuperTrendEWM,1,0
MCX,SuperTrendEWM,2,1
SOBHA,SuperTrendEWM,1,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,1,0
RAMKY,SuperTrendEWM,1,1
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,2,0
INDIGO,SuperTrendEWM,3,1
AUBANK,SuperTrendEWM,2,0
CANTABIL,SuperTrendEWM,2,0
DIXON,SuperTrendEWM,3,1
WABAG,SuperTrendEWM,1,0
IBULHSGFIN,SuperTrendEWM,2,0
DBL,SuperTrendEWM,2,0
OBEROIRLTY,SuperTrendEWM,1,1
LATENTVIEW,SuperTrendEWM,2,0
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,3,1
NH,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,2,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,3,2
DIAMONDYD,SuperTrendEWM,2,0
ZOTA,SuperTrendEWM,2,0
CAPACITE,SuperTrendEWM,3,0
DALBHARAT,SuperTrendEWM,2,0
SHAREINDIA,SuperTrendEWM,2,1
KPITTECH,SuperTrendEWM,1,0
SUVENPHAR,SuperTrendEWM,2,0
SUPRIYA,SuperTrendEWM,2,0
ACC,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,2,0
FORCEMOT,SuperTrendEWM,1,0
EICHERMOT,SuperTrendEWM,1,0
FINCABLES,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,1,0
HEROMOTOCO,SuperTrendEWM,2,1
ABB,SuperTrendEWM,1,0
INDIANHUME,SuperTrendEWM,3,0
TATAINVEST,SuperTrendEWM,3,0
CUMMINSIND,SuperTrendEWM,2,1
MANGLMCEM,SuperTrendEWM,2,1
MFSL,SuperTrendEWM,3,0
RALLIS,SuperTrendEWM,2,1
SIEMENS,SuperTrendEWM,1,0
JKLAKSHMI,SuperTrendEWM,1,0
TALBROAUTO,SuperTrendEWM,3,1
TATAPOWER,SuperTrendEWM,3,1
TINPLATE,SuperTrendEWM,1,1
JUBLPHARMA,SuperTrendEWM,1,0
VTL,SuperTrendEWM,1,0
SUBROS,SuperTrendEWM,1,1
ORCHPHARMA,SuperTrendEWM,2,0
KIRLFER,SuperTrendEWM,2,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
POONAWALLA,SuperTrendEWM,2,1
CUPID,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,2,2
AXISBANK,SuperTrendEWM,2,0
AHLUCONT,SuperTrendEWM,1,0
WELCORP,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,1,1
COALINDIA,SuperTrendEWM,2,0
SONATSOFTW,SuperTrendEWM,1,1
INDOCO,SuperTrendEWM,1,0
LINCOLN,SuperTrendEWM,2,1
GOKEX,SuperTrendEWM,2,0
POLYMED,SuperTrendEWM,3,1
GLAND,SuperTrendEWM,2,1
JYOTHYLAB,SuperTrendEWM,1,0
BDL,SuperTrendEWM,1,1
ORIENTCEM,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,1,0
ALKEM,SuperTrendEWM,1,1
CDSL,SuperTrendEWM,1,0
AWL,SuperTrendEWM,2,1
WELENT,SuperTrendEWM,2,1
RAILTEL,SuperTrendEWM,1,0
MAXHEALTH,SuperTrendEWM,1,0
NITINSPIN,SuperTrendEWM,1,0
FORTIS,SuperTrendEWM,1,0
JSL,SuperTrendEWM,3,1
RKFORGE,SuperTrendEWM,1,0
MCX,SuperTrendEWM,3,1
SOBHA,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,1,0
RAMKY,SuperTrendEWM,1,1
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,2,0
INDIGO,SuperTrendEWM,2,1
AUBANK,SuperTrendEWM,2,0
CANTABIL,SuperTrendEWM,2,0
DIXON,SuperTrendEWM,2,1
WABAG,SuperTrendEWM,1,0
IBULHSGFIN,SuperTrendEWM,3,0
DBL,SuperTrendEWM,1,0
OBEROIRLTY,SuperTrendEWM,1,1
LATENTVIEW,SuperTrendEWM,2,0
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,3,1
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,1,0
METROPOLIS,SuperTrendEWM,2,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
DIAMONDYD,SuperTrendEWM,2,1
ZOTA,SuperTrendEWM,1,0
CAPACITE,SuperTrendEWM,3,0
DALBHARAT,SuperTrendEWM,2,0
SHAREINDIA,SuperTrendEWM,2,1
KPITTECH,SuperTrendEWM,1,0
SUVENPHAR,SuperTrendEWM,3,0
SUPRIYA,SuperTrendEWM,2,0
ACC,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,2,0
RELINFRA,SuperTrendEWM,1,0
CARBORUNIV,SuperTrendEWM,4,0
EICHERMOT,SuperTrendEWM,1,0
FINCABLES,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,1,0
HEROMOTOCO,SuperTrendEWM,1,0
IFBIND,SuperTrendEWM,2,0
INDIANHUME,SuperTrendEWM,3,0
TATAINVEST,SuperTrendEWM,3,0
KIRLOSBROS,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,2,1
MFSL,SuperTrendEWM,3,0
RALLIS,SuperTrendEWM,2,1
JKLAKSHMI,SuperTrendEWM,1,0
JUBLPHARMA,SuperTrendEWM,1,0
HERCULES,SuperTrendEWM,3,0
CAPLIPOINT,SuperTrendEWM,1,0
KALPATPOWR,SuperTrendEWM,2,0
GICHSGFIN,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
KEI,SuperTrendEWM,2,1
POONAWALLA,SuperTrendEWM,1,1
CUPID,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,1,1
AHLUCONT,SuperTrendEWM,1,0
WELCORP,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,1,1
NTPC,SuperTrendEWM,1,1
SONATSOFTW,SuperTrendEWM,1,1
INDOCO,SuperTrendEWM,1,0
LINCOLN,SuperTrendEWM,2,1
GOKEX,SuperTrendEWM,2,0
POLYMED,SuperTrendEWM,3,1
JYOTHYLAB,SuperTrendEWM,1,0
BDL,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,1,0
ALKEM,SuperTrendEWM,1,1
CDSL,SuperTrendEWM,1,0
BSE,SuperTrendEWM,3,2
WELENT,SuperTrendEWM,2,1
RAILTEL,SuperTrendEWM,1,0
GULPOLY,SuperTrendEWM,2,0
NITINSPIN,SuperTrendEWM,1,0
JSL,SuperTrendEWM,3,1
FIEMIND,SuperTrendEWM,2,0
MCX,SuperTrendEWM,3,2
JSWENERGY,SuperTrendEWM,3,1
SOBHA,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,1,0
SASTASUNDR,SuperTrendEWM,3,2
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,2,0
DBREALTY,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
WABAG,SuperTrendEWM,1,0
IBULHSGFIN,SuperTrendEWM,3,0
DBL,SuperTrendEWM,1,0
OBEROIRLTY,SuperTrendEWM,1,1
ANGELONE,SuperTrendEWM,2,1
LATENTVIEW,SuperTrendEWM,2,0
POLICYBZR,SuperTrendEWM,1,0
THYROCARE,SuperTrendEWM,2,0
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,1,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
ZOTA,SuperTrendEWM,1,0
DALBHARAT,SuperTrendEWM,2,0
SHAREINDIA,SuperTrendEWM,2,1
KPITTECH,SuperTrendEWM,1,0
ROSSARI,SuperTrendEWM,2,0
PPL,SuperTrendEWM,3,1
SUVENPHAR,SuperTrendEWM,3,0
IPL,SuperTrendEWM,3,0
ACC,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,1,1
BHARATFORG,SuperTrendEWM,2,0
RELINFRA,SuperTrendEWM,1,0
EICHERMOT,SuperTrendEWM,1,0
GABRIEL,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,1,0
HEROMOTOCO,SuperTrendEWM,1,0
KIRLOSBROS,SuperTrendEWM,1,0
MANGLMCEM,SuperTrendEWM,2,1
RALLIS,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,3,1
JUBLPHARMA,SuperTrendEWM,1,0
NAHARSPING,SuperTrendEWM,1,0
HERCULES,SuperTrendEWM,3,0
ORCHPHARMA,SuperTrendEWM,3,1
ADANIENT,SuperTrendEWM,2,0
LICHSGFIN,SuperTrendEWM,2,1
WEBELSOLAR,SuperTrendEWM,2,2
KEI,SuperTrendEWM,2,1
CUPID,SuperTrendEWM,3,1
BALAMINES,SuperTrendEWM,1,0
CSBBANK,SuperTrendEWM,1,1
AHLUCONT,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,1
APTECHT,SuperTrendEWM,4,1
NTPC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,2,0
INDOCO,SuperTrendEWM,1,0
LINCOLN,SuperTrendEWM,2,1
MGL,SuperTrendEWM,2,0
GMDCLTD,SuperTrendEWM,2,1
BDL,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,1,0
TORNTPOWER,SuperTrendEWM,3,2
AWL,SuperTrendEWM,2,1
BSE,SuperTrendEWM,2,2
WELENT,SuperTrendEWM,2,1
RAILTEL,SuperTrendEWM,1,0
GULPOLY,SuperTrendEWM,2,0
MAXHEALTH,SuperTrendEWM,1,0
NITINSPIN,SuperTrendEWM,1,0
JSL,SuperTrendEWM,3,1
MUTHOOTFIN,SuperTrendEWM,1,0
COFORGE,SuperTrendEWM,3,1
JSWENERGY,SuperTrendEWM,3,1
SOBHA,SuperTrendEWM,2,1
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,1,0
VARROC,SuperTrendEWM,2,0
DBREALTY,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
WABAG,SuperTrendEWM,1,0
IBULHSGFIN,SuperTrendEWM,3,0
DBL,SuperTrendEWM,1,0
SIS,SuperTrendEWM,2,0
OBEROIRLTY,SuperTrendEWM,1,1
LATENTVIEW,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,2,2
AWHCL,SuperTrendEWM,2,1
CAMS,SuperTrendEWM,1,0
QUICKHEAL,SuperTrendEWM,1,0
BHARATWIRE,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
ZOTA,SuperTrendEWM,1,0
CREATIVE,SuperTrendEWM,2,1
CAPACITE,SuperTrendEWM,3,0
SHAREINDIA,SuperTrendEWM,2,1
ROSSARI,SuperTrendEWM,2,0
SUVENPHAR,SuperTrendEWM,2,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,1,1
BHARATFORG,SuperTrendEWM,2,0
RELINFRA,SuperTrendEWM,1,0
ITDCEM,SuperTrendEWM,1,0
EICHERMOT,SuperTrendEWM,1,0
FINCABLES,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,2,0
SAREGAMA,SuperTrendEWM,2,0
GESHIP,SuperTrendEWM,1,1
AMBUJACEM,SuperTrendEWM,1,0
HEROMOTOCO,SuperTrendEWM,1,0
ABB,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,3,1
TRENT,SuperTrendEWM,1,0
RALLIS,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,2,0
SHANTIGEAR,SuperTrendEWM,2,1
SUBROS,SuperTrendEWM,1,1
LICHSGFIN,SuperTrendEWM,2,1
WEBELSOLAR,SuperTrendEWM,2,2
GICHSGFIN,SuperTrendEWM,1,0
KEI,SuperTrendEWM,2,1
CSLFINANCE,SuperTrendEWM,2,1
NRBBEARING,SuperTrendEWM,2,1
CSBBANK,SuperTrendEWM,1,1
RBLBANK,SuperTrendEWM,2,1
TVSMOTOR,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,2,0
INDOCO,SuperTrendEWM,1,0
MGL,SuperTrendEWM,2,0
NEWGEN,SuperTrendEWM,1,1
MAITHANALL,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
AMBIKCO,SuperTrendEWM,4,1
BSOFT,SuperTrendEWM,2,0
RECLTD,SuperTrendEWM,1,0
TORNTPOWER,SuperTrendEWM,3,2
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,2,2
RAILTEL,SuperTrendEWM,1,0
GULPOLY,SuperTrendEWM,2,0
MAXHEALTH,SuperTrendEWM,1,0
NITINSPIN,SuperTrendEWM,1,0
JSL,SuperTrendEWM,3,1
COFORGE,SuperTrendEWM,3,1
MCX,SuperTrendEWM,3,2
TIIL,SuperTrendEWM,2,2
JSWENERGY,SuperTrendEWM,3,1
MOTILALOFS,SuperTrendEWM,1,0
BRIGADE,SuperTrendEWM,1,0
FCL,SuperTrendEWM,1,1
INDIGO,SuperTrendEWM,2,1
KIRLOSENG,SuperTrendEWM,1,0
DIXON,SuperTrendEWM,2,1
WABAG,SuperTrendEWM,1,0
IBULHSGFIN,SuperTrendEWM,3,0
OBEROIRLTY,SuperTrendEWM,1,1
VSSL,SuperTrendEWM,1,1
TIINDIA,SuperTrendEWM,2,2
SCHNEIDER,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
ZOTA,SuperTrendEWM,1,0
CAPACITE,SuperTrendEWM,2,0
SHAREINDIA,SuperTrendEWM,3,1
IFGLEXPOR,SuperTrendEWM,1,0
ROSSARI,SuperTrendEWM,2,0
PPL,SuperTrendEWM,2,0
SUVENPHAR,SuperTrendEWM,2,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,1,1
BHARATFORG,SuperTrendEWM,2,0
RELINFRA,SuperTrendEWM,1,0
CARBORUNIV,SuperTrendEWM,3,0
ITDCEM,SuperTrendEWM,1,0
FINCABLES,SuperTrendEWM,2,0
AMBUJACEM,SuperTrendEWM,2,0
HEROMOTOCO,SuperTrendEWM,2,0
TRENT,SuperTrendEWM,1,0
RALLIS,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,2,0
SHANTIGEAR,SuperTrendEWM,2,1
SUBROS,SuperTrendEWM,1,1
HERCULES,SuperTrendEWM,3,0
LICHSGFIN,SuperTrendEWM,2,1
WEBELSOLAR,SuperTrendEWM,2,2
GICHSGFIN,SuperTrendEWM,1,0
KEI,SuperTrendEWM,3,1
CSBBANK,SuperTrendEWM,1,1
RBLBANK,SuperTrendEWM,2,1
TVSMOTOR,SuperTrendEWM,2,1
NTPC,SuperTrendEWM,1,1
KIOCL,SuperTrendEWM,2,0
INDOCO,SuperTrendEWM,1,0
PRESTIGE,SuperTrendEWM,3,0
MGL,SuperTrendEWM,2,0
NEWGEN,SuperTrendEWM,1,1
MAITHANALL,SuperTrendEWM,1,0
CENTURYPLY,SuperTrendEWM,2,1
STAR,SuperTrendEWM,4,2
RECLTD,SuperTrendEWM,1,0
TORNTPOWER,SuperTrendEWM,3,2
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,2,2
HDFCLIFE,SuperTrendEWM,1,0
GULPOLY,SuperTrendEWM,2,0
MAXHEALTH,SuperTrendEWM,1,0
JBMA,SuperTrendEWM,2,1
NITINSPIN,SuperTrendEWM,1,0
MUTHOOTFIN,SuperTrendEWM,2,0
ULTRACEMCO,SuperTrendEWM,3,0
COFORGE,SuperTrendEWM,3,1
MCX,SuperTrendEWM,3,2
TIIL,SuperTrendEWM,2,2
JSWENERGY,SuperTrendEWM,3,1
SOBHA,SuperTrendEWM,1,1
MOTILALOFS,SuperTrendEWM,2,0
FCL,SuperTrendEWM,1,1
VARROC,SuperTrendEWM,3,0
INDIGO,SuperTrendEWM,2,1
KIRLOSENG,SuperTrendEWM,1,0
CANTABIL,SuperTrendEWM,2,0
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,3,0
VSSL,SuperTrendEWM,1,1
TIINDIA,SuperTrendEWM,2,2
SCHNEIDER,SuperTrendEWM,2,0
DODLA,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,1,0
ASTERDM,SuperTrendEWM,2,1
ZOTA,SuperTrendEWM,1,0
CAPACITE,SuperTrendEWM,2,0
DALBHARAT,SuperTrendEWM,3,0
IFGLEXPOR,SuperTrendEWM,1,0
PPL,SuperTrendEWM,2,0
SUVENPHAR,SuperTrendEWM,2,0
IPL,SuperTrendEWM,2,0
ACC,SuperTrendEWM,2,1
AEGISCHEM,SuperTrendEWM,1,1
BHARATFORG,SuperTrendEWM,2,0
RELINFRA,SuperTrendEWM,1,0
FINCABLES,SuperTrendEWM,2,0
AMBUJACEM,SuperTrendEWM,2,0
HEROMOTOCO,SuperTrendEWM,2,0
TRENT,SuperTrendEWM,1,0
MFSL,SuperTrendEWM,2,0
PCBL,SuperTrendEWM,1,0
RALLIS,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,2,0
SUBROS,SuperTrendEWM,1,1
ADANIENT,SuperTrendEWM,1,0
LICHSGFIN,SuperTrendEWM,2,1
WEBELSOLAR,SuperTrendEWM,2,2
GICHSGFIN,SuperTrendEWM,1,0
KEI,SuperTrendEWM,2,1
TVSMOTOR,SuperTrendEWM,2,1
KIOCL,SuperTrendEWM,2,0
INDOCO,SuperTrendEWM,1,0
CYIENT,SuperTrendEWM,1,0
NEWGEN,SuperTrendEWM,1,1
CENTURYPLY,SuperTrendEWM,2,1
STAR,SuperTrendEWM,4,2
BDL,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,3,1
AWL,SuperTrendEWM,2,1
DATAMATICS,SuperTrendEWM,3,2
GULPOLY,SuperTrendEWM,2,0
MAXHEALTH,SuperTrendEWM,1,0
JBMA,SuperTrendEWM,2,1
TANLA,SuperTrendEWM,3,0
JSL,SuperTrendEWM,3,1
FIEMIND,SuperTrendEWM,3,0
MCX,SuperTrendEWM,3,2
JSWENERGY,SuperTrendEWM,3,1
VOLTAMP,SuperTrendEWM,3,1
SOBHA,SuperTrendEWM,1,1
INDIGO,SuperTrendEWM,2,1
DIXON,SuperTrendEWM,2,1
IBULHSGFIN,SuperTrendEWM,3,0
OBEROIRLTY,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,2,2
ANANDRATHI,SuperTrendEWM,1,0
