TVSMOTOR,TrianglePatternWithHA,4,1
COALINDIA,TrianglePatternWithHA,2,0
HAL,TrianglePatternWithHA,2,0
PFC,TrianglePatternWithHA,4,1
LINCOLN,TrianglePatternWithHA,4,1
PRESTIGE,TrianglePatternWithHA,3,1
POKARNA,TrianglePatternWithHA,2,0
GMDCLTD,TrianglePatternWithHA,2,2
JYOTHYLAB,TrianglePatternWithHA,2,0
ATULAUTO,TrianglePatternWithHA,3,1
GODREJPROP,TrianglePatternWithHA,3,1
SATIN,TrianglePatternWithHA,2,0
BSOFT,TrianglePatternWithHA,2,1
BDL,TrianglePatternWithHA,2,0
METROBRAND,TrianglePatternWithHA,6,1
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,0
PERSISTENT,TrianglePatternWithHA,1,0
NAUKRI,TrianglePatternWithHA,2,0
TCI,TrianglePatternWithHA,6,2
GODREJCP,TrianglePatternWithHA,2,0
SBILIFE,TrianglePatternWithHA,4,1
RAILTEL,TrianglePatternWithHA,3,0
AIAENG,TrianglePatternWithHA,3,2
MAXHEALTH,TrianglePatternWithHA,1,0
NITINSPIN,TrianglePatternWithHA,3,0
UTTAMSUGAR,TrianglePatternWithHA,8,0
VBL,TrianglePatternWithHA,5,0
MUTHOOTFIN,TrianglePatternWithHA,3,1
ALLSEC,TrianglePatternWithHA,1,1
RKFORGE,TrianglePatternWithHA,2,0
ULTRACEMCO,TrianglePatternWithHA,3,0
REPCOHOME,TrianglePatternWithHA,3,1
SOLARINDS,TrianglePatternWithHA,2,1
SKIPPER,TrianglePatternWithHA,2,1
SAKSOFT,TrianglePatternWithHA,2,0
ACE,TrianglePatternWithHA,2,0
SOBHA,TrianglePatternWithHA,3,0
MOTILALOFS,TrianglePatternWithHA,3,1
BRIGADE,TrianglePatternWithHA,2,1
RAMKY,TrianglePatternWithHA,3,1
SPANDANA,TrianglePatternWithHA,3,2
TEGA,TrianglePatternWithHA,2,0
LODHA,TrianglePatternWithHA,5,1
DIXON,TrianglePatternWithHA,3,1
WABAG,TrianglePatternWithHA,2,1
DBL,TrianglePatternWithHA,4,1
OBEROIRLTY,TrianglePatternWithHA,1,1
SHALBY,TrianglePatternWithHA,2,1
VSSL,TrianglePatternWithHA,3,0
TIINDIA,TrianglePatternWithHA,1,0
DODLA,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,1,1
INOXWIND,TrianglePatternWithHA,4,1
QUESS,TrianglePatternWithHA,7,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,3,2
AMBER,TrianglePatternWithHA,5,1
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,2,0
QUICKHEAL,TrianglePatternWithHA,6,2
PRICOLLTD,TrianglePatternWithHA,4,0
ZOTA,TrianglePatternWithHA,2,1
CAPACITE,TrianglePatternWithHA,1,1
SHAREINDIA,TrianglePatternWithHA,3,2
HOMEFIRST,TrianglePatternWithHA,1,1
ARVINDFASN,TrianglePatternWithHA,3,0
KPITTECH,TrianglePatternWithHA,3,0
HARIOMPIPE,TrianglePatternWithHA,4,0
POWERINDIA,TrianglePatternWithHA,2,1
VIJAYA,TrianglePatternWithHA,2,0
RATEGAIN,TrianglePatternWithHA,5,0
ARVIND,TrianglePatternWithHA,3,1
BASF,TrianglePatternWithHA,3,0
BLUESTARCO,TrianglePatternWithHA,3,0
BBTC,TrianglePatternWithHA,4,0
EXIDEIND,TrianglePatternWithHA,1,0
CIPLA,TrianglePatternWithHA,2,0
ELECON,TrianglePatternWithHA,2,2
ELGIEQUIP,TrianglePatternWithHA,2,0
GABRIEL,TrianglePatternWithHA,3,2
HEROMOTOCO,TrianglePatternWithHA,3,0
ABB,TrianglePatternWithHA,1,0
AGI,TrianglePatternWithHA,4,1
TRENT,TrianglePatternWithHA,4,2
MANGLMCEM,TrianglePatternWithHA,2,0
PCBL,TrianglePatternWithHA,2,0
RALLIS,TrianglePatternWithHA,2,0
RANEHOLDIN,TrianglePatternWithHA,3,0
RAYMOND,TrianglePatternWithHA,1,0
VEDL,TrianglePatternWithHA,1,0
SRF,TrianglePatternWithHA,2,0
JKLAKSHMI,TrianglePatternWithHA,3,0
SUPREMEIND,TrianglePatternWithHA,1,1
TATAMOTORS,TrianglePatternWithHA,3,1
WSTCSTPAPR,TrianglePatternWithHA,5,0
APOLLOHOSP,TrianglePatternWithHA,3,0
MARATHON,TrianglePatternWithHA,2,0
PATANJALI,TrianglePatternWithHA,4,2
SUBROS,TrianglePatternWithHA,1,0
PITTIENG,TrianglePatternWithHA,5,0
TORNTPHARM,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,2,1
CAPLIPOINT,TrianglePatternWithHA,3,1
63MOONS,TrianglePatternWithHA,2,0
SANGHVIMOV,TrianglePatternWithHA,5,0
GOODLUCK,TrianglePatternWithHA,2,1
SHILPAMED,TrianglePatternWithHA,2,1
POWERGRID,TrianglePatternWithHA,3,0
PHOENIXLTD,TrianglePatternWithHA,2,0
SUNTECK,TrianglePatternWithHA,4,2
DLF,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,2,1
TIPSINDLTD,TrianglePatternWithHA,3,1
TVSMOTOR,TrianglePatternWithHA,5,1
COALINDIA,TrianglePatternWithHA,2,0
HAL,TrianglePatternWithHA,2,0
PFC,TrianglePatternWithHA,4,2
APLAPOLLO,TrianglePatternWithHA,2,0
ISEC,TrianglePatternWithHA,6,2
LINCOLN,TrianglePatternWithHA,3,1
GOKEX,TrianglePatternWithHA,3,1
POKARNA,TrianglePatternWithHA,1,0
AJANTPHARM,TrianglePatternWithHA,5,1
GMDCLTD,TrianglePatternWithHA,2,2
POLYMED,TrianglePatternWithHA,5,1
JYOTHYLAB,TrianglePatternWithHA,1,0
ATULAUTO,TrianglePatternWithHA,3,1
MINDACORP,TrianglePatternWithHA,7,2
DOLLAR,TrianglePatternWithHA,1,0
GODREJPROP,TrianglePatternWithHA,3,1
SATIN,TrianglePatternWithHA,2,0
PNBHOUSING,TrianglePatternWithHA,3,2
BSOFT,TrianglePatternWithHA,2,1
BDL,TrianglePatternWithHA,2,0
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,0
PERSISTENT,TrianglePatternWithHA,1,0
TORNTPOWER,TrianglePatternWithHA,2,0
NAUKRI,TrianglePatternWithHA,2,0
WELENT,TrianglePatternWithHA,3,0
SBILIFE,TrianglePatternWithHA,3,1
RAILTEL,TrianglePatternWithHA,2,0
ICICIGI,TrianglePatternWithHA,2,0
UTTAMSUGAR,TrianglePatternWithHA,8,0
VBL,TrianglePatternWithHA,5,0
MUTHOOTFIN,TrianglePatternWithHA,3,1
RKFORGE,TrianglePatternWithHA,2,0
ULTRACEMCO,TrianglePatternWithHA,3,0
REPCOHOME,TrianglePatternWithHA,3,1
MCX,TrianglePatternWithHA,3,0
SKIPPER,TrianglePatternWithHA,2,1
SAKSOFT,TrianglePatternWithHA,2,0
ACE,TrianglePatternWithHA,2,0
SOBHA,TrianglePatternWithHA,4,0
MOTILALOFS,TrianglePatternWithHA,3,1
BRIGADE,TrianglePatternWithHA,2,1
RAMKY,TrianglePatternWithHA,3,1
KIRLOSENG,TrianglePatternWithHA,3,1
TDPOWERSYS,TrianglePatternWithHA,1,0
TEGA,TrianglePatternWithHA,2,0
LODHA,TrianglePatternWithHA,5,2
DBL,TrianglePatternWithHA,4,1
OBEROIRLTY,TrianglePatternWithHA,1,1
PGEL,TrianglePatternWithHA,2,1
JWL,TrianglePatternWithHA,1,0
TIINDIA,TrianglePatternWithHA,1,0
DODLA,TrianglePatternWithHA,2,0
WONDERLA,TrianglePatternWithHA,1,1
INOXWIND,TrianglePatternWithHA,4,1
QUESS,TrianglePatternWithHA,7,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,3,2
AMBER,TrianglePatternWithHA,5,1
CARTRADE,TrianglePatternWithHA,2,0
METROPOLIS,TrianglePatternWithHA,2,0
BHARATWIRE,TrianglePatternWithHA,3,3
CAPACITE,TrianglePatternWithHA,1,1
SHAREINDIA,TrianglePatternWithHA,3,2
HOMEFIRST,TrianglePatternWithHA,1,1
ARVINDFASN,TrianglePatternWithHA,3,0
KPITTECH,TrianglePatternWithHA,3,0
HARIOMPIPE,TrianglePatternWithHA,4,0
VIJAYA,TrianglePatternWithHA,2,0
RATEGAIN,TrianglePatternWithHA,5,0
BASF,TrianglePatternWithHA,3,0
BLUESTARCO,TrianglePatternWithHA,3,0
BBTC,TrianglePatternWithHA,4,0
ITDCEM,TrianglePatternWithHA,4,0
EXIDEIND,TrianglePatternWithHA,1,0
CIPLA,TrianglePatternWithHA,2,0
TATACOFFEE,TrianglePatternWithHA,5,0
ELECON,TrianglePatternWithHA,2,2
ELGIEQUIP,TrianglePatternWithHA,2,0
HEROMOTOCO,TrianglePatternWithHA,3,0
AGI,TrianglePatternWithHA,4,2
MANGLMCEM,TrianglePatternWithHA,2,0
MFSL,TrianglePatternWithHA,2,0
PCBL,TrianglePatternWithHA,2,0
RAYMOND,TrianglePatternWithHA,1,0
VEDL,TrianglePatternWithHA,1,0
SRF,TrianglePatternWithHA,2,0
JKLAKSHMI,TrianglePatternWithHA,4,1
SUPREMEIND,TrianglePatternWithHA,1,1
TALBROAUTO,TrianglePatternWithHA,3,0
TATAMOTORS,TrianglePatternWithHA,2,0
APOLLOHOSP,TrianglePatternWithHA,3,0
PATANJALI,TrianglePatternWithHA,4,3
SHANTIGEAR,TrianglePatternWithHA,3,0
SUBROS,TrianglePatternWithHA,1,1
PITTIENG,TrianglePatternWithHA,5,0
TORNTPHARM,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,1,0
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,2,0
UGROCAP,TrianglePatternWithHA,1,1
SANGHVIMOV,TrianglePatternWithHA,5,0
OPTIEMUS,TrianglePatternWithHA,3,1
GOODLUCK,TrianglePatternWithHA,2,1
POONAWALLA,TrianglePatternWithHA,1,0
SHILPAMED,TrianglePatternWithHA,2,1
POWERGRID,TrianglePatternWithHA,3,0
PHOENIXLTD,TrianglePatternWithHA,2,0
CHOICEIN,TrianglePatternWithHA,5,1
DLF,TrianglePatternWithHA,2,1
SHARDAMOTR,TrianglePatternWithHA,2,0
RESPONIND,TrianglePatternWithHA,1,1
WOCKPHARMA,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,5,1
COALINDIA,TrianglePatternWithHA,2,0
HAL,TrianglePatternWithHA,1,1
PFC,TrianglePatternWithHA,3,1
ISEC,TrianglePatternWithHA,6,1
LINCOLN,TrianglePatternWithHA,3,1
POKARNA,TrianglePatternWithHA,1,0
AJANTPHARM,TrianglePatternWithHA,5,1
JYOTHYLAB,TrianglePatternWithHA,1,0
ATULAUTO,TrianglePatternWithHA,3,1
MINDACORP,TrianglePatternWithHA,7,2
GODREJPROP,TrianglePatternWithHA,3,2
SATIN,TrianglePatternWithHA,2,0
BSOFT,TrianglePatternWithHA,2,1
METROBRAND,TrianglePatternWithHA,5,1
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,0
PERSISTENT,TrianglePatternWithHA,1,0
TORNTPOWER,TrianglePatternWithHA,2,0
NAUKRI,TrianglePatternWithHA,2,0
ZYDUSLIFE,TrianglePatternWithHA,2,0
SBILIFE,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,1,0
TRITURBINE,TrianglePatternWithHA,2,0
LUXIND,TrianglePatternWithHA,1,0
UTTAMSUGAR,TrianglePatternWithHA,8,0
FORTIS,TrianglePatternWithHA,1,0
VBL,TrianglePatternWithHA,4,0
JAIBALAJI,TrianglePatternWithHA,2,1
MUTHOOTFIN,TrianglePatternWithHA,3,1
ALLSEC,TrianglePatternWithHA,1,1
RKFORGE,TrianglePatternWithHA,2,1
ULTRACEMCO,TrianglePatternWithHA,3,0
REPCOHOME,TrianglePatternWithHA,3,1
SOLARINDS,TrianglePatternWithHA,2,1
SOBHA,TrianglePatternWithHA,4,0
MOTILALOFS,TrianglePatternWithHA,3,1
BRIGADE,TrianglePatternWithHA,2,2
RAMKY,TrianglePatternWithHA,3,1
TEGA,TrianglePatternWithHA,2,0
LODHA,TrianglePatternWithHA,5,2
DBL,TrianglePatternWithHA,4,1
OBEROIRLTY,TrianglePatternWithHA,2,1
JWL,TrianglePatternWithHA,1,0
TIINDIA,TrianglePatternWithHA,1,0
DODLA,TrianglePatternWithHA,2,0
HCG,TrianglePatternWithHA,3,0
WONDERLA,TrianglePatternWithHA,1,1
INOXWIND,TrianglePatternWithHA,4,1
QUESS,TrianglePatternWithHA,6,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,3,2
AMBER,TrianglePatternWithHA,5,1
METROPOLIS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,2,0
CAPACITE,TrianglePatternWithHA,1,1
SHAREINDIA,TrianglePatternWithHA,3,2
HOMEFIRST,TrianglePatternWithHA,1,1
ARVINDFASN,TrianglePatternWithHA,3,1
KPITTECH,TrianglePatternWithHA,3,0
HARIOMPIPE,TrianglePatternWithHA,4,0
VIJAYA,TrianglePatternWithHA,3,0
RATEGAIN,TrianglePatternWithHA,5,0
BASF,TrianglePatternWithHA,3,0
BLUESTARCO,TrianglePatternWithHA,4,1
BBTC,TrianglePatternWithHA,4,0
ITDCEM,TrianglePatternWithHA,4,0
EXIDEIND,TrianglePatternWithHA,1,0
CIPLA,TrianglePatternWithHA,2,0
TATACOFFEE,TrianglePatternWithHA,6,0
ELECON,TrianglePatternWithHA,2,2
ELGIEQUIP,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,3,0
AGI,TrianglePatternWithHA,4,2
MANGLMCEM,TrianglePatternWithHA,2,0
MFSL,TrianglePatternWithHA,2,0
PCBL,TrianglePatternWithHA,2,0
RAYMOND,TrianglePatternWithHA,1,0
VEDL,TrianglePatternWithHA,1,0
SRF,TrianglePatternWithHA,2,0
JKLAKSHMI,TrianglePatternWithHA,5,3
SUPREMEIND,TrianglePatternWithHA,1,1
TALBROAUTO,TrianglePatternWithHA,3,0
TATAMOTORS,TrianglePatternWithHA,2,0
APOLLOHOSP,TrianglePatternWithHA,3,0
PATANJALI,TrianglePatternWithHA,4,3
SHANTIGEAR,TrianglePatternWithHA,2,0
SUBROS,TrianglePatternWithHA,1,1
PITTIENG,TrianglePatternWithHA,5,0
TORNTPHARM,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,2,0
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,2,0
UGROCAP,TrianglePatternWithHA,1,1
SANGHVIMOV,TrianglePatternWithHA,5,0
OPTIEMUS,TrianglePatternWithHA,3,1
GOODLUCK,TrianglePatternWithHA,2,1
POONAWALLA,TrianglePatternWithHA,1,0
SHILPAMED,TrianglePatternWithHA,3,1
POWERGRID,TrianglePatternWithHA,3,0
PHOENIXLTD,TrianglePatternWithHA,2,0
CHOICEIN,TrianglePatternWithHA,5,1
DLF,TrianglePatternWithHA,2,1
SHARDAMOTR,TrianglePatternWithHA,2,0
RESPONIND,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,5,1
COALINDIA,TrianglePatternWithHA,2,0
HAL,TrianglePatternWithHA,1,1
PFC,TrianglePatternWithHA,3,1
ISEC,TrianglePatternWithHA,6,1
LINCOLN,TrianglePatternWithHA,3,1
POKARNA,TrianglePatternWithHA,2,0
AJANTPHARM,TrianglePatternWithHA,4,0
JYOTHYLAB,TrianglePatternWithHA,1,0
ATULAUTO,TrianglePatternWithHA,3,1
MINDACORP,TrianglePatternWithHA,7,2
GODREJPROP,TrianglePatternWithHA,2,2
SATIN,TrianglePatternWithHA,2,0
BSOFT,TrianglePatternWithHA,2,1
METROBRAND,TrianglePatternWithHA,5,1
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,0
PERSISTENT,TrianglePatternWithHA,1,0
TORNTPOWER,TrianglePatternWithHA,2,0
NAUKRI,TrianglePatternWithHA,1,1
SBILIFE,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,1,0
TRITURBINE,TrianglePatternWithHA,2,0
LUXIND,TrianglePatternWithHA,1,0
UTTAMSUGAR,TrianglePatternWithHA,8,0
FORTIS,TrianglePatternWithHA,2,0
VBL,TrianglePatternWithHA,4,0
JAIBALAJI,TrianglePatternWithHA,2,1
MUTHOOTFIN,TrianglePatternWithHA,3,1
ALLSEC,TrianglePatternWithHA,1,1
RKFORGE,TrianglePatternWithHA,2,1
ULTRACEMCO,TrianglePatternWithHA,3,0
REPCOHOME,TrianglePatternWithHA,3,1
SOLARINDS,TrianglePatternWithHA,2,1
SOBHA,TrianglePatternWithHA,4,0
MOTILALOFS,TrianglePatternWithHA,3,1
BRIGADE,TrianglePatternWithHA,2,2
RAMKY,TrianglePatternWithHA,3,1
TEGA,TrianglePatternWithHA,2,0
LODHA,TrianglePatternWithHA,5,2
DBL,TrianglePatternWithHA,4,1
OBEROIRLTY,TrianglePatternWithHA,2,1
JWL,TrianglePatternWithHA,1,0
TIINDIA,TrianglePatternWithHA,1,0
DODLA,TrianglePatternWithHA,2,0
HCG,TrianglePatternWithHA,3,0
WONDERLA,TrianglePatternWithHA,1,1
INOXWIND,TrianglePatternWithHA,4,1
QUESS,TrianglePatternWithHA,5,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,4,2
AMBER,TrianglePatternWithHA,5,2
METROPOLIS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,3,0
CAPACITE,TrianglePatternWithHA,2,1
SHAREINDIA,TrianglePatternWithHA,4,2
HOMEFIRST,TrianglePatternWithHA,1,1
ARVINDFASN,TrianglePatternWithHA,3,1
KPITTECH,TrianglePatternWithHA,3,0
HARIOMPIPE,TrianglePatternWithHA,4,0
VIJAYA,TrianglePatternWithHA,3,0
RATEGAIN,TrianglePatternWithHA,5,0
BASF,TrianglePatternWithHA,3,0
BLUESTARCO,TrianglePatternWithHA,4,1
BBTC,TrianglePatternWithHA,4,0
ITDCEM,TrianglePatternWithHA,4,0
EXIDEIND,TrianglePatternWithHA,1,0
CIPLA,TrianglePatternWithHA,2,0
TATACOFFEE,TrianglePatternWithHA,6,0
ELECON,TrianglePatternWithHA,2,2
ELGIEQUIP,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,3,0
AGI,TrianglePatternWithHA,4,2
MANGLMCEM,TrianglePatternWithHA,2,0
MFSL,TrianglePatternWithHA,2,0
PCBL,TrianglePatternWithHA,2,0
RAYMOND,TrianglePatternWithHA,1,0
VEDL,TrianglePatternWithHA,1,0
SRF,TrianglePatternWithHA,2,0
JKLAKSHMI,TrianglePatternWithHA,5,3
SUPREMEIND,TrianglePatternWithHA,1,1
TALBROAUTO,TrianglePatternWithHA,3,0
TATAMOTORS,TrianglePatternWithHA,2,0
APOLLOHOSP,TrianglePatternWithHA,3,0
PATANJALI,TrianglePatternWithHA,4,3
SHANTIGEAR,TrianglePatternWithHA,2,0
SUBROS,TrianglePatternWithHA,1,1
PITTIENG,TrianglePatternWithHA,5,0
TORNTPHARM,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,2,0
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,2,0
UGROCAP,TrianglePatternWithHA,1,1
SANGHVIMOV,TrianglePatternWithHA,5,0
OPTIEMUS,TrianglePatternWithHA,3,1
GOODLUCK,TrianglePatternWithHA,2,1
POONAWALLA,TrianglePatternWithHA,1,0
SHILPAMED,TrianglePatternWithHA,3,1
POWERGRID,TrianglePatternWithHA,3,0
PHOENIXLTD,TrianglePatternWithHA,2,0
CHOICEIN,TrianglePatternWithHA,5,1
DLF,TrianglePatternWithHA,2,1
SHARDAMOTR,TrianglePatternWithHA,2,0
RESPONIND,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,5,1
COALINDIA,TrianglePatternWithHA,2,0
HAL,TrianglePatternWithHA,1,1
PFC,TrianglePatternWithHA,3,1
ISEC,TrianglePatternWithHA,6,1
LINCOLN,TrianglePatternWithHA,3,1
POKARNA,TrianglePatternWithHA,2,0
AJANTPHARM,TrianglePatternWithHA,4,0
JYOTHYLAB,TrianglePatternWithHA,1,0
ATULAUTO,TrianglePatternWithHA,3,1
MINDACORP,TrianglePatternWithHA,7,2
GODREJPROP,TrianglePatternWithHA,2,2
SATIN,TrianglePatternWithHA,2,0
BSOFT,TrianglePatternWithHA,2,1
METROBRAND,TrianglePatternWithHA,5,1
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,0
PERSISTENT,TrianglePatternWithHA,1,0
TORNTPOWER,TrianglePatternWithHA,2,0
NAUKRI,TrianglePatternWithHA,1,1
SBILIFE,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,1,0
TRITURBINE,TrianglePatternWithHA,2,0
LUXIND,TrianglePatternWithHA,1,0
UTTAMSUGAR,TrianglePatternWithHA,8,0
FORTIS,TrianglePatternWithHA,2,0
VBL,TrianglePatternWithHA,4,0
JAIBALAJI,TrianglePatternWithHA,2,1
MUTHOOTFIN,TrianglePatternWithHA,3,1
ALLSEC,TrianglePatternWithHA,1,1
RKFORGE,TrianglePatternWithHA,2,1
ULTRACEMCO,TrianglePatternWithHA,3,0
REPCOHOME,TrianglePatternWithHA,3,1
SOLARINDS,TrianglePatternWithHA,2,1
SOBHA,TrianglePatternWithHA,4,0
MOTILALOFS,TrianglePatternWithHA,3,1
BRIGADE,TrianglePatternWithHA,2,2
RAMKY,TrianglePatternWithHA,3,1
TEGA,TrianglePatternWithHA,2,0
LODHA,TrianglePatternWithHA,5,2
DBL,TrianglePatternWithHA,4,1
OBEROIRLTY,TrianglePatternWithHA,2,1
JWL,TrianglePatternWithHA,1,0
TIINDIA,TrianglePatternWithHA,1,0
DODLA,TrianglePatternWithHA,2,0
HCG,TrianglePatternWithHA,3,0
WONDERLA,TrianglePatternWithHA,1,1
INOXWIND,TrianglePatternWithHA,4,1
QUESS,TrianglePatternWithHA,5,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,4,2
AMBER,TrianglePatternWithHA,5,2
METROPOLIS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,3,0
CAPACITE,TrianglePatternWithHA,2,1
SHAREINDIA,TrianglePatternWithHA,4,2
HOMEFIRST,TrianglePatternWithHA,1,1
ARVINDFASN,TrianglePatternWithHA,3,1
KPITTECH,TrianglePatternWithHA,3,0
HARIOMPIPE,TrianglePatternWithHA,4,0
VIJAYA,TrianglePatternWithHA,3,0
RATEGAIN,TrianglePatternWithHA,5,0
BASF,TrianglePatternWithHA,3,0
BLUESTARCO,TrianglePatternWithHA,4,1
BBTC,TrianglePatternWithHA,5,0
ITDCEM,TrianglePatternWithHA,4,0
EXIDEIND,TrianglePatternWithHA,2,0
CIPLA,TrianglePatternWithHA,2,0
TATACOFFEE,TrianglePatternWithHA,6,0
ELECON,TrianglePatternWithHA,2,2
ELGIEQUIP,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,3,0
AGI,TrianglePatternWithHA,4,2
MANGLMCEM,TrianglePatternWithHA,2,0
MFSL,TrianglePatternWithHA,2,0
PCBL,TrianglePatternWithHA,2,0
RAYMOND,TrianglePatternWithHA,1,0
VEDL,TrianglePatternWithHA,1,0
SRF,TrianglePatternWithHA,2,0
JKLAKSHMI,TrianglePatternWithHA,5,1
SUPREMEIND,TrianglePatternWithHA,1,1
TALBROAUTO,TrianglePatternWithHA,3,0
TATAMOTORS,TrianglePatternWithHA,2,0
APOLLOHOSP,TrianglePatternWithHA,3,0
PATANJALI,TrianglePatternWithHA,4,3
SHANTIGEAR,TrianglePatternWithHA,3,0
SUBROS,TrianglePatternWithHA,1,1
PITTIENG,TrianglePatternWithHA,5,0
TORNTPHARM,TrianglePatternWithHA,2,0
ROTO,TrianglePatternWithHA,2,0
CAPLIPOINT,TrianglePatternWithHA,3,1
AUROPHARMA,TrianglePatternWithHA,2,0
UGROCAP,TrianglePatternWithHA,1,1
SANGHVIMOV,TrianglePatternWithHA,5,0
OPTIEMUS,TrianglePatternWithHA,3,1
GOODLUCK,TrianglePatternWithHA,2,1
POONAWALLA,TrianglePatternWithHA,1,0
SHILPAMED,TrianglePatternWithHA,4,1
POWERGRID,TrianglePatternWithHA,3,0
PHOENIXLTD,TrianglePatternWithHA,3,0
CHOICEIN,TrianglePatternWithHA,5,1
DLF,TrianglePatternWithHA,2,1
SHARDAMOTR,TrianglePatternWithHA,2,0
RESPONIND,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,5,1
COALINDIA,TrianglePatternWithHA,2,0
HAL,TrianglePatternWithHA,1,1
PFC,TrianglePatternWithHA,3,1
ISEC,TrianglePatternWithHA,6,1
LINCOLN,TrianglePatternWithHA,3,1
POKARNA,TrianglePatternWithHA,2,0
AJANTPHARM,TrianglePatternWithHA,4,0
JYOTHYLAB,TrianglePatternWithHA,1,1
ATULAUTO,TrianglePatternWithHA,3,1
MINDACORP,TrianglePatternWithHA,7,2
GODREJPROP,TrianglePatternWithHA,3,2
SATIN,TrianglePatternWithHA,1,0
BSOFT,TrianglePatternWithHA,3,1
METROBRAND,TrianglePatternWithHA,5,1
ADANIPOWER,TrianglePatternWithHA,2,0
RECLTD,TrianglePatternWithHA,3,0
PERSISTENT,TrianglePatternWithHA,1,0
TORNTPOWER,TrianglePatternWithHA,2,0
NAUKRI,TrianglePatternWithHA,2,1
SBILIFE,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,1,0
TRITURBINE,TrianglePatternWithHA,2,0
LUXIND,TrianglePatternWithHA,1,1
UTTAMSUGAR,TrianglePatternWithHA,8,0
FORTIS,TrianglePatternWithHA,2,0
VBL,TrianglePatternWithHA,4,0
JAIBALAJI,TrianglePatternWithHA,2,2
MUTHOOTFIN,TrianglePatternWithHA,3,1
ALLSEC,TrianglePatternWithHA,1,1
RKFORGE,TrianglePatternWithHA,2,1
ULTRACEMCO,TrianglePatternWithHA,3,0
REPCOHOME,TrianglePatternWithHA,3,1
SOLARINDS,TrianglePatternWithHA,2,1
SOBHA,TrianglePatternWithHA,4,0
MOTILALOFS,TrianglePatternWithHA,4,1
BRIGADE,TrianglePatternWithHA,2,2
RAMKY,TrianglePatternWithHA,3,2
TEGA,TrianglePatternWithHA,2,0
LODHA,TrianglePatternWithHA,5,2
DBL,TrianglePatternWithHA,4,1
OBEROIRLTY,TrianglePatternWithHA,3,1
JWL,TrianglePatternWithHA,1,0
TIINDIA,TrianglePatternWithHA,1,0
DODLA,TrianglePatternWithHA,2,0
HCG,TrianglePatternWithHA,3,0
WONDERLA,TrianglePatternWithHA,1,1
INOXWIND,TrianglePatternWithHA,4,2
QUESS,TrianglePatternWithHA,4,0
PARAGMILK,TrianglePatternWithHA,4,1
GULFOILLUB,TrianglePatternWithHA,4,2
AMBER,TrianglePatternWithHA,5,2
METROPOLIS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,3,0
CAPACITE,TrianglePatternWithHA,2,1
SHAREINDIA,TrianglePatternWithHA,4,2
