Aug 23 2022 05:30AM,Indoco Remedies Ltd,INDOCO,153210.8,31.2502168767782,41.20902759902908,361.35,-5.550000000000011,-2.6000000000000227,-2.900000000000034,-3.8000000000000114,-3.8000000000000114,-2.8000000000000114,-3.5500000000000114,3.4499999999999886,6.7999999999999545,12.449999999999989,see currentdate
Jun 22 2022 05:30AM,Redington India Ltd,REDINGTON,2753525.4,31.58168836768138,36.70240898425595,118.7,-1.4000000000000057,-2.700000000000003,3.200000000000003,10.499999999999986,10.799999999999997,9.25,6.849999999999994,8.349999999999994,9.499999999999986,10.999999999999986,see currentdate
Jun 16 2022 05:30AM,Ramco Systems Ltd,RAMCOSYS,194708.2,27.71246586107927,55.58758518938052,288.0,3.3999999999999773,-4.050000000000011,-41.75,4.449999999999989,15.649999999999977,6.600000000000023,5.75,8.050000000000011,6.550000000000011,-1.6000000000000227,see currentdate
Feb 01 2023 05:30AM,Lincoln Pharmaceuticals Ltd,LINCOLN,39828.6,17.170209216073243,41.93839557767881,329.25,6.75,8.199999999999989,-0.10000000000002274,-11.149999999999977,-18.55000000000001,-20.80000000000001,-6.399999999999977,-11.550000000000011,-13.350000000000023,-17.149999999999977,see currentdate
Feb 01 2023 05:30AM,Indian Railway Finance Corporation Ltd,IRFC,34165427.6,13.745191888289394,54.12304976018177,33.85,-0.75,-1.0,-1.25,-1.9000000000000021,-2.5500000000000007,-2.650000000000002,-0.8000000000000043,-2.3500000000000014,-2.3000000000000007,-2.700000000000003,see currentdate
Dec 28 2022 05:30AM,Rajesh Exports Ltd,RAJESHEXPO,217837.0,29.73836453513971,44.86864766780054,690.45,21.299999999999955,20.75,41.25,24.199999999999932,58.59999999999991,86.09999999999991,64.0,106.09999999999991,132.5,111.5,see currentdate
Dec 28 2022 05:30AM,NBCC (India) Ltd,NBCC,8962833.0,38.29093182552781,44.68444161957148,37.35,0.5,0.3999999999999986,1.4499999999999957,3.1999999999999957,3.75,2.6499999999999986,2.4499999999999957,1.25,1.75,1.3500000000000014,see currentdate
Jun 23 2022 05:30AM,India Power Corporation Ltd,DPSCLTD,62995.4,33.47381885432369,35.16155116003482,11.0,0.09999999999999964,0.25,0.34999999999999964,0.25,0.1999999999999993,1.3000000000000007,0.5500000000000007,1.6999999999999993,2.9000000000000004,1.6500000000000004,see currentdate
Dec 28 2022 05:30AM,India Power Corporation Ltd,DPSCLTD,151208.6,21.826405541611763,42.874307171257655,13.15,-0.40000000000000036,-0.25,0.0,0.15000000000000036,0.049999999999998934,-0.09999999999999964,-0.15000000000000036,-0.20000000000000107,-0.25,-0.25,see currentdate
Oct 17 2022 05:30AM,Mahanagar Gas Ltd,MGL,360889.8,19.524184063328768,45.34179889061856,811.45,-16.5,-15.100000000000023,-26.100000000000023,-28.40000000000009,-27.800000000000068,-25.5,26.84999999999991,57.5,44.5,50.19999999999993,see currentdate
Jun 27 2022 05:30AM,Goldstone Technologies Ltd,GOLDTECH,22473.6,25.098327837567258,26.263260832015956,47.5,-1.6000000000000014,-1.1000000000000014,-1.2000000000000028,-1.6499999999999986,-2.25,-2.950000000000003,-3.049999999999997,-0.8500000000000014,1.4500000000000028,3.8500000000000014,see currentdate
Sep 30 2022 05:30AM,Nitco Ltd,NITCO,26269.2,18.771338437277432,42.091447538501896,22.8,-0.25,-0.5500000000000007,-0.3000000000000007,0.14999999999999858,0.05000000000000071,0.6499999999999986,0.6999999999999993,0.6999999999999993,0.0,0.14999999999999858,see currentdate
Aug 01 2022 05:30AM,Suzlon Energy Ltd,SUZLON,47407903.0,31.741368079422454,45.69482001047816,6.75,0.15000000000000036,0.5,0.34999999999999964,0.34999999999999964,0.7000000000000002,0.9500000000000002,0.6500000000000004,0.9500000000000002,0.7999999999999998,0.9500000000000002,see currentdate
Oct 18 2022 05:30AM,Suzlon Energy Ltd,SUZLON,161474202.2,20.16356580570612,43.200762205766615,7.65,0.09999999999999964,1.5999999999999996,1.25,1.0,1.1500000000000004,0.75,0.5,0.4499999999999993,0.2999999999999998,0.5499999999999989,see currentdate
Jun 22 2022 05:30AM,TVS Electronics Ltd,TVSELECT,60588.4,38.67323340104573,39.613740329964095,192.65,-8.450000000000017,-5.550000000000011,-2.450000000000017,1.4499999999999886,-1.450000000000017,-3.450000000000017,-5.450000000000017,-5.950000000000017,-5.700000000000017,-8.0,see currentdate
Feb 01 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,215553.6,17.66266532999199,43.37957917024967,213.0,4.349999999999994,7.800000000000011,3.8499999999999943,-1.4499999999999886,-8.300000000000011,-7.449999999999989,-1.5500000000000114,-9.400000000000006,-11.400000000000006,-13.650000000000006,see currentdate
Nov 24 2022 05:30AM,Aditya Birla Money Ltd,BIRLAMONEY,75020.6,17.256291283731365,46.801100386234936,60.35,-0.6000000000000014,0.6999999999999957,1.1999999999999957,0.5,1.1999999999999957,2.4499999999999957,2.3500000000000014,2.6999999999999957,2.3999999999999986,2.1499999999999986,see currentdate
Dec 28 2022 05:30AM,Aditya Birla Money Ltd,BIRLAMONEY,122323.4,19.681575585482985,44.537604634078185,59.7,0.04999999999999716,-0.3500000000000014,-0.15000000000000568,0.75,1.4499999999999957,0.3999999999999986,1.5499999999999972,0.6999999999999957,0.6999999999999957,1.8499999999999943,see currentdate
Oct 03 2022 05:30AM,FDC Ltd,FDC,101035.8,17.08775850939308,42.02203224054805,265.25,10.550000000000011,16.80000000000001,16.75,18.149999999999977,12.100000000000023,8.100000000000023,8.800000000000011,14.5,19.75,34.60000000000002,see currentdate
Jul 29 2022 05:30AM,Gland Pharma Ltd,GLAND,935601.8,47.93694891639341,31.950334083249725,2302.0,-41.44999999999982,-41.84999999999991,-32.15000000000009,-35.55000000000018,14.650000000000091,-37.94999999999982,26.449999999999818,5.650000000000091,46.09999999999991,62.90000000000009,see currentdate
Oct 20 2022 05:30AM,Cinevista Ltd,CINEVISTA,35609.4,14.36046426764145,46.288991331787834,12.85,0.25,-0.049999999999998934,0.09999999999999964,-0.1999999999999993,-0.29999999999999893,-0.5499999999999989,-0.4499999999999993,-0.34999999999999964,-0.34999999999999964,0.0,see currentdate
Aug 25 2022 05:30AM,PVR Ltd,PVR,1003427.0,31.35738613320202,35.44867503401839,1841.9,-0.650000000000091,-8.800000000000182,-24.550000000000182,-11.900000000000091,12.949999999999818,17.549999999999955,95.75,87.04999999999995,63.75,92.44999999999982,see currentdate
Dec 28 2022 05:30AM,PVR Ltd,PVR,709207.2,27.582836892369645,41.98463385470481,1725.0,-8.150000000000091,-20.450000000000045,-4.849999999999909,1.400000000000091,-10.599999999999909,-21.450000000000045,-48.25,-95.84999999999991,-60.65000000000009,-54.90000000000009,see currentdate
Jun 22 2022 05:30AM,Vidhi Specialty Food Ingredients Ltd,VIDHIING,50025.2,22.486523609123754,37.341470581347494,362.85,0.25,18.099999999999966,31.25,29.099999999999966,35.349999999999966,49.849999999999966,42.14999999999998,23.549999999999955,31.0,34.5,see currentdate
Dec 22 2022 05:30AM,Biocon Ltd,BIOCON,2176148.2,20.940854815030708,46.895281074215546,274.0,-4.350000000000023,-6.949999999999989,-8.800000000000011,-8.600000000000023,-10.199999999999989,-13.199999999999989,-12.149999999999977,-10.600000000000023,-10.600000000000023,-13.149999999999977,see currentdate
Feb 01 2023 05:30AM,BGR Energy Systems Ltd,BGRENERGY,99800.4,22.938678974724606,38.99132390440179,57.15,1.5500000000000043,1.6000000000000014,1.3000000000000043,-0.29999999999999716,-2.0,-1.5499999999999972,0.05000000000000426,-1.8999999999999986,-2.8500000000000014,-4.149999999999999,see currentdate
Dec 28 2022 05:30AM,Accelya Solutions India Ltd,ACCELYA,28665.4,32.66141361259901,40.6187349319913,1394.0,54.09999999999991,76.65000000000009,61.65000000000009,50.90000000000009,17.34999999999991,32.90000000000009,37.200000000000045,13.0,26.0,83.84999999999991,see currentdate
Oct 31 2022 05:30AM,Aksh Optifibre Ltd,AKSHOPTFBR,634321.4,16.583974137080382,42.41675560262845,10.85,-0.1999999999999993,-0.29999999999999893,-0.5,-0.5499999999999989,-0.15000000000000036,-0.29999999999999893,-0.5,-0.5,-0.5999999999999996,-0.6999999999999993,see currentdate
Dec 28 2022 05:30AM,Summit Securities Ltd,SUMMITSEC,8527.2,17.98528808846982,45.56458767724725,613.05,7.800000000000068,12.300000000000068,10.450000000000045,52.10000000000002,40.90000000000009,43.950000000000045,50.80000000000007,49.35000000000002,48.30000000000007,26.75,see currentdate
Jun 23 2022 05:30AM,Nelcast Ltd,NELCAST,49733.6,22.660212884351896,38.68218637444398,56.6,0.75,2.8500000000000014,3.25,2.1000000000000014,2.1999999999999957,1.75,2.1999999999999957,7.149999999999999,6.600000000000001,6.5,see currentdate
Nov 23 2022 05:30AM,Sun TV Network Ltd,SUNTV,1188580.6,30.127956179151344,35.962342648717254,489.25,3.8999999999999773,-7.100000000000023,-3.1999999999999886,-1.0500000000000114,0.14999999999997726,2.5500000000000114,5.399999999999977,2.3999999999999773,7.149999999999977,7.300000000000011,see currentdate
Nov 23 2022 05:30AM,Jaiprakash Associates Ltd,JPASSOCIAT,8752259.4,14.82551977431002,51.29081442438257,9.9,-0.3000000000000007,-0.5,-0.5,-0.40000000000000036,-0.45000000000000107,-0.15000000000000036,0.7999999999999989,1.549999999999999,0.9499999999999993,0.8499999999999996,see currentdate
Jul 13 2022 05:30AM,Dollar Industries Ltd,DOLLAR,409536.2,28.497356902254378,35.41309563569545,423.5,-4.399999999999977,-3.25,-9.550000000000011,-9.800000000000011,-9.100000000000023,-0.05000000000001137,3.5,15.449999999999989,15.699999999999989,8.399999999999977,see currentdate
Dec 28 2022 05:30AM,Bharti Airtel Ltd,BHARTIARTL,3863185.2,16.899937222119156,43.57814836946673,813.0,-9.200000000000045,7.75,-6.899999999999977,0.5,4.600000000000023,-1.2000000000000455,-5.899999999999977,-17.0,6.399999999999977,-20.149999999999977,see currentdate
Dec 28 2022 05:30AM,Godrej Properties Ltd,GODREJPROP,508999.2,18.249813256526444,43.865475913126254,1234.2,-1.400000000000091,-17.850000000000136,-9.5,2.1499999999998636,8.899999999999864,-21.200000000000045,-21.65000000000009,-34.350000000000136,-17.350000000000136,-21.950000000000045,see currentdate
Nov 29 2022 05:30AM,Century Plyboards (India) Ltd,CENTURYPLY,123990.4,42.381182451263506,38.63319983409192,565.85,-12.75,-23.450000000000045,-9.75,-2.1000000000000227,4.699999999999932,3.3500000000000227,0.6000000000000227,-0.75,7.0,0.5,see currentdate
Feb 02 2023 05:30AM,Dwarikesh Sugar Industries Ltd,DWARKESH,1199809.8,20.947074791811694,39.4438821814651,93.0,6.200000000000003,5.75,5.0,2.6500000000000057,0.6500000000000057,-3.0999999999999943,-0.3499999999999943,0.4000000000000057,-2.049999999999997,-4.0,see currentdate
Nov 24 2022 05:30AM,Emami Paper Mills Ltd,EMAMIPAP,27501.4,24.760385601719264,35.57507153356841,152.5,0.15000000000000568,0.30000000000001137,0.5999999999999943,1.0,-0.5500000000000114,-0.5,0.5500000000000114,1.5,0.5,-1.6999999999999886,see currentdate
Dec 28 2022 05:30AM,Emami Paper Mills Ltd,EMAMIPAP,35680.6,24.534597115367202,40.596472906885936,145.0,-1.0999999999999943,-2.0500000000000114,-2.9499999999999886,0.75,0.15000000000000568,0.5999999999999943,5.300000000000011,2.0999999999999943,3.9000000000000057,2.5,see currentdate
Jun 27 2022 05:30AM,Satin Creditcare Network Ltd,SATIN,245826.2,25.24526927589007,31.892926687132082,91.0,-1.2000000000000028,-1.1500000000000057,-1.2000000000000028,-2.950000000000003,-1.3499999999999943,7.450000000000003,8.200000000000003,8.150000000000006,7.049999999999997,9.0,see currentdate
Jun 23 2022 05:30AM,BLB Ltd,BLBLIMITED,30640.0,34.56314348648465,33.500216924551154,16.1,0.7999999999999972,1.5999999999999979,2.3999999999999986,1.8999999999999986,2.5,2.099999999999998,2.049999999999997,2.349999999999998,1.7999999999999972,0.9499999999999993,see currentdate
Sep 21 2022 05:30AM,Strides Pharma Science Ltd,STAR,324633.2,17.946827001037843,40.152013244654654,318.0,7.5,10.899999999999977,3.6999999999999886,-8.0,-8.800000000000011,2.3999999999999773,-9.649999999999977,14.149999999999977,20.149999999999977,22.75,see currentdate
Jun 23 2022 05:30AM,STEL Holdings Ltd,STEL,10331.6,15.968076581936572,31.51944121398066,104.25,-3.549999999999997,-0.5999999999999943,2.299999999999997,0.20000000000000284,-0.5,-0.7999999999999972,-0.5,0.25,12.549999999999997,9.200000000000003,see currentdate
Jun 22 2022 05:30AM,Tech Mahindra Ltd,TECHM,4460116.8,37.58685089678766,31.889631428147407,996.95,-16.950000000000045,-5.850000000000023,-15.75,10.25,23.75,24.149999999999977,3.0499999999999545,13.75,3.0,6.25,see currentdate
Dec 28 2022 05:30AM,Hindustan Media Ventures Ltd,HMVL,45929.6,20.482825023832692,44.96703640549127,55.0,0.20000000000000284,0.10000000000000142,0.3999999999999986,1.0499999999999972,0.6499999999999986,1.6499999999999986,0.6000000000000014,1.25,0.3999999999999986,0.5,see currentdate
Feb 02 2023 05:30AM,Hindustan Media Ventures Ltd,HMVL,34236.2,17.66789482591911,36.317826998777136,51.2,4.25,3.5,2.6499999999999986,1.2999999999999972,0.44999999999999574,-1.25,0.19999999999999574,-0.05000000000000426,-1.7000000000000028,-1.9000000000000057,see currentdate
Jun 24 2022 05:30AM,SKM Egg Products Export (India) Ltd,SKMEGGPROD,35490.4,21.011722625038903,34.332469543632605,54.0,0.04999999999999716,0.5499999999999972,1.4500000000000028,1.4500000000000028,1.25,1.6499999999999986,5.049999999999997,3.1499999999999986,3.3999999999999986,4.600000000000001,see currentdate
Dec 28 2022 05:30AM,Orient Cement Ltd,ORIENTCEM,544665.0,17.51035840480687,41.32494940155698,123.0,-0.7999999999999972,-0.09999999999999432,0.04999999999999716,-0.5,8.699999999999989,15.25,16.30000000000001,14.449999999999989,12.75,8.650000000000006,see currentdate
Dec 28 2022 05:30AM,Sundaram Finance Holdings Ltd,SUNDARMHLD,131057.4,23.00354237805247,43.38511423319919,91.8,1.6500000000000057,0.9500000000000028,2.299999999999997,3.299999999999997,3.299999999999997,2.75,1.1000000000000085,-0.14999999999999147,0.0,-2.0999999999999943,see currentdate
Feb 01 2023 05:30AM,REC Ltd,RECLTD,10638646.2,27.822955141656333,54.946040695208545,122.9,1.1999999999999886,1.4499999999999886,0.0,-2.4000000000000057,-7.75,-6.950000000000003,-1.1500000000000057,-5.450000000000003,-5.150000000000006,-4.150000000000006,see currentdate
Jan 10 2023 05:30AM,Larsen &amp; Toubro Infotech Ltd,LTI,298199.8,25.760180387999387,42.22115133328852,4296.0,-64.39999999999964,-70.5,-19.850000000000364,-8.550000000000182,-19.0,-21.75,-22.25,-57.25,-27.949999999999818,72.85000000000036,see currentdate
Dec 28 2022 05:30AM,Mahindra Holidays &amp; Resorts India Ltd,MHRIL,318701.8,24.446073741934356,39.050624054121016,256.0,7.75,5.399999999999977,13.550000000000011,12.699999999999989,12.149999999999977,8.449999999999989,4.25,4.050000000000011,3.8000000000000114,8.350000000000023,see currentdate
Feb 01 2023 05:30AM,Mahindra Holidays &amp; Resorts India Ltd,MHRIL,90410.0,25.816468735114515,45.24843942644324,259.1,-2.0500000000000114,4.449999999999989,0.8999999999999773,-3.450000000000017,-8.300000000000011,-9.650000000000034,-1.900000000000034,2.349999999999966,-6.400000000000034,0.39999999999997726,see currentdate
Jul 29 2022 05:30AM,Sona BLW Precision Forgings Ltd,SONACOMS,516633.0,14.576559227674153,47.32806284201836,550.0,18.350000000000023,46.200000000000045,36.89999999999998,35.0,26.0,7.649999999999977,11.5,17.399999999999977,12.049999999999955,19.850000000000023,see currentdate
Dec 28 2022 05:30AM,Sona BLW Precision Forgings Ltd,SONACOMS,1048734.8,17.699419135024296,42.16082041563256,422.5,-3.6000000000000227,-6.149999999999977,-3.0,-3.3000000000000114,-7.050000000000011,-12.199999999999989,-7.5,-5.0,0.0,24.94999999999999,see currentdate
Dec 28 2022 05:30AM,Torrent Power Ltd,TORNTPOWER,204247.6,29.820704410879497,35.87859376181859,492.85,2.9499999999999886,3.9499999999999886,-0.5,7.75,6.599999999999966,-8.450000000000045,-8.25,-11.900000000000034,-6.050000000000011,-6.100000000000023,see currentdate
Dec 22 2022 05:30AM,Alkem Laboratories Ltd,ALKEM,104396.6,21.1351656474152,42.68467761093911,3070.0,16.34999999999991,-30.449999999999818,11.099999999999909,-0.650000000000091,-46.25,-66.75,-65.30000000000018,-68.84999999999991,-41.19999999999982,-45.05000000000018,see currentdate
Dec 28 2022 05:30AM,S Chand &amp; Company Ltd,SCHAND,98388.0,28.13460057331697,41.87576475076086,166.9,1.5999999999999943,3.5,6.599999999999994,15.449999999999989,12.150000000000006,7.699999999999989,9.699999999999989,5.099999999999994,10.049999999999983,6.75,see currentdate
Nov 24 2022 05:30AM,Tribhovandas Bhimji Zaveri Ltd,TBZ,76823.2,25.54749114263289,39.11663153561603,74.65,-0.7000000000000028,-0.75,-1.1000000000000085,-1.25,0.6499999999999915,0.09999999999999432,0.3999999999999915,2.3999999999999915,2.0999999999999943,1.9499999999999886,see currentdate
Nov 21 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,47741.8,18.952018745856186,48.1329922425769,279.0,-6.199999999999989,-5.949999999999989,-7.899999999999977,0.75,6.100000000000023,1.5,5.0,5.0,1.8000000000000114,4.600000000000023,see currentdate
Feb 01 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,59889.0,15.329326509680655,49.50830013883425,277.75,3.3999999999999773,2.1499999999999773,-2.75,-3.4499999999999886,-4.350000000000023,-10.100000000000023,2.8999999999999773,-5.449999999999989,-6.949999999999989,-6.850000000000023,see currentdate
Nov 23 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,176072.4,25.95347496206579,34.893941582515794,679.05,-3.6499999999999773,-3.1499999999999773,0.900000000000091,8.300000000000068,10.900000000000091,5.850000000000023,21.850000000000023,17.15000000000009,15.350000000000023,21.800000000000068,see currentdate
Jun 24 2022 05:30AM,Intense Technologies Ltd,INTENTECH,73844.0,23.158638926580572,42.228692856668694,67.95,-1.25,-0.8500000000000085,-0.7000000000000028,1.3999999999999915,1.0,1.7999999999999972,1.25,1.0,4.25,8.0,see currentdate
Aug 16 2022 05:30AM,Petronet LNG Ltd,PETRONET,1754439.6,17.17094502328501,43.53330193005353,216.65,1.1500000000000057,-0.9000000000000057,-1.6500000000000057,-3.700000000000017,-4.300000000000011,-1.3000000000000114,-0.9000000000000057,-1.6500000000000057,2.5,3.299999999999983,see currentdate
Dec 28 2022 05:30AM,Central Depository Services (India) Ltd,CDSL,342900.2,24.620712495169755,29.675942873788756,1114.0,4.4500000000000455,4.599999999999909,1.2999999999999545,41.75,39.200000000000045,20.59999999999991,13.75,3.2999999999999545,-7.7000000000000455,-11.650000000000091,see currentdate
