Sep 05 2023 05:30AM,Bosch Ltd,BOSCHLTD,23090.0,16.25788720597052,66.55053481950497,19066.8,84.0,208.35000000000218,226.20000000000073,336.4500000000007,377.7000000000007,93.54999999999927,295.2999999999993,422.9500000000007,597.7999999999993,519.9000000000015,Sep 04 2023 05:30AM,SuperTrendEWMPDCBPP
Oct 13 2023 05:30AM,Bosch Ltd,BOSCHLTD,34699.2,21.71549420924634,73.73896747597436,20250.0,-930.25,-1230.2999999999993,-1487.1500000000015,-1507.6500000000015,-1319.5499999999993,-946.0499999999993,-993.3499999999985,-532.25,-551.9000000000015,205.70000000000073,Oct 12 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 05 2023 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,48473.4,13.265804668003824,68.31643474180056,2340.0,14.050000000000182,28.550000000000182,22.5,16.699999999999818,-0.09999999999990905,-8.050000000000182,-23.59999999999991,-45.90000000000009,-45.0,-19.800000000000182,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 13 2023 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,208925.8,20.255102421439833,76.58595291598537,2756.75,32.90000000000009,-27.34999999999991,-37.44999999999982,123.25,162.3499999999999,159.30000000000018,224.5999999999999,390.9000000000001,457.9000000000001,426.6999999999998,Sep 12 2023 05:30AM,SuperTrendEWMTrianglePatternWithHA
Apr 17 2023 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,28272.0,20.14035613720512,58.97724436646615,447.75,-2.8000000000000114,-0.35000000000002274,-4.699999999999989,-8.350000000000023,1.3500000000000227,7.300000000000011,28.0,35.80000000000001,30.649999999999977,40.19999999999999,Apr 13 2023 05:30AM,SuperTrendEWMPDCB
Jul 20 2023 05:30AM,Universal Cables Ltd,UNIVCABLES,110799.6,13.363536129053974,62.05060948398514,415.8,-5.350000000000023,32.19999999999999,34.75,25.05000000000001,5.849999999999966,32.05000000000001,27.5,24.149999999999977,43.05000000000001,39.099999999999966,Jul 19 2023 05:30AM,SuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 06 2023 05:30AM,Universal Cables Ltd,UNIVCABLES,178875.2,21.94010774482865,66.44351036590606,507.75,-9.149999999999977,-12.600000000000023,-4.449999999999989,-17.80000000000001,-22.80000000000001,-32.0,-35.5,-40.14999999999998,-44.64999999999998,-32.14999999999998,Sep 05 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Mar 23 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,189748.6,14.800008835146832,61.35678573520435,541.5,-8.5,-25.850000000000023,-20.899999999999977,-28.649999999999977,-9.649999999999977,-10.899999999999977,6.5499999999999545,4.5499999999999545,1.5,-21.399999999999977,Mar 22 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCB
Aug 14 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,540873.4,20.721592581957996,65.4118128614714,525.0,-6.600000000000023,30.350000000000023,62.549999999999955,43.64999999999998,44.25,34.60000000000002,61.549999999999955,95.89999999999998,96.0,104.70000000000005,Aug 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Mar 08 2023 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,134046.8,22.158308610133435,66.06772482356808,1975.6,63.450000000000045,13.050000000000182,-60.149999999999864,-126.84999999999991,-105.39999999999986,-64.44999999999982,-98.79999999999995,-56.5,-89.54999999999995,-113.25,Mar 06 2023 05:30AM,SuperTrendEWMPDCBPP
Jul 28 2023 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,406595.2,21.568272357048688,76.50257340764026,1915.0,158.0,240.44999999999982,169.5,117.5,114.20000000000005,88.0,138.55000000000018,158.9000000000001,264.5,250.19999999999982,Jul 27 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Feb 14 2023 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,26346.2,17.464697632491134,67.88495665493227,271.0,-8.399999999999977,1.8500000000000227,-1.0,-3.4499999999999886,-2.8000000000000114,-6.0,-9.800000000000011,-8.550000000000011,-8.0,-11.050000000000011,Feb 13 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 09 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,319607.4,42.86230403118811,58.25772912070353,1024.0,-11.299999999999955,-25.799999999999955,-55.85000000000002,-71.60000000000002,-59.60000000000002,-78.5,-125.60000000000002,-135.10000000000002,-127.60000000000002,-131.45000000000005,Mar 08 2023 05:30AM,SuperTrendSuperTrendEWM
May 24 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,193796.4,15.810311216488852,64.63390250840294,1000.0,18.350000000000023,33.5,27.09999999999991,13.149999999999977,21.549999999999955,47.5,40.5,34.0,29.5,31.0,May 23 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 13 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,300755.0,20.914295922083994,64.30731818366088,1320.95,-98.90000000000009,-81.79999999999995,-84.85000000000014,-89.5,-75.35000000000014,-67.5,-74.15000000000009,-21.799999999999955,-5.9500000000000455,10.149999999999864,Oct 12 2023 05:30AM,SuperTrendEWMPP
May 05 2023 05:30AM,V I P Industries Ltd,VIPIND,316460.8,14.385544127042163,65.36826306886752,628.0,-7.899999999999977,-6.75,-6.899999999999977,4.899999999999977,7.399999999999977,11.200000000000045,11.0,13.799999999999955,11.700000000000045,-0.14999999999997726,May 04 2023 05:30AM,SuperTrendEWM
Aug 09 2023 05:30AM,V I P Industries Ltd,VIPIND,2823371.6,21.556059733714907,70.58734226526072,660.8,19.600000000000023,33.200000000000045,14.0,3.8500000000000227,46.450000000000045,30.75,18.100000000000023,27.5,43.05000000000007,32.5,Aug 08 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jun 21 2023 05:30AM,GMM Pfaudler Ltd,GMMPFAUDLR,141919.8,16.158800090699497,68.2383431788516,1538.9,-4.150000000000091,-25.300000000000182,-63.950000000000045,-43.05000000000018,-35.80000000000018,-40.850000000000136,-58.40000000000009,-46.0,-63.55000000000018,-46.450000000000045,Jun 20 2023 05:30AM,SuperTrendSuperTrendEWMPP
Aug 14 2023 05:30AM,GMM Pfaudler Ltd,GMMPFAUDLR,732631.0,16.98744593919154,73.03273545237283,1589.5,-66.90000000000009,-80.29999999999995,-67.34999999999991,-80.34999999999991,-85.59999999999991,-55.65000000000009,-39.65000000000009,-32.5,-33.049999999999955,-41.09999999999991,Aug 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 13 2023 05:30AM,Tilaknagar Industries Ltd,TI,344107.2,20.138783250711008,64.54515212354191,118.4,-1.6500000000000057,-2.5500000000000114,-3.8000000000000114,-4.8500000000000085,-3.6000000000000085,-2.1500000000000057,-4.0,5.549999999999997,4.349999999999994,4.3999999999999915,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Apr 03 2023 05:30AM,Praj Industries Ltd,PRAJIND,1524256.6,17.015873111070032,52.40588098007601,341.0,0.6000000000000227,6.850000000000023,6.25,1.6000000000000227,-5.25,-1.25,-2.25,-3.5,1.25,4.800000000000011,Mar 31 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 17 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,79148.4,33.62163794378191,66.27785955214665,301.0,4.649999999999977,8.050000000000011,6.850000000000023,3.3999999999999773,5.850000000000023,8.25,8.550000000000011,11.699999999999989,10.5,26.899999999999977,Apr 13 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 26 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,734825.4,15.380173520957536,61.529835907205374,6100.0,-44.05000000000018,100.05000000000018,180.10000000000036,149.14999999999964,80.25,290.25,289.85000000000036,557.9499999999998,452.25,531.5,Apr 25 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 30 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,1027763.0,24.12992048358263,57.21382029656876,7326.0,-57.899999999999636,-163.0,-5.399999999999636,-55.75,19.100000000000364,61.80000000000018,37.19999999999982,84.64999999999964,65.64999999999964,105.30000000000018,Aug 29 2023 05:30AM,SuperTrendEWMPDCB
Apr 13 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,31281.6,21.980431734054502,57.74362061704576,466.0,7.0,2.6499999999999773,11.800000000000011,21.05000000000001,24.25,22.25,32.85000000000002,29.399999999999977,35.94999999999999,34.05000000000001,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Jun 16 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,215247.8,27.350321028125553,68.8571508352837,533.8,-24.799999999999955,-23.699999999999932,-29.799999999999955,-35.19999999999993,-43.69999999999993,-37.69999999999993,-43.74999999999994,-27.099999999999966,-25.249999999999943,-14.099999999999909,Jun 15 2023 05:30AM,SuperTrendEWMPP
Oct 06 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,128578.0,29.590227437064495,64.14947929299187,562.5,-49.89999999999998,-46.0,-34.450000000000045,-24.350000000000023,-2.75,4.850000000000023,-6.9500000000000455,-3.0,-2.1000000000000227,0.5,Oct 05 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
May 02 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1615328.0,26.843851996668377,57.768377471664834,344.2,10.949999999999989,11.600000000000023,25.850000000000023,20.400000000000034,26.650000000000034,24.5,28.25,33.60000000000002,30.75,37.60000000000002,Apr 28 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 22 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,2905933.4,28.4461558342405,71.3323711358317,406.2,-3.6499999999999773,-16.55000000000001,-14.449999999999989,-11.300000000000011,-13.25,-14.0,-9.699999999999989,-16.0,-12.449999999999989,-7.949999999999989,Jun 21 2023 05:30AM,SuperTrendEWMPDCB
Apr 20 2023 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,223255.0,23.732764665632427,67.30486273316939,687.0,-17.049999999999955,-17.350000000000023,-30.950000000000045,-31.399999999999977,-32.5,-13.299999999999955,-8.700000000000045,-2.25,-2.0499999999999545,-9.049999999999955,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 11 2023 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,206873.0,27.65848089246501,54.25144506410853,165.65,2.549999999999983,-0.5999999999999943,-0.8499999999999943,-2.25,-4.200000000000017,-5.700000000000017,-4.200000000000017,-8.150000000000006,-6.5,-5.349999999999994,Apr 10 2023 05:30AM,SuperTrendEWM
Jun 23 2023 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,544216.4,20.010915512365578,71.8178439518689,187.5,-5.400000000000006,-5.099999999999994,0.8499999999999943,-1.5500000000000114,-2.1999999999999886,-7.300000000000011,-8.550000000000011,-7.75,-4.5,-6.449999999999989,Jun 22 2023 05:30AM,SuperTrendEWM
Sep 11 2023 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,495189.4,18.120904644924682,64.17081586430659,195.85,0.09999999999999432,-6.699999999999989,-3.9000000000000057,10.0,11.300000000000011,7.150000000000006,13.700000000000017,9.25,14.25,18.450000000000017,Sep 08 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 21 2023 05:30AM,Kitex Garments Ltd,KITEX,223661.2,19.37891700270062,63.924507057835335,160.95,-2.799999999999983,0.35000000000002274,1.0,0.75,-0.3499999999999943,-0.8999999999999773,6.25,3.700000000000017,2.5500000000000114,0.0,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 30 2023 05:30AM,Kitex Garments Ltd,KITEX,433234.8,23.16135837629386,70.13732009401781,205.75,-2.3499999999999943,-6.400000000000006,-7.349999999999994,-2.8499999999999943,-2.6500000000000057,-2.0999999999999943,-1.6500000000000057,-2.0500000000000114,-4.0,-14.5,Aug 29 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 24 2023 05:30AM,KEI Industries Ltd,KEI,336003.4,19.760577857165433,63.05170239771213,2598.8,19.449999999999818,15.799999999999727,8.649999999999636,20.149999999999636,85.34999999999991,108.69999999999982,82.59999999999991,5.099999999999909,28.59999999999991,-31.65000000000009,Aug 23 2023 05:30AM,SuperTrendSuperTrendEWM
Oct 04 2023 05:30AM,KEI Industries Ltd,KEI,381015.6,12.158362817863713,60.51199392469797,2709.0,-50.19999999999982,-55.80000000000018,-8.400000000000091,-53.75,-11.0,16.800000000000182,-36.30000000000018,-25.0,-38.5,-10.449999999999818,Oct 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Apr 12 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,94431.8,18.26637046973504,61.1404213976501,373.05,-0.05000000000001137,0.8499999999999659,7.099999999999966,3.3000000000000114,-0.9499999999999886,1.25,4.550000000000011,16.849999999999966,24.599999999999966,22.55000000000001,Apr 11 2023 05:30AM,SuperTrendEWM
Jun 01 2023 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,420028.8,23.65158322924609,66.52066173421701,443.7,1.5500000000000114,13.050000000000011,17.69999999999999,18.44999999999999,26.19999999999999,14.949999999999989,21.0,26.5,33.60000000000002,38.60000000000002,May 31 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCB
Feb 14 2023 05:30AM,Oil India Ltd,OIL,3016818.6,22.386705774220225,61.87844912132766,245.0,12.800000000000011,2.9000000000000057,15.399999999999977,15.800000000000011,14.149999999999977,9.800000000000011,3.6999999999999886,0.8000000000000114,-1.8499999999999943,0.3499999999999943,Feb 13 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Jul 24 2023 05:30AM,Oil India Ltd,OIL,794685.8,20.975632807029324,62.40389655747989,258.9,-0.049999999999954525,3.5500000000000114,11.150000000000034,14.5,12.650000000000034,16.80000000000001,15.5,11.700000000000045,10.350000000000023,14.800000000000011,Jul 21 2023 05:30AM,SuperTrendEWMPDCB
Oct 03 2023 05:30AM,Oil India Ltd,OIL,3171306.0,18.619456608819295,68.62215281973609,295.0,-2.75,3.8500000000000227,-0.9499999999999886,-1.0,-0.05000000000001137,0.75,16.25,24.44999999999999,16.850000000000023,17.850000000000023,Sep 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 08 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,30955149.8,12.39777502708539,66.06221587526602,170.21,0.8299999999999841,-0.8600000000000136,-0.30000000000001137,-0.6299999999999955,-1.3100000000000023,1.0199999999999818,3.9000000000000057,2.069999999999993,0.4199999999999875,-2.8499999999999943,Mar 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 15 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,11053506.2,21.359192747530617,64.83215835109839,185.21,-0.37000000000000455,-0.37000000000000455,-2.8799999999999955,1.3499999999999943,8.439999999999998,4.949999999999989,2.3700000000000045,1.1699999999999875,1.9499999999999886,2.4000000000000057,Jun 14 2023 05:30AM,SuperTrendEWMPDCB
Aug 01 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,15204631.2,24.574845580187077,69.4017524934298,196.5,-7.650000000000006,-10.090000000000003,-9.969999999999999,-10.990000000000009,-10.539999999999992,-15.370000000000005,-16.24000000000001,-15.150000000000006,-13.27000000000001,-13.120000000000005,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 11 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,12338779.4,15.778507674578622,61.02845324245001,195.26,3.1200000000000045,-3.9599999999999795,-2.0600000000000023,-0.10999999999998522,-1.1599999999999966,4.840000000000003,9.390000000000015,6.340000000000003,3.890000000000015,3.640000000000015,Sep 08 2023 05:30AM,SuperTrendEWM
Mar 22 2023 05:30AM,CSB Bank Ltd,CSBBANK,878286.8,22.92419369502023,59.64550602026536,244.95,-3.6999999999999886,0.45000000000001705,-6.899999999999977,-10.049999999999983,-0.44999999999998863,6.450000000000017,0.15000000000000568,8.300000000000011,12.300000000000011,10.450000000000017,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCBPP
Aug 01 2023 05:30AM,JK Paper Ltd,JKPAPER,2021358.0,24.27652601880413,58.30490272518609,331.8,7.800000000000011,5.149999999999977,3.6499999999999773,-0.8500000000000227,2.3000000000000114,0.9499999999999886,-0.9499999999999886,-0.6500000000000341,0.9499999999999886,1.3999999999999773,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Mar 08 2023 05:30AM,Karnataka Bank Ltd,KTKBANK,1949047.2,14.989210362648075,59.36685377690802,149.0,2.1999999999999886,6.699999999999989,-0.4000000000000057,-5.550000000000011,-9.449999999999989,-10.150000000000006,-9.75,-10.449999999999989,-14.550000000000011,-12.25,Mar 06 2023 05:30AM,SuperTrendEWMPDCBPP
May 29 2023 05:30AM,Karnataka Bank Ltd,KTKBANK,1805474.8,26.428108257446848,67.72238550991487,146.6,0.0,5.25,4.800000000000011,3.9000000000000057,6.5,5.400000000000006,4.0,3.9000000000000057,2.5,1.6500000000000057,May 26 2023 05:30AM,SuperTrendEWMPDCB
Apr 18 2023 05:30AM,RBL Bank Ltd,RBLBANK,6765438.2,25.451720222510378,60.7219206539397,153.1,1.450000000000017,-3.6500000000000057,-3.5,-5.449999999999989,-1.5999999999999943,-0.04999999999998295,0.25,6.25,8.700000000000017,1.5,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 31 2023 05:30AM,RBL Bank Ltd,RBLBANK,9259066.8,17.815536764816223,65.73536315945321,163.0,-0.9000000000000057,5.5,6.150000000000006,10.199999999999989,12.5,12.75,10.449999999999989,11.75,14.949999999999989,15.650000000000006,May 30 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 06 2023 05:30AM,Indian Bank,INDIANB,1667993.0,34.64890114975886,56.821751585153265,294.5,-7.699999999999989,-3.1000000000000227,-9.149999999999977,-5.449999999999989,-12.100000000000023,-36.0,-30.80000000000001,-33.14999999999998,-21.600000000000023,-28.44999999999999,Mar 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jul 04 2023 05:30AM,Indian Bank,INDIANB,1606357.2,16.443220048350902,64.29835202123219,301.0,-0.6999999999999886,3.6999999999999886,4.149999999999977,7.300000000000011,9.050000000000011,9.100000000000023,23.30000000000001,20.850000000000023,23.350000000000023,24.19999999999999,Jul 03 2023 05:30AM,SuperTrendEWMPDCBPP
Oct 11 2023 05:30AM,Nucleus Software Exports Ltd,NUCLEUS,102995.4,19.170142022318704,66.95589119176341,1112.55,-114.34999999999991,-110.39999999999998,-109.29999999999995,-128.5,-125.14999999999998,-71.70000000000005,-31.399999999999864,7.7999999999999545,3.2000000000000455,-12.25,Oct 10 2023 05:30AM,SuperTrendSuperTrendEWMPP
Apr 21 2023 05:30AM,Phoenix Mills Ltd,PHOENIXLTD,298787.2,18.045383931821032,60.99322855852496,1373.0,-21.34999999999991,-13.650000000000091,-2.7999999999999545,16.75,40.049999999999955,72.70000000000005,76.90000000000009,63.84999999999991,74.09999999999991,73.70000000000005,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 20 2023 05:30AM,DLF Ltd,DLF,5000469.0,22.8255317741157,62.11748932901773,374.95,-5.050000000000011,-7.5,-6.199999999999989,-7.300000000000011,-20.69999999999999,-26.149999999999977,-26.30000000000001,-22.399999999999977,-18.25,-13.399999999999977,Mar 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 05 2023 05:30AM,DLF Ltd,DLF,4615928.8,17.174989770967787,65.24855691612473,515.7,5.599999999999909,3.2999999999999545,15.049999999999955,24.299999999999955,25.149999999999977,8.799999999999955,13.299999999999955,21.649999999999977,16.699999999999932,13.699999999999932,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 06 2023 05:30AM,Coal India Ltd,COALINDIA,8455337.2,20.145864829301924,59.84027606603188,222.45,-0.75,-0.39999999999997726,1.200000000000017,5.25,3.0500000000000114,7.150000000000006,9.75,7.950000000000017,7.100000000000023,7.600000000000023,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWM
Jul 07 2023 05:30AM,Coal India Ltd,COALINDIA,6297625.8,19.605920475012443,60.53123222338081,232.0,2.0,1.75,2.0,2.4000000000000057,-2.0999999999999943,-0.9499999999999886,-1.8000000000000114,-3.75,-3.4000000000000057,-2.25,Jul 06 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Jun 09 2023 05:30AM,APL Apollo Tubes Ltd,APLAPOLLO,775070.2,28.029145630399217,60.75676512757317,1204.85,22.90000000000009,60.700000000000045,88.90000000000009,144.35000000000014,107.0,92.95000000000005,120.35000000000014,147.4000000000001,130.0,186.55000000000018,Jun 08 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 11 2023 05:30AM,Ramco Systems Ltd,RAMCOSYS,119514.4,17.902162541250934,58.661378704583335,225.05,-3.6500000000000057,-1.6000000000000227,-5.850000000000023,-7.5,-6.900000000000006,-8.600000000000023,-3.3500000000000227,-4.900000000000006,-0.8000000000000114,-4.5,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 05 2023 05:30AM,Granules India Ltd,GRANULES,1578368.8,22.496297218881057,59.1140682096878,299.1,-2.9500000000000455,-0.35000000000002274,0.2999999999999545,-5.400000000000034,2.5499999999999545,-1.6000000000000227,-4.550000000000011,1.599999999999966,4.949999999999989,3.4499999999999886,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 28 2023 05:30AM,Granules India Ltd,GRANULES,1628169.4,13.362997792496921,61.59017183378599,298.45,1.9499999999999886,-1.5500000000000114,0.19999999999998863,-2.8000000000000114,-3.1499999999999773,2.4499999999999886,13.449999999999989,11.600000000000023,11.5,10.449999999999989,Jun 27 2023 05:30AM,SuperTrendEWMTrianglePatternWithHA
Sep 14 2023 05:30AM,Granules India Ltd,GRANULES,3183492.2,20.925527162376092,62.522118399890104,323.25,11.149999999999977,8.0,3.6499999999999773,8.350000000000023,-0.05000000000001137,13.550000000000011,10.5,13.25,26.5,18.600000000000023,Sep 13 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPP
Apr 13 2023 05:30AM,Mazagon Dock Shipbuilders Ltd,MAZDOCK,1374706.0,21.359611524812344,57.49578742217047,710.45,-6.800000000000068,8.0,5.75,-2.900000000000091,9.349999999999909,29.84999999999991,40.39999999999998,29.699999999999932,32.39999999999998,32.59999999999991,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
May 08 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,405421.0,20.26560287674209,68.6827612532369,389.0,6.199999999999989,0.6499999999999773,-7.649999999999977,-2.0500000000000114,-2.6999999999999886,-5.5,9.050000000000011,3.1499999999999773,3.25,8.399999999999977,May 05 2023 05:30AM,SuperTrendEWM
Feb 21 2023 05:30AM,Prestige Estates Projects Ltd,PRESTIGE,1102539.4,32.145182014873505,57.599595021695215,437.85,-23.5,-23.30000000000001,-34.400000000000034,-38.05000000000001,-40.0,-31.900000000000034,-30.950000000000045,-35.5,-40.25,-35.85000000000002,Feb 20 2023 05:30AM,SuperTrendEWMPDCB
Feb 17 2023 05:30AM,Mahanagar Gas Ltd,MGL,440589.4,11.691870981129489,63.69023414404512,920.0,-33.10000000000002,-30.350000000000023,-25.25,-36.89999999999998,-44.60000000000002,-39.35000000000002,-46.35000000000002,-24.149999999999977,-16.049999999999955,-21.049999999999955,Feb 16 2023 05:30AM,SuperTrendEWMRsaTrendPDCB
May 10 2023 05:30AM,Mahanagar Gas Ltd,MGL,1583723.0,21.657221011090996,70.17076324798623,1081.75,17.700000000000045,-3.349999999999909,-33.40000000000009,-28.700000000000045,-27.40000000000009,-24.299999999999955,-39.799999999999955,-52.549999999999955,-53.25,-51.84999999999991,May 09 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 07 2023 05:30AM,Mahanagar Gas Ltd,MGL,499321.4,20.097220799129023,63.66029478580406,1076.8,-23.700000000000045,-20.149999999999864,-25.09999999999991,-61.799999999999955,-46.200000000000045,-32.0,-23.450000000000045,-22.899999999999864,-37.75,-58.25,Sep 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 12 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,243244.8,27.02982857051168,54.561400986122386,195.6,-2.5,-0.549999999999983,-0.29999999999998295,-1.9000000000000057,-1.549999999999983,-0.44999999999998863,-4.599999999999994,-3.549999999999983,-4.299999999999983,0.75,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 05 2023 05:30AM,Jubilant Foodworks Ltd,JUBLFOOD,2522905.2,20.327185072773496,67.82204015196515,473.7,-8.550000000000011,-7.699999999999989,-10.099999999999966,-4.550000000000011,-3.1999999999999886,-6.349999999999966,-4.649999999999977,-7.0,7.400000000000034,1.0,May 04 2023 05:30AM,SuperTrendEWM
Aug 07 2023 05:30AM,Jubilant Foodworks Ltd,JUBLFOOD,3042961.6,19.660975861113105,70.92375141172504,521.95,-8.400000000000091,-15.950000000000045,-20.900000000000034,-29.750000000000057,-23.800000000000068,-30.850000000000023,-39.400000000000034,-43.650000000000034,-40.60000000000002,-38.450000000000045,Aug 04 2023 05:30AM,SuperTrendSuperTrendEWMPP
Sep 06 2023 05:30AM,Jubilant Foodworks Ltd,JUBLFOOD,4714018.0,20.018724628298383,69.33680889647529,538.05,2.650000000000091,-5.099999999999909,-5.349999999999909,7.600000000000023,-10.049999999999955,-19.5,-15.399999999999977,-4.649999999999977,0.900000000000091,-4.25,Sep 05 2023 05:30AM,SuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Mar 22 2023 05:30AM,Accelya Solutions India Ltd,ACCELYA,79899.2,35.60179659760963,58.08740238532979,1265.0,-22.59999999999991,-47.049999999999955,-78.59999999999991,-113.25,-116.5,-113.20000000000005,-45.299999999999955,-5.7999999999999545,32.84999999999991,70.0,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 18 2023 05:30AM,Accelya Solutions India Ltd,ACCELYA,46200.2,15.333317233342113,62.134765822711245,1402.0,-29.75,-14.5,-7.650000000000091,23.700000000000045,41.049999999999955,28.700000000000045,39.84999999999991,14.200000000000045,-23.90000000000009,-43.59999999999991,Jul 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
May 02 2023 05:30AM,Bharti Airtel Ltd,BHARTIARTL,5360823.0,22.19034239488384,67.82230282665374,800.25,-10.049999999999955,-20.950000000000045,-11.149999999999977,-12.950000000000045,-6.5,-6.649999999999977,-4.2000000000000455,-11.649999999999977,-8.299999999999955,-3.2000000000000455,Apr 28 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 06 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,113391.0,26.51970244479234,63.16821025517999,139.7,0.9000000000000057,0.45000000000001705,-0.25,1.5500000000000114,2.3500000000000227,2.25,2.4000000000000057,6.400000000000006,6.150000000000006,6.450000000000017,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 01 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,629007.8,12.212716235520286,62.1170451665036,516.0,20.700000000000045,14.399999999999977,19.450000000000045,19.649999999999977,30.75,29.0,19.049999999999955,43.14999999999998,59.60000000000002,53.35000000000002,May 31 2023 05:30AM,SuperTrendEWMTrianglePatternWithHA
