Dec 30 2022 05:30AM,Titagarh Wagons Ltd,TWL,1282091.6,41.3878217162988,67.0646739467632,208.8338973580067,-20.58389735800671,-19.20889735800671,-8.583897358006709,0.20360264199328526,6.403602641993274,12.191102641993297,19.35360264199329,22.391102641993285,24.72860264199329,23.80360264199328
Nov 02 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,91152.0,36.214649895891235,53.63669293998118,752.1927945395901,28.432205460409932,26.744705460409932,36.20720546040991,31.71970546040984,12.819705460409864,-6.242794539590136,-10.980294539589977,-27.555294539590136,-35.16779453958998,-60.155294539590045
Dec 16 2022 05:30AM,Shoppers Stop Ltd,SHOPERSTOP,52461.2,22.48821242845055,54.09694665565823,700.5588439903188,-12.371343990318792,-20.1588439903187,-22.196343990318837,-10.521343990318769,-24.308843990318792,-41.89634399031877,-22.696343990318837,-7.121343990318792,-6.033843990318815,-0.6713439903187464
Nov 09 2022 05:30AM,R Systems International Ltd,RSYSTEMS,29528.2,13.945145437178208,56.037783335598945,235.18752926090588,6.412470739094118,2.4624707390941296,7.912470739094118,7.71247073909413,4.6249707390940955,2.9249707390941353,39.687470739094124,33.2124707390941,25.449970739094113,23.23747073909408
Nov 14 2022 05:30AM,R Systems International Ltd,RSYSTEMS,43709.8,18.017512436410662,59.40095395759318,240.56094115761323,2.339058842386777,-0.7484411576132572,-2.4484411576132175,34.31405884238677,27.83905884238675,20.07655884238676,17.864058842386726,17.77655884238675,16.95155884238676,16.81405884238677
Nov 29 2022 05:30AM,Triveni Engineering and Industries Ltd,TRIVENI,1014843.6,23.84039851360369,66.96333578186263,285.56354496654205,17.423955033457958,12.086455033457923,13.961455033457923,19.748955033457946,15.898955033457923,13.948955033457992,11.286455033457912,-3.4135449665420765,-2.401044966542031,-5.688544966542054
Nov 21 2022 05:30AM,PTC India Ltd,PTC,345243.6,34.24343295515233,64.47520167561407,77.79810402638907,4.314395973610942,6.976895973610937,5.939395973610928,6.701895973610931,9.801895973610925,11.101895973610937,9.801895973610925,10.014395973610931,11.126895973610928,11.826895973610931
Nov 02 2022 05:30AM,Petronet LNG Ltd,PETRONET,3171135.2,20.465287678310187,61.01704086575124,207.1965897894346,3.428410210565403,2.3159102105653915,2.765910210565437,4.6909102105653915,3.215910210565397,5.965910210565397,5.728410210565414,6.165910210565386,6.7534102105653915,6.9409102105653915
Dec 08 2022 05:30AM,Petronet LNG Ltd,PETRONET,3157770.0,22.906121524046664,68.81920947754746,214.87523158778518,1.537268412214786,0.6997684122148087,-1.0252315877851856,-0.27523158778518564,0.5872684122148257,0.49976841221482005,-2.0377315877851743,-2.450231587785197,-2.0377315877852027,-2.37523158778518
Jan 06 2023 05:30AM,Petronet LNG Ltd,PETRONET,2523604.2,20.319355624467025,66.78943864794665,217.4301347912462,-7.567634791246178,-9.105134791246172,-6.617634791246218,-5.342634791246212,-4.555134791246189,-1.5426347912462006,-2.080134791246195,-1.2926347912462006,-0.5551347912461893,1.294865208753805
Nov 14 2022 05:30AM,Mangalam Drugs and Organics Ltd,MANGALAM,40457.4,15.521310684556607,49.50156482869356,140.65233737317803,-1.3273373731780396,-1.9148373731780168,-2.8898373731780396,-3.089837373178028,-3.164837373178017,-5.3773373731780225,-6.8148373731780225,-5.26483737317804,-5.76483737317804,-7.0023373731780225
Dec 02 2022 05:30AM,Mangalam Drugs and Organics Ltd,MANGALAM,33890.6,19.191910260696453,59.00550104784848,140.96284193953693,2.037158060463071,-0.6378419395369406,-2.112841939536935,-1.8878419395369406,-2.5128419395369406,-3.600341939536918,-1.8378419395369292,0.21215806046308217,-1.875341939536952,-3.0128419395369406
Dec 02 2022 05:30AM,Jindal Steel &amp; Power Ltd,JINDALSTEL,5026465.2,53.20373221399268,77.08523373547581,536.546972635012,28.50302736498793,33.50302736498793,29.078027364987975,28.478027364987952,25.290527364987952,18.00302736498793,11.015527364987975,16.978027364987952,21.46552736498802,15.90302736498802
Dec 29 2022 05:30AM,Jindal Steel &amp; Power Ltd,JINDALSTEL,6211256.6,31.612400988648496,66.12516388792749,560.1353031100705,-30.060303110070436,-31.59780311007046,-4.722803110070572,15.727196889929473,22.21469688992954,27.36469688992952,31.377196889929564,37.21469688992954,30.902196889929428,29.402196889929428
Nov 03 2022 05:30AM,Mindtree Ltd,MINDTREE,540986.6,19.52327205296577,63.66755122584282,3456.6894131674294,15.84808683257097,9.285586832570516,35.93558683257061,43.31058683257061,18.698086832570425,150.22308683257052,269.5480868325708,313.2980868325708,222.13558683257043,109.01058683257088
Nov 09 2022 05:30AM,Mindtree Ltd,MINDTREE,355008.8,19.942766688750783,61.73806894870031,3478.9596141459288,13.665385854071246,21.040385854071246,-3.5721141459289356,127.95288585407116,247.27788585407143,291.0278858540714,199.86538585407106,86.74038585407152,42.87788585407134,-14.634614145928936
Nov 14 2022 05:30AM,Mindtree Ltd,MINDTREE,453336.0,22.34747927165188,68.32384128781047,3544.673076768241,-52.04807676824112,-44.67307676824112,-69.2855767682413,62.23942323175879,181.56442323175906,225.31442323175906,134.1519232317587,21.026923231759156,-22.835576768241026,-80.3480767682413
Nov 02 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1492828.4,9.817409794721334,65.83913930307328,406.0738079684688,11.488692031531173,15.163692031531127,17.26369203153115,15.976192031531127,16.513692031531207,13.488692031531173,9.738692031531173,18.26369203153115,25.88869203153115,25.06369203153116
Dec 16 2022 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,1406519.4,10.04254858550321,60.01354278536114,435.7389485869842,-9.326448586984213,-17.501448586984168,-22.501448586984225,-10.11394858698418,4.636051413015821,-1.6764485869841792,-8.626448586984168,-10.48894858698418,-13.326448586984156,-14.963948586984202
Nov 23 2022 05:30AM,Dish TV India Ltd,DISHTV,25370096.6,17.49216560109948,65.0263052921266,17.033165916792335,0.7543340832076666,1.916834083207668,3.416834083207668,3.404334083207665,3.0793340832076623,3.7418340832076638,3.841834083207665,4.954334083207666,5.491834083207664,4.816834083207667
Nov 30 2022 05:30AM,Sasken Technologies Ltd,SASKEN,39598.4,25.765745755554015,66.473944333909,929.0840158521285,47.39098414787156,83.87848414787152,94.57848414787145,81.84098414787161,77.50348414787152,66.76598414787156,65.97848414787154,64.76598414787156,40.115984147871586,54.64098414787156
Dec 20 2022 05:30AM,3i Infotech Ltd,3IINFOLTD,1296823.2,23.53642405558607,59.45213245550276,43.15552706431259,-0.5180270643125837,-1.2680270643125837,-2.3930270643125837,-3.6430270643125837,-3.5180270643125837,-2.680527064312585,-2.430527064312585,-2.6680270643125894,-2.1555270643125866,-2.130527064312588
Nov 29 2022 05:30AM,Hathway Cable &amp; Datacom Ltd,HATHWAY,2151506.0,20.054459911248895,61.71707626087329,16.216264205285537,0.27123579471446035,0.8087357947144618,1.233735794714466,1.1962357947144646,1.3587357947144625,1.1962357947144646,0.8962357947144639,0.9962357947144618,0.8712357947144618,0.6587357947144632
Dec 15 2022 05:30AM,Hathway Cable &amp; Datacom Ltd,HATHWAY,6621652.6,37.768079965264334,74.86473837825802,17.70465179790168,1.107848202098321,0.882848202098323,1.420348202098321,1.2453482020983202,0.6203482020983202,-0.2546517979016798,-1.329651797901679,-1.267151797901679,-0.6796517979016805,-0.5796517979016791
Dec 02 2022 05:30AM,Aditya Birla Sun Life AMC Ltd,ABSLAMC,199846.8,30.100928763556453,57.58176068249926,432.57379295352996,2.901207046470063,5.938707046469972,3.201207046470074,1.5887070464700628,7.826207046470017,14.001207046470029,17.80120704647004,21.75120704647003,25.35120704647005,28.41370704647005
Dec 09 2022 05:30AM,Aditya Birla Sun Life AMC Ltd,ABSLAMC,129792.0,29.279797675409792,61.51460052885162,437.74605602979784,8.828943970202147,12.628943970202158,16.578943970202147,20.17894397020217,23.24144397020217,13.466443970202135,20.716443970202135,23.441443970202158,20.091443970202135,14.716443970202135
Nov 03 2022 05:30AM,Visesh Infotecnics Ltd,VISESHINFO,15144714.4,52.60784819160443,72.89768905161384,0.7070322120560993,0.0929677879439007,0.0054677879439005705,-0.01953221205609934,-0.01953221205609934,-0.04453221205609936,-0.03203221205609941,-0.01953221205609934,-0.04453221205609936,-0.08203221205609934,-0.0945322120560993
Nov 29 2022 05:30AM,Indraprastha Gas Ltd,IGL,2701054.2,25.202216309820177,67.17005555744178,428.5633807482505,9.836619251749482,12.161619251749528,10.774119251749482,8.136619251749494,7.061619251749505,9.374119251749505,8.73661925174946,7.436619251749505,9.086619251749482,6.749119251749505
Dec 14 2022 05:30AM,Indraprastha Gas Ltd,IGL,1132099.2,30.302273396966466,63.56793933944189,437.907501650756,3.1299983492440333,4.604998349244056,-2.545001650755978,-0.8200016507560122,2.679998349243988,3.454998349243965,-5.957501650756001,-26.28250165075599,-33.53250165075599,-24.420001650756035
Dec 20 2022 05:30AM,Indraprastha Gas Ltd,IGL,1331936.0,27.113337077287763,57.576580720897915,437.6325001031722,2.9549998968277578,3.729999896827735,-5.682500103172231,-26.00750010317222,-33.25750010317222,-24.145000103172265,-25.932500103172174,-29.57000010317222,-25.895000103172208,-20.332500103172265
Jan 02 2023 05:30AM,Intrasoft Technologies Ltd,ISFT,15932.4,18.590144496996253,57.66351123587958,130.3169719847176,-9.491971984717622,-7.9294719847176225,-5.604471984717605,-2.2294719847176054,-0.5794719847176282,2.5080280152823775,6.158028015282383,12.370528015282389,20.783028015282383,27.758028015282378
Nov 28 2022 05:30AM,TajGVK Hotels &amp; Resorts Ltd,TAJGVK,169067.4,29.4027791554736,60.49924363003383,200.96487542557637,4.497624574423611,3.0976245744236337,12.497624574423668,20.147624574423645,16.085124574423617,21.360124574423622,21.972624574423634,19.23512457442365,16.722624574423634,16.697624574423628
Dec 15 2022 05:30AM,TajGVK Hotels &amp; Resorts Ltd,TAJGVK,291847.4,46.77667940409773,72.14999315523094,224.83844023137522,3.649059768624795,1.561559768624818,0.32405976862480657,-2.600940231375205,-13.475940231375205,-28.488440231375222,-45.97594023137523,-42.775940231375216,-30.088440231375216,-27.425940231375222
Dec 23 2022 05:30AM,Zydus Lifesciences Ltd,ZYDUSLIFE,1332645.2,15.684694019233623,65.08882869363653,418.3997441126002,4.775255887399794,1.9127558873997828,2.212755887399794,-0.6497441126002172,-1.06224411260024,0.3002558873997714,0.48775588739971454,3.8502558873997828,5.837755887399737,10.100255887399726
Jan 02 2023 05:30AM,Zydus Lifesciences Ltd,ZYDUSLIFE,869818.6,21.05484476116074,56.717189505419555,418.4757772517594,4.699222748240629,1.8367227482406179,2.1367227482406292,-0.7257772517593821,-1.1382772517594049,0.2242227482406065,0.41172274824054966,3.774222748240618,5.761722748240572,10.024222748240561
Dec 01 2022 05:30AM,GE Power India Ltd,GEPIL,371922.4,26.30820456829409,64.27116729443901,143.8296494935174,9.645350506482629,16.07035050648261,17.982850506482606,13.445350506482612,9.132850506482612,10.545350506482606,8.3953505064826,4.795350506482606,4.9578505064826,5.195350506482583
Nov 09 2022 05:30AM,Dynacons Systems &amp; Solutions Ltd,DSSL,12775.6,13.880267182071012,65.32052673126823,288.7435675500328,47.406432449967156,51.9189324499672,52.45643244996717,53.01893244996717,42.018932449967224,32.86893244996719,19.86893244996719,19.88143244996718,18.19393244996718,14.093932449967156
Dec 06 2022 05:30AM,Dynacons Systems &amp; Solutions Ltd,DSSL,32244.4,29.128751363226222,69.51320576169137,346.30325492585666,26.90924507414337,31.559245074143348,24.68424507414329,19.60924507414336,14.621745074143348,11.259245074143337,19.196745074143394,27.05924507414329,19.93424507414329,21.334245074143325
Nov 03 2022 05:30AM,Divis Laboratories Ltd,DIVISLAB,744701.6,20.075660811556684,69.5936015514538,3743.9544985656726,30.158001434327616,13.983001434327434,-158.89199856567257,-388.01699856567257,-445.57949856567257,-449.60449856567266,-482.3419985656724,-440.0544985656725,-440.51699856567257,-451.6794985656725
Dec 22 2022 05:30AM,Divis Laboratories Ltd,DIVISLAB,472850.2,21.209744447447218,57.79076329546006,3390.200186887366,117.39981311263409,135.437313112634,91.73731311263418,69.69981311263427,73.43731311263446,45.32481311263382,33.64981311263455,4.212313112634092,-8.912686887365908,25.987313112634183
Dec 20 2022 05:30AM,Steel Exchange India Ltd,STEELXIND,5868872.0,37.6989722590317,76.38513589533463,15.026114926562123,0.4863850734378765,0.32388507343787687,-0.5261149265621228,-1.3386149265621228,-1.7761149265621228,-1.8261149265621235,-1.9136149265621238,-1.8011149265621214,-1.4886149265621214,-1.163614926562122
Dec 15 2022 05:30AM,BSE Ltd,BSE,903185.2,12.748173467509158,55.96266467759444,582.7191184463218,2.0058815536781367,2.618381553678205,3.205881553678182,-2.3691184463218633,-10.61911844632175,-26.481618446321704,-46.756618446321795,-51.85661844632182,-43.16911844632182,-42.20661844632173
Nov 23 2022 05:30AM,HDFC Asset Management Company Ltd,HDFCAMC,201408.6,33.82418804217905,61.18549154771556,2075.3299139082674,39.82008609173272,51.79508609173263,70.17008609173263,87.17008609173263,92.59508609173281,102.29508609173263,118.02008609173254,127.09508609173281,116.75758609173272,106.83258609173299
Nov 16 2022 05:30AM,FCS Software Solutions Ltd,FCSSOFT,3079189.8,29.46506206493363,59.94312700329986,2.7741214820778466,0.3633785179221536,0.3633785179221536,0.15087851792215368,0.10087851792215341,0.06337851792215332,0.0008785179221537653,-0.07412148207784686,-0.011621482077846412,0.2008785179221535,0.10087851792215297
Dec 21 2022 05:30AM,AXISCADES Technologies Ltd,AXISCADES,97522.8,21.13142661698089,61.05570773093467,303.1475926566018,10.502407343398204,-4.547592656601751,-18.397592656601773,-17.572592656601785,-3.722592656601762,-4.822592656601785,-6.335092656601773,-1.247592656601796,-3.8600926566017506,0.2524073433982039
Dec 15 2022 05:30AM,Balaji Telefilms Ltd,BALAJITELE,240579.2,19.438725344501687,63.135353942890724,48.58813341695935,0.6243665830406542,-0.4006334169593515,-0.5381334169593543,-0.7506334169593529,-1.61313341695935,-3.063133416959353,-4.663133416959354,-5.363133416959357,-4.038133416959354,-3.625633416959353
Nov 07 2022 05:30AM,Welspun Enterprises Ltd,WELENT,160657.4,18.462020899650874,63.545148973474674,131.37403707610994,0.46346292389006294,2.8009629238900686,4.213462923890063,5.700962923890046,6.825962923890046,5.563462923890057,4.813462923890057,3.0509629238900686,4.28846292389008,4.425962923890069
Dec 20 2022 05:30AM,Sterlite Technologies Ltd,STLTECH,3137406.6,29.09991218461644,73.19311505513836,183.20322132704428,2.6842786729557133,-4.55322132704427,-11.853221327044281,-19.890721327044275,-20.065721327044287,-13.24072132704427,-10.378221327044287,-10.640721327044275,-6.965721327044264,-5.478221327044253
Jan 05 2023 05:30AM,Cigniti Technologies Ltd,CIGNITITEC,95086.2,17.476832575634607,65.53222265077062,556.9027566785501,-24.9402566785501,-24.70275667855003,-23.627756678550213,-26.51525667855003,-27.777756678550077,-26.340256678550077,-18.76525667855003,-2.7527566785500994,12.647243321449878,15.797243321449969
Dec 08 2022 05:30AM,Next Mediaworks Ltd,NEXTMEDIA,39849.6,12.712954991242816,65.94829600128148,5.730479193844227,1.7945208061557736,2.2945208061557736,1.3945208061557732,0.9695208061557743,1.2195208061557734,1.6945208061557722,1.7070208061557732,1.4570208061557732,1.3695208061557729,1.4070208061557734
Nov 16 2022 05:30AM,Godrej Consumer Products Ltd,GODREJCP,1747575.0,29.74438651562213,53.32833305962302,835.8122888454125,9.837711154587623,6.8377111545875096,0.3002111545876005,2.4002111545875096,1.3752111545875323,10.812711154587532,21.675211154587487,24.537711154587555,20.950211154587578,27.6752111545876
Nov 25 2022 05:30AM,Godrej Consumer Products Ltd,GODREJCP,996716.2,22.44712108390825,59.678858115644104,849.8680647566048,10.481935243395242,6.8944352433952645,13.619435243395287,27.00693524339522,28.556935243395174,27.031935243395196,31.03193524339531,32.74443524339517,43.656935243395196,51.144435243395264
Nov 25 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,4606776.0,15.087526974166325,67.41244765897024,550.83912848021,30.56087151979,35.62337151979,33.760871519790044,37.87337151979,43.42337151979007,40.83587151979009,39.01087151978993,37.98587151979007,35.085871519789976,27.110871519790066
Jan 05 2023 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,4748952.8,26.394675489711926,69.98981287177764,588.2379311022612,-17.3629311022612,-21.975431102261155,-17.375431102261246,-19.2379311022612,-20.900431102261223,-19.1129311022612,-21.250431102261246,-4.462931102261223,12.3870688977388,16.72456889773889
Jan 05 2023 05:30AM,ICICI Prudential Life Insurance Company Ltd,ICICIPRULI,1731412.8,32.68643168910064,58.697890105245996,463.0576025812142,-19.282602581214235,-20.732602581214167,-14.757602581214257,-12.6951025812142,-15.607602581214223,-11.2576025812142,-12.432602581214212,-1.6701025812141665,7.229897418785811,6.779897418785765
Dec 09 2022 05:30AM,Olectra Greentech Ltd,OLECTRA,233232.0,52.47847021049006,45.82103913560317,510.0014370699362,27.54856293006378,23.773562930063804,22.623562930063827,24.086062930063804,44.28606293006385,53.13606293006387,47.66106293006385,41.898562930063804,25.248562930063827,-1.663937069936253
Dec 07 2022 05:30AM,SBI Life Insurance Company Ltd,SBILIFE,1328164.4,19.74205185677959,67.60777799914027,1288.240516568637,-12.353016568637031,-33.340516568636986,-18.065516568636895,-23.690516568637122,-17.515516568637167,-11.403016568636986,-10.215516568636986,-26.615516568637076,-27.253016568636895,-40.91551656863703
Nov 28 2022 05:30AM,Royal Orchid Hotels Ltd,ROHLTD,105471.2,19.962855490517267,61.418420027489276,285.46021652772276,12.139783472277259,17.102283472277236,15.189783472277213,11.802283472277225,14.627283472277213,10.027283472277247,2.7772834722771904,0.1522834722771904,-0.5727165277227755,-7.9477165277227755
Nov 04 2022 05:30AM,Railtel Corporation of India Ltd,RAILTEL,3218652.0,35.76477629159112,73.15541486806693,118.91280662894552,6.224693371054485,10.087193371054482,12.574693371054494,8.274693371054482,7.274693371054482,7.912193371054485,12.337193371054482,21.78719337105447,19.29969337105446,19.23719337105446
Nov 17 2022 05:30AM,Railtel Corporation of India Ltd,RAILTEL,7498097.0,48.93397162123465,79.90658021143469,134.8925793227693,3.3199206772306695,3.2574206772306695,0.1824206772306809,-2.0175793227693077,3.319920677230698,7.082420677230687,7.282420677230675,9.632420677230698,7.044920677230692,2.8574206772306923
Nov 24 2022 05:30AM,Railtel Corporation of India Ltd,RAILTEL,4723301.4,53.41226089793026,68.95965463590095,136.37828372883655,5.596716271163444,5.796716271163433,8.146716271163456,5.55921627116345,1.37171627116345,1.2717162711634558,0.1967162711634387,-2.0532837288365613,-2.3032837288365613,-2.19078372883655
Nov 03 2022 05:30AM,Jagran Prakashan Ltd,JAGRAN,287465.8,18.67012258675934,56.489830181814874,66.75907559452406,4.165924405475934,6.553424405475937,2.2284244054759483,0.4659244054759313,0.2909244054759341,0.5034244054759256,0.6909244054759398,1.2284244054759341,1.678424405475937,1.9409244054759398
Dec 09 2022 05:30AM,Jagran Prakashan Ltd,JAGRAN,384149.0,40.9213492784405,74.33415037404123,74.52612977203952,0.06137022796048086,-0.9011297720395248,-0.1761297720395305,0.6488702279604723,-0.25112977203951914,-0.763629772039522,-0.20112977203952198,0.011370227960469492,-0.388629772039522,-1.8636297720395305
Dec 15 2022 05:30AM,Jagran Prakashan Ltd,JAGRAN,224275.6,44.89844738669534,68.86775242086634,74.69772686075247,-0.42272686075246213,-0.935226860752465,-0.372726860752465,-0.1602268607524735,-0.560226860752465,-2.0352268607524735,-3.010226860752468,-3.685226860752465,-5.072726860752468,-3.0977268607524735
Jan 05 2023 05:30AM,Jagran Prakashan Ltd,JAGRAN,291687.2,27.0427682299448,62.25841234379352,74.74897148824648,-3.0614714882464824,-3.7364714882464796,-5.123971488246482,-3.148971488246488,-2.5614714882464824,-1.6614714882464767,-0.6114714882464796,0.36352851175352896,0.5635285117535176,0.7885285117535119
Nov 24 2022 05:30AM,Sadbhav Engineering Ltd,SADBHAV,3045317.2,41.28306460719204,68.6268097591618,12.953724979285472,1.3712750207145277,0.6712750207145284,0.6587750207145273,0.9212750207145284,1.0587750207145277,2.1837750207145294,4.008775020714527,6.446275020714527,8.171275020714528,7.14627502071453
Nov 17 2022 05:30AM,Ponni Sugars (Erode) Ltd,PONNIERODE,58389.6,39.079817842042374,68.9936864859422,289.5190358140039,13.280964185996083,4.905964185996083,8.055964185996118,15.24346418599606,10.905964185996027,25.905964185996027,36.46846418599608,40.943464185996106,34.79346418599607,23.05596418599606
Nov 22 2022 05:30AM,Ponni Sugars (Erode) Ltd,PONNIERODE,73880.4,42.74712031026984,65.10731676994409,296.4336294767505,8.328870523249464,3.9913705232494294,18.99137052324943,29.553870523249486,34.02887052324951,27.878870523249475,16.141370523249464,16.353870523249498,21.278870523249452,33.866370523249486
Dec 19 2022 05:30AM,Ponni Sugars (Erode) Ltd,PONNIERODE,245925.8,55.96268441567161,70.92511377762398,356.7983662531461,69.70163374685387,70.2391337468539,44.83913374685386,29.101633746853906,7.639133746853872,13.501633746853884,62.81413374685383,77.62663374685388,93.22663374685385,131.1016337468539
Jan 02 2023 05:30AM,Ponni Sugars (Erode) Ltd,PONNIERODE,528032.4,52.603054734044655,75.89238577849598,460.43410484985657,-95.99660484985657,-90.13410484985656,-40.82160484985661,-26.009104849856556,-10.40910484985659,27.465895150143467,38.31589515014343,34.32839515014348,29.790895150143456,23.52839515014341
Nov 09 2022 05:30AM,IDFC Ltd,IDFC,8186242.8,36.67201154170907,72.0771440620712,78.92809068280009,2.346909317199902,0.8344093171999134,0.8094093171999219,0.4219093171999049,1.0094093171999106,0.4844093171999049,-1.1030906828000724,-1.5155906828000951,-1.3155906828000923,-0.6405906828000951
Dec 02 2022 05:30AM,IDFC Ltd,IDFC,8299116.6,32.40389760786824,70.59673931184567,82.122846054769,1.2271539452309952,2.6146539452310122,2.3896539452309895,1.7521539452310009,1.4646539452310066,0.9771539452309952,0.3271539452309895,1.4396539452310009,2.8896539452310037,3.2021539452310037
Dec 16 2022 05:30AM,IDFC Ltd,IDFC,6067438.2,36.81518495940994,70.1053007109048,84.72949008403785,-0.9919900840378517,0.020509915962151126,-0.15449008403784603,-2.3669900840378517,-4.691990084037855,-8.104490084037849,-8.829490084037843,-6.966990084037846,-6.629490084037855,-6.704490084037843
Dec 01 2022 05:30AM,Gulshan Polyols Ltd,GULPOLY,36320.2,30.922494597267473,53.90693257353109,237.88306939554508,2.666930604454933,10.466930604454916,20.716930604454888,20.479430604454876,13.06693060445491,10.554430604454922,6.404430604454944,7.766930604454899,6.804430604454922,7.766930604454927
Dec 05 2022 05:30AM,Gulshan Polyols Ltd,GULPOLY,50610.8,28.707429872787454,58.14991445998394,243.78326734888628,14.816732651113682,14.57923265111367,7.166732651113705,4.654232651113716,0.5042326511137389,1.8667326511136935,0.9042326511137162,1.8667326511137219,21.654232651113716,23.60423265111376
Dec 19 2022 05:30AM,Gulshan Polyols Ltd,GULPOLY,157194.0,23.48400759785287,67.0868212522966,261.4623127610829,9.975187238917101,10.512687238917124,4.5001872389170785,-8.749812761082893,-23.19981276108288,-22.0248127610829,-10.112312761082876,-8.63731276108291,-8.787312761082887,-7.3748127610829215
Nov 29 2022 05:30AM,Compuage Infocom Ltd,COMPINFO,1734045.8,28.593773123081245,62.137773293168294,24.48020923034182,1.44479076965818,0.9572907696581829,1.0322907696581787,1.56979076965818,1.669790769658178,1.50729076965818,1.2572907696581765,0.8197907696581801,-0.10520923034181706,-0.4177092303418206
Dec 15 2022 05:30AM,Balaxi Pharmaceuticals Ltd,BALAXI,6511.6,13.363149459299487,56.76376904131353,585.1706046544336,46.516895345566354,51.8418953455664,33.0293953455664,10.354395345566331,-1.3706046544336914,5.0918953455663996,-1.895604654433555,-3.508104654433623,-4.820604654433737,-1.8956046544336687
Nov 03 2022 05:30AM,BLS International Services Ltd,BLS,2144644.4,51.361405422500916,72.26308284618696,166.20087710736556,4.839122892634435,2.7016228926344468,2.5866228926344377,18.044122892634448,14.131622892634425,14.911622892634455,12.449122892634449,10.639122892634475,10.14412289263447,10.731622892634448
Nov 23 2022 05:30AM,BLS International Services Ltd,BLS,1939587.6,57.233452692637236,70.92865723474252,181.32700633265472,0.817993667345263,-1.0245063326547381,-1.5545063326547108,-4.562006332654704,-6.214506332654707,0.6979936673452869,8.092993667345269,6.1979936673452585,4.305493667345274,2.8379936673452733
Dec 02 2022 05:30AM,BLS International Services Ltd,BLS,2735846.4,53.37555749954301,70.27947119370633,184.42786723697384,3.0971327630261385,1.2046327630261544,-0.26286723697384673,-3.1203672369738342,9.259632763026161,6.922132763026184,4.684632763026173,11.109632763026156,19.284632763026167,14.02213276302615
Dec 09 2022 05:30AM,BLS International Services Ltd,BLS,2995470.6,51.13984930573109,67.94509872888452,188.41680835115542,2.9331916488445984,0.695691648844587,7.12069164884457,15.295691648844581,10.033191648844564,8.570691648844587,8.595691648844564,11.145691648844576,6.295691648844553,-6.429308351155413
Dec 14 2022 05:30AM,BLS International Services Ltd,BLS,2922744.0,52.0594120178635,66.48042062921171,192.5177260438944,11.194773956105593,5.9322739561055755,4.469773956105598,4.4947739561055755,7.044773956105587,2.194773956105564,-10.530226043894402,-30.392726043894413,-27.517726043894413,-13.830226043894413
Nov 09 2022 05:30AM,Inox Leisure Ltd,INOXLEISUR,442162.6,9.554968210642016,65.63129620499075,521.274651971926,3.9253480280740405,0.6378480280739041,1.7503480280739723,1.2128480280739495,2.6878480280739723,-4.0371519719260505,-7.524651971926005,-12.212151971926005,-11.262151971926016,-7.299651971925982
Nov 25 2022 05:30AM,Inox Leisure Ltd,INOXLEISUR,221434.4,13.050583662084415,60.98470170569081,521.3968016728447,15.015698327155178,21.00319832715536,22.003198327155246,18.865698327155314,26.37819832715536,34.47819832715527,37.690698327155246,41.75319832715536,35.71569832715534,32.21569832715522
Dec 01 2022 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,1001827.0,21.395833051689596,69.32160297057092,1180.0539642992794,37.696035700720586,54.758535700720586,51.47103570072068,42.02103570072063,59.58353570072063,69.64603570072063,72.65853570072068,58.833535700720404,51.74603570072054,55.608535700720495
Jan 04 2023 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,647081.8,33.51373013616958,66.59924472705208,1249.2706288533784,-21.520628853378412,-14.595628853378457,-8.233128853378503,-8.55812885337832,-16.645628853378412,-6.095628853378457,-10.145628853378412,9.991871146621406,12.116871146621634,16.454371146621497
Nov 09 2022 05:30AM,Inventure Growth &amp; Securities Ltd,INVENTURE,3797112.2,15.09319788376545,59.68588294133254,2.8076523002557616,0.20484769974423855,0.16734769974423802,0.16734769974423847,0.1548476997442383,0.16734769974423802,0.09234769974423829,0.02984769974423873,0.017347699744238554,-0.03265230025576171,-0.020152300255761535
Nov 03 2022 05:30AM,AIA Engineering Ltd,AIAENG,51725.0,24.10641496891748,73.30611380700968,2712.708528058991,43.74147194100897,35.52897194100933,21.54147194100915,-40.63352805899103,-75.04602805899094,-89.94602805899103,-28.95852805899085,8.828971941008604,-78.39602805899085,-136.43352805899076
Dec 08 2022 05:30AM,AIA Engineering Ltd,AIAENG,91464.4,21.446565821339384,63.27480492480381,2771.3996426006274,23.87535739937266,31.737857399372388,-6.162142600627249,-7.4246426006275215,-14.762142600627612,-47.44964260062761,-104.73714260062752,-83.63714260062761,-37.68714260062734,-50.16214260062725
Dec 09 2022 05:30AM,Tantia Constructions Ltd,TANTIACONS,8908.8,14.561665709274704,63.860235282538916,13.687693192486345,0.962306807513654,0.7498068075136555,0.524806807513654,-0.18769319248634453,0.024806807513655826,-0.20019319248634382,-0.48769319248634346,-1.1251931924863445,-1.3876931924863438,-2.150193192486345
