20/10/2022,Biocon Ltd,BIOCON,-0.5,-0.19999999999998863,1.0500000000000114,0.9499999999999886,1.8000000000000114,0.75,-0.10000000000002274,1.5,1.1999999999999886,1.8500000000000227
27/10/2022,Atul Auto Ltd,ATULAUTO,-0.9000000000000341,0.14999999999997726,6.75,2.099999999999966,1.0,1.1499999999999773,4.449999999999989,3.349999999999966,3.1999999999999886,2.5499999999999545
25/10/2022,BGR Energy Systems Ltd,BGRENERGY,-0.25,-0.25,-0.09999999999999432,0.05000000000001137,-0.19999999999998863,-0.29999999999999716,0.15000000000000568,0.05000000000001137,-0.25,-0.3499999999999943
19/10/2022,Accelya Solutions India Ltd,ACCELYA,4.900000000000091,6.350000000000136,7.2000000000000455,-0.09999999999990905,-0.14999999999986358,-0.09999999999990905,-2.099999999999909,-14.599999999999909,-17.199999999999818,85.15000000000009
19/10/2022,PNB Gilts Ltd,PNBGILTS,-0.19999999999999574,0.30000000000000426,0.10000000000000142,0.10000000000000142,0.14999999999999858,-0.10000000000000142,0.0,0.10000000000000142,0.0,0.10000000000000142
02/11/2022,Minda Corporation Ltd,MINDACORP,-0.09999999999999432,-0.19999999999998863,0.0,-0.75,-0.19999999999998863,-0.6999999999999886,-0.5999999999999943,0.5500000000000114,0.3499999999999943,0.20000000000001705
21/10/2022,Aksh Optifibre Ltd,AKSHOPTFBR,0.09999999999999964,0.049999999999998934,-0.9000000000000004,-0.8499999999999996,-0.9000000000000004,-0.8499999999999996,-0.9000000000000004,-1.0,-1.0,-1.0
21/10/2022,Summit Securities Ltd,SUMMITSEC,0.05000000000006821,0.5500000000000682,-2.5499999999999545,1.4500000000000455,2.9500000000000455,7.4500000000000455,2.650000000000091,1.5,-2.0499999999999545,1.150000000000091
19/10/2022,Nelcast Ltd,NELCAST,0.0,1.5499999999999972,1.5499999999999972,2.549999999999997,3.299999999999997,3.75,3.75,3.25,3.25,2.6499999999999915
02/11/2022,Nelcast Ltd,NELCAST,-0.45000000000000284,-0.5,7.0,6.75,6.549999999999997,6.650000000000006,6.849999999999994,6.650000000000006,6.349999999999994,5.049999999999997
03/11/2022,Sun TV Network Ltd,SUNTV,4.5,7.2999999999999545,7.0,8.200000000000045,4.7000000000000455,5.2000000000000455,5.100000000000023,3.0,3.75,4.399999999999977
18/10/2022,Dollar Industries Ltd,DOLLAR,-0.19999999999998863,-0.25,0.25,-0.0999999999999659,1.3000000000000114,-0.9499999999999886,-0.19999999999998863,4.25,11.300000000000011,6.199999999999989
18/10/2022,Smartlink Holdings Ltd,SMARTLINK,0.19999999999998863,0.5,0.75,0.799999999999983,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.5500000000000114,-1.950000000000017,-2.0
20/10/2022,Bharti Airtel Ltd,BHARTIARTL,-1.3999999999999773,0.6999999999999318,2.0499999999999545,1.6999999999999318,2.0,3.0,4.7999999999999545,2.8999999999999773,4.7999999999999545,5.449999999999932
19/10/2022,Godrej Properties Ltd,GODREJPROP,-8.849999999999909,-3.7999999999999545,-3.150000000000091,-1.9500000000000455,-5.0499999999999545,-2.75,0.20000000000004547,-13.75,-23.34999999999991,-20.549999999999955
21/10/2022,Energy Development Company Ltd,ENERGYDEV,-0.14999999999999858,0.14999999999999858,0.0,0.14999999999999858,0.0,-0.05000000000000071,0.5,0.5,0.6000000000000014,0.5
20/10/2022,Century Plyboards (India) Ltd,CENTURYPLY,-2.650000000000091,0.9499999999999318,-0.3000000000000682,-0.9500000000000455,-3.550000000000068,-2.2000000000000455,-0.3000000000000682,-0.8000000000000682,3.7999999999999545,3.7999999999999545
21/10/2022,Emami Paper Mills Ltd,EMAMIPAP,0.15000000000000568,-0.5999999999999943,0.15000000000000568,-0.549999999999983,-0.799999999999983,-1.049999999999983,-1.1500000000000057,-1.6999999999999886,-1.799999999999983,-1.049999999999983
27/10/2022,Visagar Polytex Ltd,VIVIDHA,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.050000000000000044,0.0,0.050000000000000044,0.0,0.050000000000000044,0.0
19/10/2022,Repro India Ltd,REPRO,-5.149999999999977,-3.1499999999999773,-2.3000000000000114,2.1499999999999773,2.25,2.25,0.5500000000000114,-1.1999999999999886,-2.1000000000000227,-1.1999999999999886
17/10/2022,Ambika Cotton Mills Ltd,AMBIKCO,-3.400000000000091,-17.25,-22.40000000000009,-22.5,-23.800000000000182,-8.850000000000136,-1.050000000000182,7.599999999999909,7.2999999999999545,7.599999999999909
19/10/2022,Godrej Agrovet Ltd,GODREJAGRO,-0.8000000000000682,-0.05000000000006821,0.1999999999999318,0.09999999999990905,0.25,0.599999999999909,-0.650000000000091,-0.15000000000009095,-1.0500000000000682,-1.7000000000000455
21/10/2022,Vaibhav Global Ltd,VAIBHAVGBL,1.25,1.349999999999966,-0.5,0.19999999999998863,0.0999999999999659,-1.0,-0.9000000000000341,-0.5,-1.3500000000000227,-4.650000000000034
19/10/2022,PNB Housing Finance Ltd,PNBHOUSING,7.099999999999966,11.399999999999977,8.300000000000011,16.94999999999999,15.149999999999977,13.550000000000011,16.44999999999999,27.94999999999999,30.0,32.19999999999999
03/11/2022,Gayatri Projects Ltd,GAYAPROJ,-0.09999999999999964,-0.049999999999998934,-0.15000000000000036,-0.09999999999999964,-0.09999999999999964,-0.25,-0.049999999999998934,-0.29999999999999893,-0.25,-0.34999999999999964
19/10/2022,Birlasoft Ltd,BSOFT,1.1499999999999773,-0.6000000000000227,0.14999999999997726,-0.1500000000000341,-0.6000000000000227,-1.9500000000000455,-2.3000000000000114,-3.1000000000000227,-2.400000000000034,-10.5
03/11/2022,Birlasoft Ltd,BSOFT,-1.25,-1.8000000000000114,-2.150000000000034,-2.6000000000000227,-2.400000000000034,-2.5500000000000114,-2.25,-1.3500000000000227,0.25,-0.5500000000000114
18/10/2022,BLB Ltd,BLBLIMITED,-0.05000000000000071,-0.05000000000000071,0.09999999999999787,0.09999999999999787,0.0,-0.15000000000000213,-0.15000000000000213,-0.25,-0.3500000000000014,-0.25
31/10/2022,BLB Ltd,BLBLIMITED,-0.25,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.29999999999999716,-0.3999999999999986,-0.29999999999999716,-0.34999999999999787,-0.4499999999999993,-0.4499999999999993
03/11/2022,IZMO Ltd,IZMO,-0.45000000000000284,-0.4000000000000057,-1.1000000000000085,-0.6000000000000085,-1.6500000000000057,-1.6500000000000057,-1.6500000000000057,-1.5499999999999972,-1.5,-1.2999999999999972
25/10/2022,Kamdhenu Ltd,KAMDHENU,0.0,0.0,0.0,-0.9499999999999886,0.05000000000001137,-2.5999999999999943,-3.0,-1.3499999999999943,-2.0,-2.0999999999999943
25/10/2022,Kamdhenu Ltd,KAMDHENU,0.0,0.0,-0.9499999999999886,0.05000000000001137,-2.5999999999999943,-3.0,-1.3499999999999943,-2.0,-2.0999999999999943,-3.75
31/10/2022,Strides Pharma Science Ltd,STAR,0.0,0.19999999999998863,-0.25,-1.8000000000000114,-3.5,-6.300000000000011,-3.900000000000034,-4.850000000000023,0.75,-0.6500000000000341
20/10/2022,Raj Television Network Ltd,RAJTV,0.0,0.5,2.25,3.3499999999999943,4.449999999999996,4.449999999999996,4.449999999999996,4.449999999999996,4.0,4.199999999999996
19/10/2022,J K Cements Ltd,JKCEMENT,-3.599999999999909,-1.2999999999997272,7.400000000000091,-0.6999999999998181,9.400000000000091,2.550000000000182,29.40000000000009,32.90000000000009,43.5,34.65000000000009
03/11/2022,STEL Holdings Ltd,STEL,-0.3499999999999943,-2.25,-1.2999999999999972,-1.7000000000000028,0.9000000000000057,1.7999999999999972,1.9500000000000028,1.1500000000000057,2.200000000000003,1.0499999999999972
20/10/2022,Delta Corp Ltd,DELTACORP,-0.20000000000001705,0.3499999999999943,0.75,2.3499999999999943,2.299999999999983,3.3499999999999943,4.650000000000006,4.349999999999994,3.549999999999983,3.0
18/10/2022,Tech Mahindra Ltd,TECHM,0.34999999999990905,-1.900000000000091,-5.600000000000136,-8.150000000000091,-5.000000000000114,-7.250000000000114,-7.850000000000136,-8.350000000000136,-10.300000000000068,-11.550000000000068
19/10/2022,Hindustan Media Ventures Ltd,HMVL,0.0,0.25,0.25,0.04999999999999716,-0.14999999999999858,-0.25,-0.20000000000000284,0.29999999999999716,-0.45000000000000284,-0.25
28/10/2022,SKM Egg Products Export (India) Ltd,SKMEGGPROD,0.25,0.5,-0.5,-1.3499999999999943,1.5,-0.9000000000000057,0.5,0.5,-0.5,-1.2000000000000028
25/10/2022,Ortin Laboratories Ltd,ORTINLAB,-0.14999999999999858,0.0,0.3500000000000014,0.3500000000000014,0.4499999999999993,0.05000000000000071,0.40000000000000213,0.3000000000000007,0.3000000000000007,0.4499999999999993
02/11/2022,Ortin Laboratories Ltd,ORTINLAB,-0.1999999999999993,-0.09999999999999787,-0.25,-0.09999999999999787,-0.34999999999999787,-0.3999999999999986,0.25,-0.29999999999999716,-0.09999999999999787,-0.34999999999999787
27/10/2022,Noida Toll Bridge Company Ltd,NOIDATOLL,0.0,0.0,0.25,0.15000000000000036,0.15000000000000036,0.0,-0.04999999999999982,-0.09999999999999964,0.0,-0.09999999999999964
20/10/2022,Bharat Dynamics Ltd,BDL,10.600000000000023,10.950000000000045,16.399999999999977,22.899999999999977,20.5,9.100000000000023,0.35000000000002274,0.5,0.6000000000000227,-2.1000000000000227
25/10/2022,Orient Cement Ltd,ORIENTCEM,-0.3499999999999943,-0.44999999999998863,-0.6999999999999886,0.5,-0.04999999999999716,-0.19999999999998863,-0.5499999999999972,0.5500000000000114,0.6000000000000085,0.5
20/10/2022,Metro Brands Ltd,METROBRAND,1.8999999999999773,-0.7999999999999545,-1.1000000000000227,1.8000000000000682,1.1499999999999773,1.7000000000000455,1.1000000000000227,-0.049999999999954525,0.0,-0.1999999999999318
03/11/2022,Metro Brands Ltd,METROBRAND,-5.050000000000068,-11.850000000000023,-17.40000000000009,-20.350000000000023,-18.40000000000009,-15.700000000000045,-19.350000000000023,-4.850000000000023,-3.75,0.09999999999990905
20/10/2022,Landmark Property Development Company Ltd,LPDC,0.0,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.15000000000000036,0.04999999999999982,-0.09999999999999964,0.04999999999999982,0.04999999999999982,0.0
02/11/2022,Adani Power Ltd,ADANIPOWER,0.5499999999999545,0.5499999999999545,-0.6000000000000227,0.44999999999998863,-0.7000000000000455,-1.1000000000000227,-0.75,-1.25,-1.7000000000000455,-6.800000000000011
19/10/2022,REC Ltd,RECLTD,0.0,0.45000000000000284,0.25,0.5,0.10000000000000853,0.3500000000000085,0.15000000000000568,-0.3499999999999943,-0.3499999999999943,-0.14999999999999147
18/10/2022,Larsen &amp; Toubro Infotech Ltd,LTI,35.899999999999636,60.25,62.899999999999636,64.10000000000036,59.0,36.399999999999636,25.550000000000182,33.69999999999982,32.0,29.399999999999636
02/11/2022,Larsen &amp; Toubro Infotech Ltd,LTI,6.899999999999636,11.75,-54.400000000000546,-31.150000000000546,-27.100000000000364,-16.700000000000728,-26.450000000000728,-27.100000000000364,-18.5,-19.100000000000364
03/11/2022,Kavveri Telecom Products Ltd,KAVVERITEL,0.15000000000000036,0.05000000000000071,0.0,0.3000000000000007,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.15000000000000036,-0.09999999999999964
19/10/2022,Mahindra Holidays &amp; Resorts India Ltd,MHRIL,0.0,-1.1999999999999886,-0.6000000000000227,-1.3000000000000114,-0.8000000000000114,-2.6999999999999886,-4.400000000000034,-3.3000000000000114,-2.3500000000000227,-2.8500000000000227
31/10/2022,Mahindra Holidays &amp; Resorts India Ltd,MHRIL,0.0,0.25,0.8999999999999773,2.3500000000000227,2.3500000000000227,1.1000000000000227,0.9499999999999886,1.0,0.75,1.0
19/10/2022,Sona BLW Precision Forgings Ltd,SONACOMS,1.9499999999999886,6.300000000000011,4.550000000000011,7.350000000000023,5.800000000000011,5.699999999999989,8.100000000000023,8.75,7.050000000000011,8.600000000000023
31/10/2022,Allied Digital Services Ltd,ADSL,-0.04999999999999716,0.05000000000001137,-0.6499999999999915,0.05000000000001137,-0.3999999999999915,-1.2999999999999972,-1.1999999999999886,-0.25,-0.3499999999999943,0.15000000000000568
20/10/2022,Torrent Power Ltd,TORNTPOWER,0.39999999999997726,1.4499999999999886,1.4499999999999886,1.849999999999966,0.14999999999997726,0.14999999999997726,-0.25,0.44999999999998863,-0.25,1.6499999999999773
19/10/2022,Info Edge (India) Ltd,NAUKRI,1.900000000000091,3.599999999999909,34.59999999999991,32.84999999999991,8.349999999999909,19.59999999999991,25.299999999999727,34.25,26.59999999999991,30.549999999999727
01/11/2022,Info Edge (India) Ltd,NAUKRI,-1.699999999999818,-12.599999999999909,-4.050000000000182,8.900000000000091,16.0,19.75,9.0,-4.0,21.949999999999818,44.0
27/10/2022,MPS Ltd,MPSLTD,1.25,0.10000000000002274,-0.14999999999997726,0.14999999999997726,4.899999999999977,13.5,9.799999999999955,2.9500000000000455,-1.1499999999999773,-1.5
20/10/2022,Lypsa Gems &amp; Jewellery Ltd,LYPSAGEMS,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.25,0.1999999999999993,0.25,0.09999999999999964,0.1999999999999993,0.04999999999999982
20/10/2022,Lypsa Gems &amp; Jewellery Ltd,LYPSAGEMS,0.0,0.0,0.0,0.05000000000000071,0.0,0.05000000000000071,-0.09999999999999964,0.0,-0.14999999999999947,0.0
31/10/2022,Mallcom (India) Ltd,MALLCOM,-11.899999999999977,-10.850000000000023,-5.9500000000000455,-3.8500000000000227,-3.2000000000000455,-3.8500000000000227,-6.850000000000023,-6.850000000000023,-3.25,-5.9500000000000455
28/10/2022,Alkem Laboratories Ltd,ALKEM,0.40000000000009095,-0.5,1.400000000000091,-0.34999999999990905,-3.150000000000091,-4.650000000000091,-8.5,-6.550000000000182,-0.8000000000001819,-1.650000000000091
20/10/2022,Vardhman Acrylics Ltd,VARDHACRLC,0.10000000000000142,0.0,-0.25,-0.5499999999999972,-0.9499999999999957,-0.8499999999999943,-1.0499999999999972,-0.9499999999999957,-0.14999999999999858,-0.04999999999999716
31/10/2022,S Chand &amp; Company Ltd,SCHAND,0.549999999999983,0.8499999999999943,1.3999999999999773,1.799999999999983,1.25,1.299999999999983,0.9499999999999886,1.9499999999999886,-0.8000000000000114,0.6999999999999886
19/10/2022,Tribhovandas Bhimji Zaveri Ltd,TBZ,-0.45000000000000284,-0.8999999999999915,-1.2999999999999972,-0.5999999999999943,-1.0,-0.8999999999999915,-1.0499999999999972,-1.6499999999999915,-1.0,-1.4500000000000028
01/11/2022,Tribhovandas Bhimji Zaveri Ltd,TBZ,0.25,0.19999999999998863,-0.05000000000001137,0.09999999999999432,0.14999999999999147,-0.05000000000001137,0.09999999999999432,0.04999999999999716,0.14999999999999147,0.09999999999999432
19/10/2022,Advanced Enzyme Technologies Ltd,ADVENZYMES,1.150000000000034,1.1000000000000227,0.75,0.6000000000000227,3.0500000000000114,0.7000000000000455,0.75,1.4500000000000455,0.6000000000000227,0.75
20/10/2022,Indo Tech Transformers Ltd,INDOTECH,-1.3999999999999773,-0.8499999999999943,-1.3499999999999943,-1.8499999999999943,-1.8499999999999943,-1.3499999999999943,-2.4499999999999886,-3.4499999999999886,-3.3499999999999943,-3.4499999999999886
20/10/2022,Starteck Finance Ltd,STARTECK,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,-0.19999999999998863,0.20000000000001705,-2.1999999999999886,-2.0999999999999943,-1.8999999999999773
28/10/2022,Starteck Finance Ltd,STARTECK,0.0,1.8499999999999943,2.3499999999999943,2.3499999999999943,1.75,1.75,0.5,1.1499999999999773,0.549999999999983,-0.45000000000001705
17/10/2022,Titagarh Wagons Ltd,TWL,0.5,2.0,0.9499999999999886,-1.5,0.9499999999999886,0.9000000000000057,0.5999999999999943,-0.9000000000000057,1.0,1.0999999999999943
18/10/2022,Shoppers Stop Ltd,SHOPERSTOP,-2.8999999999999773,-1.1000000000000227,7.300000000000068,10.850000000000023,14.100000000000023,12.100000000000023,12.149999999999977,16.100000000000023,15.100000000000023,17.0
02/11/2022,Shoppers Stop Ltd,SHOPERSTOP,-13.75,-16.549999999999955,-15.099999999999909,-13.649999999999977,-17.649999999999977,-9.599999999999909,-10.5,-21.84999999999991,-23.549999999999955,-21.25
18/10/2022,Intense Technologies Ltd,INTENTECH,0.6000000000000085,-0.20000000000000284,-0.6499999999999915,-0.7000000000000028,-0.8499999999999943,-1.4500000000000028,-1.1499999999999915,-1.0999999999999943,-1.2999999999999972,-1.2000000000000028
18/10/2022,R Systems International Ltd,RSYSTEMS,3.0500000000000114,2.9000000000000057,2.3499999999999943,2.3000000000000114,1.4000000000000057,1.3499999999999943,1.3499999999999943,0.09999999999999432,0.30000000000001137,-0.549999999999983
20/10/2022,R Systems International Ltd,RSYSTEMS,0.0,-0.05000000000001137,0.8999999999999773,-1.75,0.5999999999999943,-0.15000000000000568,-1.3000000000000114,-2.0500000000000114,-2.450000000000017,-3.0500000000000114
27/10/2022,R Systems International Ltd,RSYSTEMS,0.8499999999999943,-0.75,0.29999999999998295,0.75,0.3499999999999943,0.0,-1.8499999999999943,-2.700000000000017,-2.0,-2.5999999999999943
02/11/2022,PTC India Ltd,PTC,0.09999999999999432,0.25,0.09999999999999432,0.09999999999999432,0.0,-0.6000000000000085,-0.15000000000000568,0.0,-0.5,-0.05000000000001137
19/10/2022,Petronet LNG Ltd,PETRONET,-0.6500000000000057,-0.30000000000001137,-0.9000000000000057,-0.8000000000000114,-1.0500000000000114,-0.5,-0.9000000000000057,-1.0500000000000114,-1.4000000000000057,-1.3499999999999943
25/10/2022,Central Depository Services (India) Ltd,CDSL,-0.20000000000004547,2.949999999999818,5.899999999999864,17.0,8.75,9.5,13.199999999999818,9.0,13.349999999999909,0.09999999999990905
20/10/2022,SBI Cards &amp; Payment Services Ltd,SBICARD,5.350000000000023,11.050000000000068,2.75,2.300000000000068,2.900000000000091,2.7000000000000455,2.800000000000068,2.650000000000091,3.0,6.350000000000023
18/10/2022,The Grob Tea Co Ltd,GROBTEA,10.399999999999977,-2.0,-8.0,-7.100000000000023,-15.799999999999955,-15.649999999999977,-15.649999999999977,-15.649999999999977,-8.0,-9.200000000000045
31/10/2022,The Grob Tea Co Ltd,GROBTEA,-6.400000000000091,-5.9500000000000455,-5.9500000000000455,-17.65000000000009,-17.65000000000009,-17.050000000000068,-11.0,-18.90000000000009,-5.9500000000000455,-5.9500000000000455
02/11/2022,Mangalam Drugs and Organics Ltd,MANGALAM,-1.25,-0.9499999999999886,-0.9499999999999886,-1.3499999999999943,-1.3499999999999943,-1.3499999999999943,-1.549999999999983,-1.1999999999999886,-1.8499999999999943,-5.199999999999989
18/10/2022,Jindal Steel &amp; Power Ltd,JINDALSTEL,0.7999999999999545,0.5999999999999659,2.599999999999966,5.899999999999977,4.399999999999977,6.599999999999966,7.099999999999966,8.899999999999977,8.0,8.949999999999989
14/10/2022,Atlanta Ltd,ATLANTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2022,Transport Corporation of India Ltd,TCI,1.9500000000000455,1.3500000000000227,3.4500000000000455,2.9500000000000455,3.7000000000000455,2.3999999999999773,3.3500000000000227,3.7000000000000455,4.9500000000000455,5.350000000000023
03/11/2022,Mindtree Ltd,MINDTREE,-34.65000000000009,-25.550000000000182,-15.550000000000182,-9.600000000000364,-19.950000000000273,-16.25,-18.550000000000182,-10.950000000000273,-11.100000000000364,-1.650000000000091
18/10/2022,Glenmark Pharmaceuticals Ltd,GLENMARK,-2.2000000000000455,-0.9500000000000455,3.0499999999999545,2.6499999999999773,2.8999999999999773,0.9499999999999886,0.6499999999999773,-0.30000000000001137,2.0,3.6499999999999773
18/10/2022,Dish TV India Ltd,DISHTV,-0.05000000000000071,0.0,0.05000000000000071,0.10000000000000142,0.10000000000000142,-0.09999999999999787,-0.1999999999999993,-0.3000000000000007,-0.1999999999999993,-0.34999999999999787
25/10/2022,Sasken Technologies Ltd,SASKEN,-2.2999999999999545,-2.8999999999999773,11.649999999999977,-1.8500000000000227,0.9500000000000455,-1.5,-1.6999999999999318,-16.449999999999932,-18.299999999999955,-7.2999999999999545
27/10/2022,3i Infotech Ltd,3IINFOLTD,-0.10000000000000142,-0.10000000000000142,-0.44999999999999574,-0.6000000000000014,-0.7999999999999972,-0.75,-0.7999999999999972,-1.1000000000000014,-1.1000000000000014,-1.1000000000000014
31/10/2022,Hathway Cable &amp; Datacom Ltd,HATHWAY,0.0,-0.049999999999998934,0.09999999999999964,0.2500000000000018,0.2500000000000018,0.20000000000000107,0.15000000000000036,0.09999999999999964,0.15000000000000036,0.09999999999999964
31/10/2022,Visesh Infotecnics Ltd,VISESHINFO,0.0,0.0,0.0,-0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2022,Visesh Infotecnics Ltd,VISESHINFO,0.0,0.0,-0.04999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2022,Adani Wilmar Ltd,AWL,-1.0499999999999545,-1.5,-2.3500000000000227,-2.5,-5.7999999999999545,-7.0,-12.200000000000045,-14.25,-13.700000000000045,-13.649999999999977
02/11/2022,Adani Wilmar Ltd,AWL,-0.7000000000000455,-2.8500000000000227,-7.7000000000000455,-14.0,-17.75,-16.25,-10.0,-11.25,-12.649999999999977,-13.100000000000023
18/10/2022,Indraprastha Gas Ltd,IGL,-0.14999999999997726,1.6000000000000227,4.100000000000023,5.449999999999989,5.5,5.399999999999977,5.25,4.800000000000011,6.350000000000023,6.600000000000023
21/10/2022,Intrasoft Technologies Ltd,ISFT,0.8499999999999943,-1.5500000000000114,0.8499999999999943,0.8499999999999943,0.04999999999998295,-0.15000000000000568,-0.9000000000000057,0.3499999999999943,0.4000000000000057,-2.0500000000000114
02/11/2022,Intrasoft Technologies Ltd,ISFT,-1.9499999999999886,-1.6500000000000057,-0.25,-2.049999999999983,-0.6500000000000057,-4.549999999999983,-3.6999999999999886,-2.5999999999999943,-3.0999999999999943,-3.0
21/10/2022,TajGVK Hotels &amp; Resorts Ltd,TAJGVK,-0.5500000000000114,-1.3000000000000114,0.0,-2.6500000000000057,-2.25,-1.5999999999999943,-2.0,-2.5,-1.75,-2.8499999999999943
31/10/2022,TajGVK Hotels &amp; Resorts Ltd,TAJGVK,1.0,-0.15000000000000568,-0.20000000000001705,-1.3000000000000114,-0.30000000000001137,-1.0500000000000114,-0.9000000000000057,-0.8000000000000114,-0.4000000000000057,-1.5500000000000114
25/10/2022,Nuvoco Vistas Corporation Ltd,NUVOCO,1.099999999999966,-1.0500000000000114,-1.4500000000000455,-1.6000000000000227,-0.30000000000001137,-1.650000000000034,-1.75,5.949999999999989,3.599999999999966,3.1499999999999773
02/11/2022,Nuvoco Vistas Corporation Ltd,NUVOCO,-0.5500000000000114,0.14999999999997726,-0.10000000000002274,-1.6499999999999773,-0.75,-1.0,-0.8500000000000227,-1.0,-1.1000000000000227,-1.0
27/10/2022,Zydus Lifesciences Ltd,ZYDUSLIFE,3.3000000000000114,4.150000000000034,5.800000000000011,5.150000000000034,7.800000000000011,7.400000000000034,6.949999999999989,6.949999999999989,8.550000000000011,8.699999999999989
21/10/2022,GE Power India Ltd,GEPIL,0.19999999999998863,0.549999999999983,0.6499999999999773,0.44999999999998863,0.25,-0.30000000000001137,-0.35000000000002274,0.9499999999999886,0.19999999999998863,0.75
03/11/2022,Mukta Arts Ltd,MUKTAARTS,-1.0499999999999972,-1.0499999999999972,-0.7999999999999972,-0.7999999999999972,-0.7999999999999972,-0.7999999999999972,-0.7999999999999972,-0.75,-0.3999999999999986,-1.3999999999999986
20/10/2022,Datamatics Global Services Ltd,DATAMATICS,0.1500000000000341,-0.75,-0.6499999999999773,-1.25,1.25,-0.14999999999997726,-0.5499999999999545,-0.6499999999999773,-0.9499999999999886,-1.1999999999999886
31/10/2022,Datamatics Global Services Ltd,DATAMATICS,0.75,1.1499999999999773,0.19999999999998863,0.9499999999999886,0.6499999999999773,-0.9000000000000341,-1.8000000000000114,-3.650000000000034,-3.8000000000000114,-3.25
19/10/2022,Divis Laboratories Ltd,DIVISLAB,4.5,12.349999999999909,25.449999999999818,30.15000000000009,34.29999999999973,44.65000000000009,38.40000000000009,31.59999999999991,42.40000000000009,9.449999999999818
01/11/2022,Divis Laboratories Ltd,DIVISLAB,-3.25,-14.399999999999636,0.0500000000001819,-11.0,-10.799999999999727,-15.899999999999636,-1.449999999999818,24.65000000000009,32.0,33.40000000000009
19/10/2022,Zen Technologies Ltd,ZENTEC,-0.4000000000000057,0.4000000000000057,-0.3499999999999943,-0.5999999999999943,-1.1999999999999886,-0.9499999999999886,-1.9000000000000057,-3.5999999999999943,-3.1999999999999886,-1.5999999999999943
17/10/2022,Tata Teleservices (Maharashtra) Ltd,TTML,-1.3499999999999943,-1.6499999999999915,-1.8999999999999915,-2.5999999999999943,-2.3999999999999915,-1.7000000000000028,-2.0999999999999943,-2.549999999999997,-2.799999999999997,-3.0999999999999943
27/10/2022,BSE Ltd,BSE,-0.39999999999997726,-1.849999999999909,2.9500000000000455,-1.5,-1.6499999999999773,-0.6499999999999773,-0.8999999999999773,-3.0499999999999545,-4.199999999999932,-3.6499999999999773
19/10/2022,Adani Ports &amp; Special Economic Zone Ltd,ADANIPORTS,0.0,1.9500000000000455,1.6000000000000227,4.150000000000091,2.650000000000091,1.4500000000000455,2.150000000000091,2.7000000000000455,2.5,3.3500000000000227
18/10/2022,AXISCADES Technologies Ltd,AXISCADES,6.5,5.849999999999994,6.349999999999994,12.599999999999994,7.449999999999989,5.049999999999983,7.049999999999983,8.449999999999989,7.75,7.799999999999983
31/10/2022,Balaji Telefilms Ltd,BALAJITELE,-0.25,-0.25,-0.44999999999999574,-0.5499999999999972,-0.44999999999999574,-0.3999999999999986,-0.5499999999999972,-0.5,-0.6499999999999986,-0.8500000000000014
21/10/2022,Welspun Enterprises Ltd,WELENT,0.75,1.2000000000000028,1.25,0.5999999999999943,0.7999999999999972,0.5999999999999943,0.6500000000000057,0.7000000000000028,2.75,2.4499999999999886
27/10/2022,Sterlite Technologies Ltd,STLTECH,-1.0500000000000114,-1.200000000000017,-0.700000000000017,-1.5,-1.5,-3.0,-3.5999999999999943,-3.3000000000000114,-3.5500000000000114,-3.8000000000000114
17/10/2022,Cigniti Technologies Ltd,CIGNITITEC,0.7000000000000455,0.0,-0.10000000000002274,-2.3500000000000227,-7.0,-5.399999999999977,5.0499999999999545,2.1499999999999773,-0.6499999999999773,1.7000000000000455
17/10/2022,Next Mediaworks Ltd,NEXTMEDIA,0.0,0.25,0.04999999999999982,0.25,0.34999999999999964,0.34999999999999964,0.0,0.2999999999999998,0.2999999999999998,0.4500000000000002
03/11/2022,Next Mediaworks Ltd,NEXTMEDIA,-0.25,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.0,0.04999999999999982,0.0,0.0
17/10/2022,Godrej Consumer Products Ltd,GODREJCP,1.8999999999999773,2.25,1.849999999999909,1.099999999999909,2.449999999999932,3.25,3.2999999999999545,1.6499999999999773,3.5,3.699999999999932
31/10/2022,Godrej Consumer Products Ltd,GODREJCP,-1.0500000000000682,-2.300000000000068,-0.8500000000000227,-1.8500000000000227,-3.6499999999999773,-3.8500000000000227,-4.399999999999977,-1.8500000000000227,-4.550000000000068,1.5
19/10/2022,HDFC Life Insurance Company Ltd,HDFCLIFE,0.4500000000000455,1.25,2.6000000000000227,1.8999999999999773,1.8500000000000227,-0.14999999999997726,0.9500000000000455,0.39999999999997726,0.4500000000000455,4.100000000000023
