Dec 30 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,2310825.8,23.98896348520403,50.065358383202785,572.05,-1.0499999999999545,-5.7999999999999545,-1.75,23.550000000000068,26.550000000000068,37.40000000000009,39.60000000000002,36.40000000000009,28.15000000000009,27.800000000000068
Nov 10 2022 05:30AM,Railtel Corporation of India Ltd,RAILTEL,5453858.8,37.73464450703471,76.90838318907706,129.5,-5.450000000000003,-1.9500000000000028,-4.25,6.300000000000011,9.949999999999989,9.050000000000011,7.949999999999989,3.75,2.75,14.0
Nov 29 2022 05:30AM,Jagran Prakashan Ltd,JAGRAN,282477.6,16.651173749027244,64.50975544836683,71.5,1.2000000000000028,0.9000000000000057,0.8499999999999943,0.7000000000000028,3.450000000000003,2.5,3.0,3.5,2.5,1.8499999999999943
Nov 17 2022 05:30AM,Ponni Sugars (Erode) Ltd,PONNIERODE,58389.6,35.86309363236521,72.1207274536798,307.65,-9.949999999999989,-17.94999999999999,-4.0499999999999545,-6.0,-11.299999999999955,14.75,19.30000000000001,23.80000000000001,9.150000000000034,0.6500000000000341
Nov 29 2022 05:30AM,Radaan Mediaworks (I) Ltd,RADAAN,25678.6,33.79515524640042,82.72608811352966,1.9,0.0,-0.04999999999999982,-0.09999999999999987,-0.1499999999999999,-0.19999999999999996,-0.1499999999999999,-0.09999999999999987,-0.04999999999999982,0.0,0.050000000000000044
Dec 05 2022 05:30AM,Orissa Minerals Development Company Ltd,ORISSAMINE,12064.0,29.855004250023136,69.63249856814502,2912.05,48.899999999999636,-39.75,103.84999999999991,54.75,-6.950000000000273,70.34999999999991,149.94999999999982,99.14999999999964,59.59999999999991,87.34999999999991
Dec 08 2022 05:30AM,GMR Infrastructure Ltd,GMRINFRA,16098300.0,44.21948947810949,74.96629940796956,43.15,0.7000000000000028,-0.44999999999999574,0.0,0.25,0.20000000000000284,-0.75,-1.6999999999999957,-0.29999999999999716,-0.5,-2.25
Dec 13 2022 05:30AM,Shivalik Rasayan Ltd,SHIVALIK,7324.8,16.803599553456824,39.81083269068111,740.0,5.4500000000000455,21.799999999999955,41.85000000000002,39.200000000000045,21.649999999999977,13.049999999999955,4.0499999999999545,-21.100000000000023,-49.14999999999998,-31.549999999999955
Dec 08 2022 05:30AM,S H Kelkar &amp; Company Ltd,SHK,466133.2,15.018097140635307,65.39074566770992,144.45,-0.09999999999999432,-0.9499999999999886,1.8500000000000227,1.0500000000000114,-0.3499999999999943,-2.049999999999983,-1.9499999999999886,-1.5,-2.5,-1.3999999999999773
Dec 12 2022 05:30AM,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,1790419.8,14.04782239291171,45.72129177817251,720.95,2.949999999999932,1.8999999999999773,13.949999999999932,-31.90000000000009,-48.80000000000007,-44.15000000000009,-46.80000000000007,-67.40000000000009,-80.0,-113.70000000000005
Jan 02 2023 05:30AM,UTI Asset Management Company Ltd,UTIAMC,316724.2,45.59135938518638,61.44970898394827,867.0,-21.600000000000023,-6.100000000000023,-8.5,-20.200000000000045,-23.549999999999955,-25.25,-43.450000000000045,-49.950000000000045,-44.14999999999998,-48.14999999999998
Dec 23 2022 05:30AM,Jindal Stainless Ltd,JSL,1202312.0,44.17723503047079,63.496771183041744,205.0,2.5500000000000114,13.199999999999989,14.900000000000006,14.25,21.30000000000001,34.150000000000006,48.30000000000001,43.69999999999999,35.349999999999994,32.650000000000006
Nov 25 2022 05:30AM,JSW Holdings Ltd,JSWHL,571.0,17.95004485419174,46.33695551234055,4144.1,-5.150000000000546,-0.7000000000007276,100.19999999999982,143.5,254.94999999999982,210.64999999999964,269.59999999999945,220.0,124.09999999999945,183.79999999999927
Jan 02 2023 05:30AM,Palred Technologies Ltd,PALREDTEC,19073.4,28.849195363753278,57.38955254200827,172.65,-3.0500000000000114,-3.5999999999999943,-3.6500000000000057,13.25,12.900000000000006,8.25,6.75,4.549999999999983,-0.30000000000001137,2.049999999999983
Dec 09 2022 05:30AM,Allsec Technologies Ltd,ALLSEC,12029.2,15.32096404427187,47.83008415977695,487.0,-1.8999999999999773,12.300000000000011,6.850000000000023,7.449999999999989,6.399999999999977,5.75,10.300000000000011,7.25,0.9499999999999886,-2.6000000000000227
Nov 21 2022 05:30AM,UltraTech Cement Ltd,ULTRACEMCO,382177.6,32.51208118909425,57.87166654970516,6809.8,-54.94999999999982,33.25,14.25,50.399999999999636,64.19999999999982,82.5,119.09999999999945,267.1999999999998,464.1999999999998,427.25
Nov 11 2022 05:30AM,Repco Home Finance Ltd,REPCOHOME,270594.2,15.986255475903187,59.31123004572514,243.0,-5.800000000000011,17.899999999999977,6.0,0.8000000000000114,5.900000000000006,-3.0500000000000114,-11.699999999999989,-14.099999999999994,-19.80000000000001,-13.300000000000011
Nov 16 2022 05:30AM,Sandhar Technologies Limited,SANDHAR,85678.0,14.84541970426125,53.302767316986355,231.05,0.5,-0.45000000000001705,-0.950000000000017,-0.8000000000000114,-3.200000000000017,-4.800000000000011,-2.0500000000000114,-2.1000000000000227,-3.6000000000000227,-1.0500000000000114
Dec 19 2022 05:30AM,Xchanging Solutions Ltd,XCHANGING,97469.0,13.979564563206896,39.229654145167544,71.8,-1.0499999999999972,-0.5499999999999972,-3.8999999999999915,-5.849999999999994,-10.449999999999996,-6.6499999999999915,-5.1499999999999915,-5.599999999999994,-5.549999999999997,-4.700000000000003
Nov 21 2022 05:30AM,S.A.L Steel Ltd,SALSTEEL,163003.4,19.18742668852617,47.106371558701845,12.6,0.3000000000000007,0.75,0.15000000000000036,0.20000000000000107,0.45000000000000107,0.8499999999999996,0.5999999999999996,0.6500000000000004,0.8000000000000007,0.5500000000000007
Dec 19 2022 05:30AM,Puravankara Ltd,PURVA,221198.0,31.872701393874916,60.6914678877028,105.75,-4.799999999999997,-5.900000000000006,-9.650000000000006,-11.900000000000006,-18.900000000000006,-16.950000000000003,-16.950000000000003,-18.75,-18.5,-13.900000000000006
Jan 06 2023 05:30AM,Ashoka Buildcon Ltd,ASHOKA,1117843.8,33.46766222062104,57.73847476550971,87.5,2.0,2.1500000000000057,2.9000000000000057,3.5999999999999943,0.20000000000000284,-0.20000000000000284,-1.5999999999999943,1.0999999999999943,3.25,1.6500000000000057
Nov 23 2022 05:30AM,Multi Commodity Exchange of India Ltd,MCX,225034.2,33.23166669583854,59.16515950300833,1515.0,28.15000000000009,22.299999999999955,45.84999999999991,57.5,52.59999999999991,47.34999999999991,58.84999999999991,45.049999999999955,54.450000000000045,45.299999999999955
Nov 10 2022 05:30AM,Syngene International Ltd,SYNGENE,537225.4,32.64552017397398,60.21270948878181,613.3,-7.0499999999999545,3.300000000000068,9.050000000000068,14.75,-4.849999999999909,-2.0499999999999545,-12.25,-13.099999999999909,-13.049999999999955,4.050000000000068
Nov 16 2022 05:30AM,Skipper Ltd,SKIPPER,183738.8,21.131174630906518,58.043452347114425,73.1,-0.6999999999999886,-0.9499999999999886,-2.1999999999999886,11.950000000000003,12.350000000000009,17.5,16.450000000000003,17.60000000000001,17.400000000000006,18.55000000000001
Nov 23 2022 05:30AM,Incredible Industries Ltd,INCREDIBLE,5238.2,15.062667984903078,44.664375611948245,22.8,0.34999999999999787,0.0,0.3000000000000007,-0.75,-0.3500000000000014,-0.05000000000000071,-0.25,-0.15000000000000213,-0.3000000000000007,-0.3500000000000014
Dec 09 2022 05:30AM,Kaya Ltd,KAYA,8806.4,21.08791354437253,54.52125223459452,349.5,-7.100000000000023,-1.5,-7.850000000000023,-14.75,-18.80000000000001,-30.5,-27.850000000000023,-24.149999999999977,-34.44999999999999,-36.94999999999999
Nov 14 2022 05:30AM,Polycab India Ltd,POLYCAB,208616.4,31.68751359119568,52.427320559507606,2705.95,-10.549999999999727,-81.0,-86.29999999999973,-135.8499999999999,-178.44999999999982,-181.0999999999999,-186.29999999999973,-179.64999999999964,-185.69999999999982,-155.8499999999999
Nov 10 2022 05:30AM,Rail Vikas Nigam Ltd,RVNL,55297390.4,55.41971841588563,84.85733885718994,51.6,-2.5,-0.45000000000000284,2.9499999999999957,9.049999999999997,12.149999999999999,9.449999999999996,11.600000000000001,10.199999999999996,6.399999999999999,12.199999999999996
Dec 23 2022 05:30AM,Dhani Services Ltd,DHANI,2326758.2,17.115655113192098,24.40290995264854,37.1,-2.450000000000003,1.0,4.799999999999997,5.049999999999997,4.049999999999997,4.299999999999997,4.149999999999999,3.1000000000000014,2.5,2.1499999999999986
Nov 11 2022 05:30AM,B.L.Kashyap &amp; Sons Ltd,BLKASHYAP,323461.2,19.356025716208336,51.92025247982088,27.0,0.9499999999999993,1.1000000000000014,0.6999999999999993,0.75,0.75,0.3500000000000014,-0.3000000000000007,-0.6499999999999986,-0.3500000000000014,0.8000000000000007
Dec 16 2022 05:30AM,Prime Focus Ltd,PFOCUS,328556.2,37.83534690778199,56.98201567093308,89.7,-2.6500000000000057,-3.3500000000000085,-6.25,-9.900000000000006,-13.049999999999997,-19.35000000000001,-15.049999999999997,-13.049999999999997,-12.5,-12.799999999999997
Nov 09 2022 05:30AM,K E C International Ltd,KEC,144554.0,17.474788871498017,53.9120761143961,430.0,-13.100000000000023,-20.350000000000023,-20.0,-20.19999999999999,0.10000000000002274,8.550000000000011,-2.8000000000000114,-6.600000000000023,-17.5,-14.699999999999989
Nov 22 2022 05:30AM,JSW Energy Ltd,JSWENERGY,389403.4,14.508948483830409,38.681655643080674,304.6,-6.75,-3.0,-3.7000000000000455,3.0,7.2999999999999545,4.2999999999999545,3.5499999999999545,5.099999999999966,3.7999999999999545,5.199999999999989
Nov 11 2022 05:30AM,HOV Services Ltd,HOVS,6784.6,18.797574825578334,41.62473064072824,54.8,0.6000000000000014,2.9000000000000057,2.1000000000000014,0.75,-0.29999999999999716,1.4500000000000028,-0.29999999999999716,-0.19999999999999574,-1.2999999999999972,0.15000000000000568
Nov 22 2022 05:30AM,Cambridge Technology Enterprises Ltd,CTE,26049.2,17.552930917298543,34.90583320065319,59.75,-1.5,-0.45000000000000284,-1.25,2.549999999999997,1.8500000000000014,3.200000000000003,3.1499999999999986,2.75,1.5499999999999972,1.7999999999999972
Nov 24 2022 05:30AM,Sobha Ltd,SOBHA,60437.6,12.319137181126237,42.83770586495084,617.5,0.75,2.8999999999999773,10.100000000000023,9.899999999999977,7.25,5.4500000000000455,19.649999999999977,52.549999999999955,51.60000000000002,16.899999999999977
Nov 24 2022 05:30AM,Kaushalya Infrastructure Development Corpn Ltd,KAUSHALYA,38521.2,30.9028505260421,42.78998211112135,4.3,0.35000000000000053,0.2999999999999998,0.15000000000000036,0.2999999999999998,0.20000000000000018,0.2999999999999998,0.40000000000000036,1.2999999999999998,2.4000000000000004,1.75
Nov 24 2022 05:30AM,Camlin Fine Sciences Ltd,CAMLINFINE,486738.6,37.37874264223056,59.25552768229545,158.95,2.6000000000000227,5.25,4.600000000000023,3.5500000000000114,1.5,-1.299999999999983,-2.1999999999999886,-4.149999999999977,-4.599999999999994,-6.349999999999994
Jan 04 2023 05:30AM,Indiabulls Real Estate Ltd,IBREALEST,5465397.6,18.842934902712727,52.98381497603864,83.7,-3.1500000000000057,-2.6000000000000085,-0.45000000000000284,-0.29999999999999716,-3.1500000000000057,-5.900000000000006,-6.5,-6.5,-7.3500000000000085,-6.8500000000000085
Nov 10 2022 05:30AM,Kiri Industries Ltd,KIRIINDUS,124799.2,11.977525442292128,44.3427028413512,486.0,-4.449999999999989,-6.600000000000023,-3.0,-7.350000000000023,0.6000000000000227,-3.5500000000000114,-9.199999999999989,-11.649999999999977,-10.800000000000011,-10.850000000000023
Nov 09 2022 05:30AM,Bajaj Finserv Ltd,BAJAJFINSV,3138123.4,15.031886520284294,60.67892323731009,1797.7,-45.0,-97.35000000000014,-78.45000000000005,-79.35000000000014,-89.20000000000005,-112.04999999999995,-133.10000000000014,-143.29999999999995,-161.85000000000014,-154.35000000000014
Nov 11 2022 05:30AM,Edelweiss Financial Services Ltd,EDELWEISS,1705847.0,18.01297376078347,55.59180657939451,61.5,-1.6000000000000014,-2.049999999999997,-2.450000000000003,-2.450000000000003,-2.8999999999999986,-3.5,-1.7999999999999972,-1.75,2.3999999999999986,3.799999999999997
Dec 23 2022 05:30AM,Nippon India ETF Gold Bees,GOLDBEES,3543918.4,27.369117925806886,71.5311215449747,46.74,-0.05000000000000426,-0.05000000000000426,0.12999999999999545,-0.19000000000000483,-0.13000000000000256,0.04999999999999716,0.4299999999999997,0.8900000000000006,1.3299999999999983,1.0399999999999991
Dec 27 2022 05:30AM,Kotak Gold ETF,KOTAKGOLD,447511.0,30.29938261294406,68.18324718092926,46.95,0.11999999999999744,-0.060000000000002274,0.0899999999999963,0.14999999999999858,0.5,0.8799999999999955,1.2999999999999972,0.9899999999999949,0.75,1.279999999999994
Nov 30 2022 05:30AM,IRB Infrastructure Developers Ltd,IRB,3993426.0,33.994805077069024,71.40438613713765,274.85,5.399999999999977,5.149999999999977,-0.30000000000001137,2.099999999999966,9.099999999999966,4.75,11.149999999999977,8.349999999999966,24.599999999999966,35.75
Dec 14 2022 05:30AM,SEPC Ltd,SEPC,8201301.8,39.34336657620263,91.08932614878285,13.8,-1.3000000000000007,-1.25,-1.950000000000001,-1.6500000000000004,-1.950000000000001,-2.75,-3.450000000000001,-4.350000000000001,-3.6000000000000014,-3.25
Nov 17 2022 05:30AM,Vascon Engineers Ltd,VASCONEQ,1694338.2,26.047587937833857,70.51197816778802,32.9,-0.3500000000000014,-0.5499999999999972,-1.0999999999999979,-1.6499999999999986,3.0500000000000043,4.899999999999999,7.149999999999999,7.600000000000001,5.550000000000004,4.899999999999999
Nov 11 2022 05:30AM,Ramky Infrastructure Ltd,RAMKY,126076.8,47.78555827198875,62.56278561225741,270.5,-14.25,-1.3000000000000114,-4.300000000000011,-6.550000000000011,-6.800000000000011,6.149999999999977,1.3000000000000114,0.44999999999998863,-2.25,-3.9499999999999886
Jan 06 2023 05:30AM,LGB Forge Ltd,LGBFORGE,370804.2,26.662193834136254,60.797733417344865,11.4,-0.05000000000000071,0.5,1.049999999999999,1.6500000000000004,1.0,0.40000000000000036,0.9499999999999993,1.1999999999999993,0.8499999999999996,0.4499999999999993
Nov 15 2022 05:30AM,PNC Infratech Ltd,PNCINFRA,128415.0,15.122820529590854,43.55888681590338,253.0,0.9000000000000057,10.899999999999977,14.350000000000023,17.350000000000023,11.550000000000011,14.350000000000023,23.25,19.0,17.899999999999977,20.0
Nov 15 2022 05:30AM,A2Z Infra Engineering Ltd,A2ZINFRA,825395.4,27.063243057498884,52.11883514139461,11.0,-0.1999999999999993,-0.5500000000000007,-0.3000000000000007,-0.6500000000000004,-0.5999999999999996,-0.5999999999999996,-0.25,-0.15000000000000036,-0.1999999999999993,-0.25
Dec 13 2022 05:30AM,Prakash Steelage Ltd,PRAKASHSTL,350806.4,25.38238566430897,41.07837964754836,4.9,-0.05000000000000071,0.1999999999999993,0.09999999999999964,0.14999999999999947,0.09999999999999964,0.09999999999999964,0.1999999999999993,-0.05000000000000071,-0.35000000000000053,0.04999999999999982
Dec 23 2022 05:30AM,Quantum Gold Fund ETF,QGOLDHALF,56270.4,49.87731432465341,71.56720980485309,46.02,0.38999999999999346,0.5799999999999983,0.6299999999999955,0.3299999999999983,0.37999999999999545,0.5499999999999972,1.019999999999996,1.3599999999999994,1.7199999999999989,1.519999999999996
Nov 16 2022 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,1322820.8,45.05690706751396,54.40670253487022,1000.49,-0.4900000000000091,-0.5,-0.4900000000000091,-0.4900000000000091,-0.4900000000000091,-0.4900000000000091,-0.4900000000000091,-0.4900000000000091,-0.4900000000000091,-0.4900000000000091
Nov 25 2022 05:30AM,Welspun Investments &amp; Commercials Ltd,WELINV,34219.2,22.485306130875113,65.33760477344396,340.0,-19.0,-18.149999999999977,-22.19999999999999,-34.25,-37.94999999999999,-27.850000000000023,-29.850000000000023,-33.25,-32.25,-37.44999999999999
Nov 28 2022 05:30AM,Interglobe Aviation Ltd,INDIGO,1144751.2,22.282973877815902,66.22979465326772,1916.5,-3.2000000000000455,-5.150000000000091,20.950000000000045,27.65000000000009,0.0,2.5499999999999545,16.34999999999991,56.65000000000009,102.75,75.54999999999995
Dec 13 2022 05:30AM,Nippon India ETF Nifty 50 Shariah BeES,SHARIABEES,1525.0,32.277235500651116,52.83394670310903,426.64,2.990000000000009,4.310000000000002,-3.25,-6.939999999999998,-6.009999999999991,-6.289999999999964,-6.589999999999975,-8.479999999999961,-14.829999999999984,-12.939999999999998
Nov 25 2022 05:30AM,Star Health &amp; Allied Insurance Company Ltd,STARHEALTH,540307.8,48.356976716653584,34.255533028470154,630.0,15.200000000000045,16.299999999999955,12.5,12.75,7.5,2.5499999999999545,-7.899999999999977,-22.450000000000045,-31.5,-31.200000000000045
Nov 18 2022 05:30AM,Flexituff Ventures International Ltd,FLEXITUFF,59870.2,22.21709742118178,56.463607819709516,32.4,0.3999999999999986,-1.0,-2.0,-3.3999999999999986,-2.349999999999998,-2.8999999999999986,-3.1999999999999993,-3.849999999999998,-4.0,-3.799999999999997
Dec 15 2022 05:30AM,MTAR Technologies Ltd,MTARTECH,115129.6,26.626303900086604,58.82054355999351,1708.0,-27.0,-66.70000000000005,-72.29999999999995,-54.450000000000045,-116.84999999999991,-149.45000000000005,-194.5,-125.90000000000009,-117.70000000000005,-100.15000000000009
Dec 15 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1661978.2,29.66613906416095,63.40673483563385,672.15,-3.1499999999999773,-5.100000000000023,-1.5499999999999545,4.25,-2.0499999999999545,-0.6499999999999773,-27.850000000000023,-17.100000000000023,-8.799999999999955,-8.949999999999932
Dec 08 2022 05:30AM,Equitas Holdings Ltd,EQUITAS,1223937.6,30.267520811916334,70.26663258441314,123.8,0.9000000000000057,-3.3499999999999943,-2.75,0.8500000000000085,1.25,4.049999999999997,1.7999999999999972,2.049999999999997,0.29999999999999716,-2.1499999999999915
Nov 17 2022 05:30AM,Krishna Institute of Medical Sciences Ltd,KIMS,337895.6,33.63158903956055,69.99697055768745,1609.7,-18.350000000000136,-61.549999999999955,-131.20000000000005,-124.85000000000014,-114.5,-133.0,-136.0,-123.90000000000009,-103.70000000000005,-112.25
Dec 23 2022 05:30AM,SBI Gold ETS,SETFGOLD,399360.8,52.15462940897496,70.96735069842993,47.99,-0.21999999999999886,-0.1700000000000017,0.28000000000000114,-0.020000000000003126,-0.10000000000000142,0.10999999999999943,0.4299999999999997,1.0399999999999991,1.5,0.9099999999999966
Nov 18 2022 05:30AM,Thangamayil Jewellery Ltd,THANGAMAYL,9146.8,37.751677022417326,34.1854266692622,1012.4,-4.7999999999999545,-9.049999999999955,-8.600000000000023,-2.7999999999999545,-8.399999999999977,-8.199999999999932,-10.100000000000023,-6.25,8.200000000000045,11.200000000000045
Nov 28 2022 05:30AM,BF Investment Ltd,BFINVEST,9168.4,14.194016321865783,47.14433090315568,285.55,-0.8500000000000227,2.8999999999999773,3.1999999999999886,4.25,2.3000000000000114,11.349999999999966,12.349999999999966,8.800000000000011,7.800000000000011,2.099999999999966
Nov 28 2022 05:30AM,Laxmi Cotspin Ltd,LAXMICOT,16800.4,19.001692534157595,46.215332020461965,23.8,-0.6000000000000014,-0.5,-0.3500000000000014,-0.6000000000000014,-0.40000000000000213,-1.0500000000000007,-0.15000000000000213,1.0999999999999979,0.14999999999999858,0.0
Nov 25 2022 05:30AM,Emmbi Industries Ltd,EMMBI,8857.0,12.906848175574725,38.63375844327319,93.4,-0.05000000000001137,1.6499999999999915,1.0,-0.3500000000000085,-0.20000000000000284,0.04999999999999716,2.75,2.1999999999999886,1.25,2.5
Nov 21 2022 05:30AM,Gravita India Ltd,GRAVITA,223878.4,18.546349526718878,48.578612148904696,352.9,-0.6499999999999773,-8.0,4.2000000000000455,8.700000000000045,10.300000000000011,4.25,-1.25,7.300000000000011,4.400000000000034,0.30000000000001137
Dec 02 2022 05:30AM,D B Realty Ltd,DBREALTY,303879.0,11.065888494548558,59.21725089049499,108.0,-2.6500000000000057,-5.099999999999994,-6.349999999999994,-6.700000000000003,-6.700000000000003,-7.900000000000006,-7.799999999999997,-7.900000000000006,-9.049999999999997,-5.75
Nov 16 2022 05:30AM,Dixon Technologies (India) Ltd,DIXON,185438.8,27.43493003857788,64.71970849755074,4585.0,-54.44999999999982,-199.0,-239.10000000000036,-248.14999999999964,-237.05000000000018,-202.05000000000018,-201.19999999999982,-216.69999999999982,-246.89999999999964,-303.3000000000002
Dec 06 2022 05:30AM,Surana Solar Ltd,SURANASOL,72157.4,17.34207266138098,52.84681688056858,23.75,-0.25,-0.3999999999999986,-0.3000000000000007,-0.6000000000000014,-0.8000000000000007,-0.8000000000000007,0.5,0.4499999999999993,0.05000000000000071,0.25
Nov 15 2022 05:30AM,Tata Motors,TATAMTRDVR,8111699.2,34.175487275651264,54.52538723846766,229.2,-2.799999999999983,-3.6999999999999886,-10.549999999999983,-9.349999999999994,-11.649999999999977,-9.949999999999989,-12.449999999999989,-14.149999999999977,5.5,4.25
Nov 16 2022 05:30AM,Kalyani Investment Company Ltd,KICL,1301.0,15.354396896056455,52.01617882994496,1826.05,-10.5,1.0,-11.799999999999955,-6.4500000000000455,-30.799999999999955,-33.450000000000045,-50.700000000000045,-16.899999999999864,23.200000000000045,60.549999999999955
Dec 07 2022 05:30AM,Va Tech Wabag Ltd,WABAG,582142.0,42.31916540521517,67.2707470474533,336.25,-4.699999999999989,3.8000000000000114,-2.1499999999999773,32.69999999999999,21.100000000000023,27.05000000000001,29.25,19.75,9.300000000000011,9.699999999999989
Nov 09 2022 05:30AM,Mahindra Logistics Ltd,MAHLOG,168056.6,21.82288833053855,44.692035170105875,522.4,-2.3999999999999773,-5.850000000000023,-17.5,-30.19999999999999,-23.649999999999977,-3.3999999999999773,-6.75,-13.649999999999977,-31.349999999999966,-37.75
Dec 09 2022 05:30AM,Windlas Biotech Ltd,WINDLAS,24754.6,35.78320165501299,59.677620405782974,259.2,-2.6999999999999886,-2.1999999999999886,-2.099999999999966,-1.349999999999966,-4.399999999999977,-5.449999999999989,-4.75,-3.6999999999999886,-9.25,-14.399999999999977
Dec 21 2022 05:30AM,Indiabulls Housing Finance Ltd,IBULHSGFIN,26668089.0,26.643475116427627,67.43043328124152,155.0,-9.25,-11.400000000000006,-24.349999999999994,-14.650000000000006,-6.150000000000006,-7.650000000000006,0.9000000000000057,-0.30000000000001137,-0.25,-4.349999999999994
Dec 01 2022 05:30AM,Dhunseri Investments Ltd,DHUNINV,3804.2,36.12397323134138,57.64716475292184,745.0,3.7999999999999545,-0.7000000000000455,12.149999999999977,63.64999999999998,53.35000000000002,31.5,-8.850000000000023,2.1499999999999773,1.1000000000000227,-1.2999999999999545
Nov 24 2022 05:30AM,Bajaj Consumer Care Ltd,BAJAJCON,135970.6,22.006752908973493,48.357493276968974,156.75,2.5999999999999943,1.3000000000000114,0.6999999999999886,7.699999999999989,8.5,8.900000000000006,12.550000000000011,18.75,22.099999999999994,21.05000000000001
Dec 08 2022 05:30AM,Reliance Home Finance Ltd,RHFL,718111.6,11.312995397749308,44.06580116241304,3.7,0.0,-0.050000000000000266,0.0,0.0,0.0,-0.050000000000000266,-0.050000000000000266,-0.050000000000000266,-0.10000000000000009,-0.15000000000000036
Dec 23 2022 05:30AM,Invesco India Gold ETF,IVZINGOLD,223.6,41.98974746730024,65.6539982965634,4880.15,-1.1499999999996362,0.4500000000007276,7.650000000000546,-24.449999999999818,-25.149999999999636,-4.199999999999818,42.25,105.40000000000055,158.05000000000018,88.45000000000073
Dec 01 2022 05:30AM,Angel One Ltd,ANGELONE,430442.8,18.71149046690888,59.155968993752914,1605.15,4.5499999999999545,14.0,-63.350000000000136,-37.30000000000018,-68.90000000000009,-86.35000000000014,-99.15000000000009,-122.35000000000014,-74.40000000000009,-78.90000000000009
Nov 22 2022 05:30AM,Marine Electricals (India) Ltd,MARINE,361456.2,23.25365491463876,48.42345462001682,33.2,-0.15000000000000568,0.0,-0.05000000000000426,0.09999999999999432,-0.10000000000000142,-0.15000000000000568,1.1499999999999986,1.75,0.9499999999999957,0.7999999999999972
Jan 12 2023 05:30AM,Karma Energy Ltd,KARMAENG,3118.2,18.386387000415947,48.98388304434709,27.75,-1.9499999999999993,-0.8999999999999986,0.3999999999999986,1.3000000000000007,1.1499999999999986,0.6499999999999986,0.25,-0.4499999999999993,0.05000000000000071,-0.3500000000000014
Nov 10 2022 05:30AM,One 97 Communications Ltd,PAYTM,973862.8,16.127080356403017,41.7529742992438,644.0,-17.100000000000023,-12.0,-5.4500000000000455,-17.5,-42.549999999999955,-104.20000000000005,-97.0,-107.0,-167.2,-191.60000000000002
Nov 14 2022 05:30AM,Shalby Ltd,SHALBY,140009.8,20.050305867114552,61.94542667284294,144.8,-0.05000000000001137,-1.6000000000000227,-2.450000000000017,-1.5500000000000114,0.25,-1.1000000000000227,-1.8000000000000114,-1.0500000000000114,-2.5,-1.1000000000000227
Nov 23 2022 05:30AM,Jubilant Industries Ltd,JUBLINDS,3983.0,24.86725774807826,24.175408700684052,431.45,-8.300000000000011,-4.300000000000011,-0.5999999999999659,-4.75,-4.399999999999977,-5.649999999999977,4.5,12.400000000000034,12.199999999999989,12.0
Dec 06 2022 05:30AM,Elgi Rubber Company Ltd,ELGIRUBCO,41385.0,33.67250383673097,68.00453008724986,36.85,-0.3999999999999986,-0.8500000000000014,-1.5500000000000043,-2.1000000000000014,-1.8999999999999986,-1.6000000000000014,-1.7000000000000028,-1.75,-2.0500000000000043,-2.3500000000000014
Nov 15 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,28407.4,12.964424174312908,49.394594164262365,254.8,1.8000000000000114,-0.5500000000000114,-3.450000000000017,-2.8000000000000114,-4.25,-2.8500000000000227,-4.600000000000023,-4.100000000000023,-4.75,-1.3000000000000114
Dec 23 2022 05:30AM,HDFC Gold ETF,HDFCMFGETF,486125.6,52.424234956801754,73.95751342945732,48.01,0.060000000000002274,0.10999999999999943,0.17999999999999972,0.1600000000000037,0.19000000000000483,0.20000000000000284,0.5600000000000023,0.990000000000002,1.2700000000000031,1.1300000000000026
Dec 21 2022 05:30AM,ICICI Prudential Gold ETF,ICICIGOLD,742909.8,29.121636977381716,68.80458257987532,48.02,0.13999999999999346,0.23999999999999488,-0.0800000000000054,-0.1600000000000037,0.20999999999999375,-0.060000000000002274,0.12999999999999545,0.29999999999999716,0.5399999999999991,1.0499999999999972
Nov 18 2022 05:30AM,Vaswani Industries Ltd,VASWANI,109695.8,15.081064641722147,45.84572515500703,20.5,-0.3000000000000007,-0.3000000000000007,-0.14999999999999858,-0.3500000000000014,-0.14999999999999858,0.05000000000000071,0.0,-0.10000000000000142,-0.10000000000000142,-0.14999999999999858
Nov 10 2022 05:30AM,Nippon India ETF Nifty Infrastructure BeES,INFRABEES,4676.8,44.70174948420814,62.61613638319241,548.01,-4.230000000000018,1.1100000000000136,1.7799999999999727,4.7000000000000455,2.7899999999999636,2.5399999999999636,1.509999999999991,-2.330000000000041,0.9500000000000455,0.8600000000000136
Nov 28 2022 05:30AM,Essar Shipping Ltd,ESSARSHPNG,820530.6,23.433374495949813,61.29531691366243,9.25,0.25,0.1999999999999993,0.0,0.0,0.15000000000000036,0.6999999999999993,0.6500000000000004,0.9000000000000004,0.5999999999999996,0.8499999999999996
Nov 16 2022 05:30AM,Aditya Birla Capital Ltd,ABCAPITAL,4875649.4,36.81579230714512,67.75067194502185,128.0,-2.299999999999997,-2.200000000000003,-3.0,-1.6500000000000057,-2.299999999999997,1.0,0.9499999999999886,7.300000000000011,9.050000000000011,16.099999999999994
