Jan 09 2023 05:30AM,Allsec Technologies Ltd,ALLSEC,14593.2,15.948135208256351,51.62732240339515,511.3,6.650000000000034,0.05000000000001137,4.650000000000034,4.249999999999943,2.499999999999943,-3.9499999999999886,-3.8500000000000227,10.499999999999943,6.550000000000011,5.099999999999966
Dec 01 2022 05:30AM,Firstsource Solutions Ltd,FSL,2313832.2,20.55963251064453,60.05242490599995,111.1,1.25,2.450000000000003,2.4000000000000057,1.0500000000000114,-0.14999999999999147,-0.25,-4.699999999999989,-4.299999999999997,-3.9499999999999886,-2.6499999999999915
Dec 20 2022 05:30AM,H T Media Ltd,HTMEDIA,908378.6,28.193549301677553,63.5626425006943,23.6,-0.5500000000000007,-1.25,-2.6000000000000014,-3.3500000000000014,-2.6000000000000014,-2.3500000000000014,-2.150000000000002,-2.0,-1.6500000000000021,-1.0
Jan 11 2023 05:30AM,Sandhar Technologies Limited,SANDHAR,112216.0,17.151420543847024,64.87306246837477,241.7,-13.0,-16.75,-19.849999999999994,-14.099999999999994,-11.699999999999989,-10.699999999999989,-10.399999999999977,-1.299999999999983,-0.8999999999999773,-0.799999999999983
Dec 21 2022 05:30AM,Puravankara Ltd,PURVA,271925.4,28.448158838525888,51.665752186246536,101.3,-5.200000000000003,-7.450000000000003,-14.450000000000003,-12.5,-12.5,-14.299999999999997,-14.049999999999997,-9.450000000000003,-9.049999999999997,-8.799999999999997
Dec 15 2022 05:30AM,Ashoka Buildcon Ltd,ASHOKA,1651978.8,34.61385649746898,68.26824945957722,84.7,-1.1500000000000057,-2.5,-0.45000000000000284,-0.04999999999999716,-1.5499999999999972,-2.1500000000000057,-5.3500000000000085,-2.6000000000000085,2.200000000000003,3.3999999999999915
Dec 21 2022 05:30AM,Bannari Amman Spinning Mills Ltd,BASML,82240.0,40.589683427639,60.26966894323178,56.7,-3.8500000000000014,-5.400000000000006,-9.100000000000001,-6.5,-4.150000000000006,-4.550000000000004,-5.200000000000003,-4.950000000000003,-3.700000000000003,-0.7000000000000028
Dec 21 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,109287.2,33.26242634885309,58.62284413652819,904.9,-39.60000000000002,-77.75,-115.29999999999995,-100.94999999999993,-90.54999999999995,-76.14999999999998,-72.85000000000002,-64.79999999999995,-51.64999999999998,-61.94999999999993
Nov 16 2022 05:30AM,Saksoft Ltd,SAKSOFT,969617.0,21.72858861370715,62.92883184491599,112.8,1.25,-0.7000000000000028,-2.75,-5.1499999999999915,-1.3499999999999943,-1.25,-2.5,-3.200000000000003,-1.3999999999999915,-0.14999999999999147
Dec 29 2022 05:30AM,Rane (Madras) Ltd,RML,188367.4,24.979961898954375,67.59508288058299,424.0,-17.25,-13.149999999999977,-2.9499999999999886,-7.149999999999977,-19.94999999999999,-13.699999999999989,-1.1499999999999773,-5.649999999999977,-4.600000000000023,21.44999999999999
Dec 20 2022 05:30AM,KM Sugar Mills Ltd,KMSUGAR,2108963.8,30.218352835127885,82.5483867334161,33.65,-2.5,-4.5,-5.349999999999998,-7.649999999999999,-6.049999999999997,-2.9499999999999993,-3.25,-2.349999999999998,-2.3999999999999986,-3.049999999999997
Dec 13 2022 05:30AM,Vivimed Labs Ltd,VIVIMEDLAB,252944.6,30.300058495408127,85.93296409146744,13.45,-0.25,-0.75,-0.9499999999999993,-1.299999999999999,-1.75,-2.299999999999999,-2.3999999999999986,-2.5,-2.0,-1.8999999999999986
Nov 23 2022 05:30AM,Radha Madhav Corporation Ltd,RMCL,22726.8,15.52890438160955,50.594311743943464,2.0,-0.050000000000000044,0.0,-0.10000000000000009,-0.10000000000000009,-0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,-0.10000000000000009
Nov 28 2022 05:30AM,Godawari Power &amp; Ispat Ltd,GPIL,1184629.0,25.998138781217257,61.87883114660123,302.0,-1.1000000000000227,9.75,14.850000000000023,20.05000000000001,29.94999999999999,32.10000000000002,29.600000000000023,27.69999999999999,39.5,41.44999999999999
Nov 21 2022 05:30AM,Dynemic Products Ltd,DYNPRO,45599.2,49.86704240424933,56.07378568422222,382.25,25.30000000000001,21.44999999999999,15.100000000000023,12.300000000000011,4.649999999999977,-2.3999999999999773,4.050000000000011,7.050000000000011,0.75,-0.25
Dec 08 2022 05:30AM,Technocraft Industries (India) Ltd,TIIL,13889.2,51.683203955919296,71.07491885219713,910.0,-4.2000000000000455,5.0499999999999545,11.0,31.149999999999977,19.649999999999977,-1.6000000000000227,4.0,3.3999999999999773,4.7999999999999545,2.2000000000000455
Dec 13 2022 05:30AM,Raj Oil Mills Ltd,ROML,4502.8,18.34961230577122,49.528151667342875,58.25,1.3500000000000014,1.0499999999999972,1.7000000000000028,0.8999999999999986,3.299999999999997,4.200000000000003,3.75,0.75,-1.7000000000000028,-0.5
Dec 19 2022 05:30AM,Raj Oil Mills Ltd,ROML,1406.8,14.455036706894148,48.57704084551375,59.2,2.3499999999999943,3.25,2.799999999999997,-0.20000000000000284,-2.6500000000000057,-1.4500000000000028,-2.1000000000000014,-1.8500000000000014,-0.9000000000000057,0.75
Dec 08 2022 05:30AM,CL Educate Ltd,CLEDUCATE,247425.6,24.05017533637414,64.8707539943019,82.0,-0.269999999999996,-1.8499999999999943,0.20000000000000284,-0.15000000000000568,-1.769999999999996,-5.819999999999993,-1.0499999999999972,-3.5,-1.9000000000000057,-4.200000000000003
Dec 30 2022 05:30AM,Malu Paper Mills Ltd,MALUPAPER,178044.0,34.737968156490474,64.09119720353318,40.2,-0.05000000000000426,-1.3500000000000014,-1.3500000000000014,-0.15000000000000568,-1.1000000000000014,-0.6500000000000057,-1.5500000000000043,-1.4000000000000057,-3.0500000000000043,-3.0
Nov 30 2022 05:30AM,Prime Focus Ltd,PFOCUS,497000.0,19.79232299895258,78.35995246145654,91.4,4.849999999999994,1.0999999999999943,-0.8000000000000114,-1.4500000000000028,-2.950000000000003,-2.0500000000000114,5.049999999999997,0.5999999999999943,-3.3000000000000114,-2.8000000000000114
Dec 13 2022 05:30AM,K E C International Ltd,KEC,1999302.0,26.309575764742323,68.58962545609457,499.05,-9.699999999999989,-15.5,-19.69999999999999,-21.650000000000034,-20.850000000000023,-17.55000000000001,-39.10000000000002,-39.60000000000002,-43.5,-30.69999999999999
Dec 15 2022 05:30AM,JHS Svendgaard Laboratories Ltd,JHS,338634.6,25.255763939354686,57.606778648723434,24.35,-0.05000000000000071,-0.9000000000000021,-0.7000000000000028,-1.0500000000000007,-1.75,-2.25,-3.400000000000002,-2.400000000000002,-2.3500000000000014,-1.8000000000000007
Dec 19 2022 05:30AM,TV18 Broadcast Ltd,TV18BRDCST,14674238.6,32.46230070056473,57.68003265133975,40.45,-1.1000000000000014,-2.0500000000000043,-3.1500000000000057,-3.6500000000000057,-5.850000000000001,-4.25,-3.5500000000000043,-2.5500000000000043,-3.25,-3.4000000000000057
Dec 22 2022 05:30AM,Hinduja Global Solutions Ltd,HGS,110754.2,20.141467502915557,52.65987781449923,1346.8,-43.899999999999864,-69.34999999999991,-18.799999999999955,-7.599999999999909,-10.25,0.15000000000009095,-16.59999999999991,-15.349999999999909,-10.700000000000045,-32.700000000000045
Dec 20 2022 05:30AM,Tarmat Ltd,TARMAT,30402.6,28.914874135039035,62.76241258662139,58.35,-0.8000000000000043,-4.0,-5.550000000000004,-10.100000000000001,-7.100000000000001,-5.25,-4.5,-3.200000000000003,-3.0,-3.8000000000000043
Dec 15 2022 05:30AM,Network 18 Media &amp; Investments Ltd,NETWORK18,3042679.0,35.46125369487391,66.12444912829889,75.3,-1.7999999999999972,-3.450000000000003,-4.349999999999994,-3.950000000000003,-8.700000000000003,-9.75,-14.699999999999996,-12.399999999999999,-9.5,-8.25
Dec 16 2022 05:30AM,Siti Networks Ltd,SITINET,25420648.8,40.03468748477814,67.19148491234843,2.15,-0.10000000000000009,-0.04999999999999982,-0.10000000000000009,-0.25,-0.2999999999999998,-0.34999999999999987,-0.3999999999999999,-0.44999999999999996,-0.44999999999999996,-0.5
Dec 28 2022 05:30AM,Alpa Laboratories Ltd,ALPA,241354.6,41.62426969931357,57.23892130914532,63.25,0.14999999999999858,-1.0499999999999972,-0.25,-0.04999999999999716,-0.3500000000000014,-0.20000000000000284,-0.29999999999999716,-0.7999999999999972,-2.5,-3.3999999999999986
Nov 15 2022 05:30AM,Kaveri Seed Company Ltd,KSCL,250931.4,30.021079557317396,64.82936251047346,489.55,3.6999999999999886,4.25,8.349999999999966,9.25,7.099999999999966,11.449999999999989,14.699999999999989,20.30000000000001,18.55000000000001,20.30000000000001
Jan 12 2023 05:30AM,Maan Aluminium Ltd,MAANALU,103403.6,22.085612855348842,71.72375298792431,202.35,-39.29999999999998,-34.650000000000006,-33.04999999999998,-25.69999999999999,-25.650000000000006,-23.75,-17.349999999999994,-12.150000000000006,-12.400000000000006,-2.049999999999983
Jan 03 2023 05:30AM,Niraj Cement Structurals Ltd,NIRAJ,260352.2,22.10980306908729,67.4717233013703,34.8,-0.29999999999999716,-0.8999999999999986,-0.9499999999999957,-1.0499999999999972,-1.9499999999999957,-2.049999999999997,-2.299999999999997,-2.5999999999999943,-3.4999999999999964,-3.4999999999999964
Dec 15 2022 05:30AM,Burnpur Cement Ltd,BURNPUR,848201.2,31.128203535448854,64.15319385351916,6.15,-0.20000000000000018,-0.20000000000000018,-0.25,-0.25,-0.4500000000000002,-0.75,-1.1500000000000004,-0.8000000000000007,-0.6500000000000004,-0.6500000000000004
Nov 28 2022 05:30AM,Edelweiss Financial Services Ltd,EDELWEISS,6106470.0,20.128258349838216,68.92012810739784,66.2,0.7000000000000028,0.5999999999999943,0.5499999999999972,0.25,0.7999999999999972,3.450000000000003,3.200000000000003,1.5999999999999943,2.700000000000003,1.3999999999999915
Nov 18 2022 05:30AM,Nippon India ETF Gold Bees,GOLDBEES,4945689.6,18.405284449007492,67.80462574254146,45.27,-0.010000000000005116,-0.47000000000000597,-0.37000000000000455,-0.5,-0.23000000000000398,-0.29000000000000625,-0.15000000000000568,-0.1700000000000017,-0.1700000000000017,0.09999999999999432
Nov 17 2022 05:30AM,Kotak Gold ETF,KOTAKGOLD,486749.4,31.780488829561858,69.76662821678833,44.97,0.3100000000000023,0.4399999999999977,-0.00999999999999801,0.020000000000003126,0.03999999999999915,0.13000000000000256,0.14000000000000057,0.28000000000000114,0.25,0.259999999999998
Dec 16 2022 05:30AM,Mold,MOLDTKPAC,33452.0,17.063498587812287,62.38340874327831,945.0,-3.4500000000000455,-0.7999999999999545,9.049999999999955,15.950000000000045,5.649999999999977,-57.10000000000002,-43.049999999999955,-5.399999999999977,15.0,13.950000000000045
Nov 30 2022 05:30AM,PTC India Financial Services Ltd,PFS,629560.2,33.22917135142775,76.8539942647941,17.15,0.15000000000000213,0.10000000000000142,0.05000000000000071,0.9000000000000021,0.5,-0.29999999999999716,-0.8999999999999986,-0.29999999999999716,-0.25,-0.3999999999999986
Dec 05 2022 05:30AM,KNR Constructions Ltd,KNRCON,198948.6,30.177700052579603,65.18790791790178,259.4,1.6000000000000227,2.2000000000000455,0.1500000000000341,11.150000000000034,2.7000000000000455,9.350000000000023,6.850000000000023,7.600000000000023,5.650000000000034,-3.25
Dec 07 2022 05:30AM,SEPC Ltd,SEPC,2303239.6,21.871918115776662,74.73744459485158,9.7,0.5500000000000007,1.5500000000000007,1.6500000000000004,2.950000000000001,3.700000000000001,2.8000000000000007,2.8500000000000014,2.1500000000000004,2.450000000000001,2.1500000000000004
Jan 05 2023 05:30AM,LGB Forge Ltd,LGBFORGE,440914.4,27.3193323711761,69.47464868272307,12.0,-0.6500000000000004,-0.09999999999999964,0.4499999999999993,1.0500000000000007,0.40000000000000036,-0.1999999999999993,0.34999999999999964,0.5999999999999996,0.25,-0.15000000000000036
Dec 15 2022 05:30AM,Rane Brake Lining Ltd,RBL,19139.8,31.916349592715306,66.24358216089139,769.0,-14.399999999999977,-26.700000000000045,-35.75,-27.549999999999955,-58.60000000000002,-75.14999999999998,-90.14999999999998,-75.95000000000005,-62.450000000000045,-23.549999999999955
Dec 12 2022 05:30AM,ARSS Infrastructure Projects Ltd,ARSSINFRA,18051.0,21.76839191351289,63.15752063927831,22.8,-1.0,-1.1500000000000021,-1.3000000000000007,-1.3000000000000007,-1.0,-1.4499999999999993,-0.9000000000000021,-1.25,-1.5,-2.5500000000000007
Jan 10 2023 05:30AM,ARSS Infrastructure Projects Ltd,ARSSINFRA,18497.0,18.801564890274015,67.00178718653446,24.8,-3.6000000000000014,-4.600000000000001,-4.150000000000002,-4.449999999999999,-4.25,-3.3000000000000007,-2.25,-1.1500000000000021,-0.4499999999999993,-0.5
Dec 15 2022 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,179493.8,28.329217492587,67.39147840894246,623.85,-4.7000000000000455,4.399999999999977,-9.450000000000045,-21.0,-43.5,-52.64999999999998,-71.64999999999998,-54.89999999999998,-54.60000000000002,-42.25
Dec 15 2022 05:30AM,Gyscoal Alloys Ltd,GAL,1587865.4,40.24547143395067,73.75939493160625,3.35,0.04999999999999982,0.1499999999999999,0.19999999999999973,0.1499999999999999,0.5,0.7499999999999996,0.3999999999999999,0.3999999999999999,0.25,0.10000000000000009
Nov 18 2022 05:30AM,Quantum Gold Fund ETF,QGOLDHALF,82798.6,46.36497379899832,68.16433888017252,45.41,-0.38999999999999346,-0.7199999999999989,-0.7399999999999949,-0.8499999999999943,-0.5799999999999983,-0.6599999999999966,-0.4799999999999969,-0.5399999999999991,-0.5599999999999952,-0.17999999999999972
Nov 18 2022 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,1208609.6,49.30046935166147,41.75848189559988,1000.01,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905
Nov 21 2022 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,1160804.0,51.19772338875388,53.420131097115856,1002.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Jan 05 2023 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,2159961.6,23.25394384576632,52.187451811196574,1000.01,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905,-0.01999999999998181,-0.01999999999998181,-0.01999999999998181
Dec 26 2022 05:30AM,Excel Realty N Infra Ltd,EXCEL,11827336.8,22.79564513438911,42.26633419765752,0.45,0.04999999999999999,0.10000000000000003,0.10000000000000003,0.04999999999999999,0.10000000000000003,0.10000000000000003,0.04999999999999999,0.10000000000000003,0.04999999999999999,0.04999999999999999
Nov 24 2022 05:30AM,Welspun Investments &amp; Commercials Ltd,WELINV,26729.4,20.632322369022244,81.72583732309332,380.0,-29.94999999999999,-59.0,-58.14999999999998,-62.19999999999999,-74.25,-77.94999999999999,-67.85000000000002,-69.85000000000002,-73.25,-72.25
Dec 12 2022 05:30AM,Interglobe Aviation Ltd,INDIGO,837759.0,31.669369332217222,68.44503300210654,2002.5,51.44999999999982,27.950000000000045,13.200000000000045,12.5,-40.09999999999991,24.59999999999991,61.30000000000018,13.75,-25.40000000000009,-88.25
Dec 28 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,245183.0,18.76082252975735,51.402085117304644,208.5,16.80000000000001,18.150000000000006,21.19999999999999,19.900000000000006,20.75,14.199999999999989,44.75,38.75,33.80000000000001,26.900000000000006
Nov 14 2022 05:30AM,Expleo Solutions Ltd,EXPLEOSOL,15070.2,17.9768843482355,49.4673488385012,1293.75,5.2000000000000455,13.400000000000091,-6.150000000000091,-38.09999999999991,-32.299999999999955,-41.0,-91.34999999999991,-60.0,-69.09999999999991,-57.65000000000009
Nov 09 2022 05:30AM,Flexituff Ventures International Ltd,FLEXITUFF,57951.2,20.96007715557136,64.80434200173924,36.0,-0.25,-0.8999999999999986,-0.10000000000000142,-0.9500000000000028,-2.6499999999999986,-4.199999999999999,-4.100000000000001,-3.200000000000003,-4.600000000000001,-5.600000000000001
Nov 30 2022 05:30AM,MEP Infrastructure Developers Ltd,MEP,808898.2,16.316711360753512,70.37551679636121,19.6,0.09999999999999787,0.5499999999999972,0.14999999999999858,0.75,-0.15000000000000213,-0.75,0.14999999999999858,-0.5,-1.25,-0.3500000000000014
Jan 10 2023 05:30AM,GNA Axles Ltd,GNA,71143.8,25.754895211628348,70.69764282794202,731.0,-60.0,-59.14999999999998,-31.950000000000045,-10.700000000000045,-16.899999999999977,-22.049999999999955,-19.100000000000023,-1.2999999999999545,-6.0,-6.600000000000023
Jan 06 2023 05:30AM,V,VMART,38156.6,17.353741825444878,57.70246565390333,2946.45,-124.39999999999964,-103.59999999999991,-116.39999999999964,40.55000000000018,25.600000000000364,0.0,-61.44999999999982,-48.29999999999973,-45.09999999999991,-89.59999999999991
Dec 23 2022 05:30AM,Emami Realty Ltd,EMAMIREAL,440202.0,21.31935138425971,53.442986367900346,75.0,-2.549999999999997,2.25,5.150000000000006,4.25,4.099999999999994,5.099999999999994,7.150000000000006,7.900000000000006,6.049999999999997,8.599999999999994
Dec 14 2022 05:30AM,Medplus Health Services Ltd,MEDPLUS,211815.8,31.582955166179826,71.08659774338427,727.0,1.2999999999999545,-33.64999999999998,-77.39999999999998,-96.45000000000005,-93.75,-74.04999999999995,-61.700000000000045,-92.25,-84.64999999999998,-90.79999999999995
Dec 20 2022 05:30AM,TD Power Systems Ltd,TDPOWERSYS,459047.4,29.6731129621543,57.69754942705669,126.1,1.6500000000000057,-3.25,-8.25,-11.399999999999991,-6.5,-5.099999999999994,-6.949999999999989,-8.299999999999997,-7.5,1.2000000000000028
Nov 25 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,836095.4,18.613819918501143,58.56388358726631,636.0,1.75,2.75,-8.649999999999977,3.2999999999999545,3.2000000000000455,12.350000000000023,15.149999999999977,13.100000000000023,35.64999999999998,36.950000000000045
Nov 17 2022 05:30AM,SBI Gold ETS,SETFGOLD,1157801.0,38.6907665129184,72.33049622895939,46.64,-0.240000000000002,-0.21999999999999886,-0.5799999999999983,-0.4100000000000037,-0.6899999999999977,-0.18999999999999773,-0.4200000000000017,-0.23000000000000398,-0.20000000000000284,-0.21000000000000085
Dec 02 2022 05:30AM,Den Networks Ltd,DEN,1555981.6,36.477375928933796,73.12199733997205,37.0,0.0,-0.29999999999999716,-1.3999999999999986,-1.4500000000000028,-1.3500000000000014,-2.25,-2.1000000000000014,-1.5499999999999972,0.8999999999999986,1.6000000000000014
Jan 04 2023 05:30AM,BF Investment Ltd,BFINVEST,111723.2,23.584302600274306,86.00571589463549,422.0,-137.95,-129.89999999999998,-71.5,-1.3999999999999773,36.35000000000002,-9.449999999999989,-46.10000000000002,-54.39999999999998,-56.44999999999999,-58.10000000000002
Dec 23 2022 05:30AM,Sharda Cropchem Ltd,SHARDACROP,187553.6,36.35641833937775,46.261386864738604,441.1,-20.5,8.049999999999955,16.599999999999966,15.0,60.19999999999999,73.85000000000002,62.14999999999998,63.19999999999999,47.69999999999999,45.599999999999966
Dec 22 2022 05:30AM,Macrotech Developers Ltd,LODHA,624787.2,15.9615465306036,51.43471740620632,1039.0,-12.049999999999955,-10.5,-15.299999999999955,-9.25,45.0,55.799999999999955,51.84999999999991,62.049999999999955,52.40000000000009,32.40000000000009
Nov 10 2022 05:30AM,Omkar Speciality Chemicals Ltd,OMKARCHEM,92366.8,28.202875559068747,49.45068492029831,21.75,-0.10000000000000142,-1.1499999999999986,-1.8500000000000014,-2.1999999999999993,-1.8999999999999986,-2.4499999999999993,-2.8999999999999986,-3.75,-3.9499999999999993,-4.649999999999999
Nov 10 2022 05:30AM,Tata Motors,TATAMTRDVR,13634043.8,36.52203154537035,60.2761239448483,225.05,-2.75,-0.4000000000000057,3.3499999999999943,1.3499999999999943,0.44999999999998863,-6.400000000000006,-5.200000000000017,-7.5,-5.800000000000011,-8.300000000000011
Dec 09 2022 05:30AM,Future Enterprises,FELDVR,48750.0,27.45913984570094,61.14325729258373,8.15,-0.40000000000000036,-0.6000000000000005,-0.3000000000000007,-0.6000000000000005,-0.6500000000000004,-0.7000000000000002,-0.5500000000000007,-0.6000000000000005,-0.75,-0.5500000000000007
Jan 11 2023 05:30AM,Future Enterprises,FELDVR,84179.8,20.660085557760286,59.39967278533052,7.85,-0.5499999999999998,-0.6999999999999993,-0.34999999999999964,0.0,0.34999999999999964,0.10000000000000053,-0.09999999999999964,0.25,0.3000000000000007,-0.04999999999999982
Dec 15 2022 05:30AM,RPP Infra Projects Ltd,RPPINFRA,103416.4,23.16368885955712,68.96402427877057,42.0,-1.5499999999999972,-2.049999999999997,-2.799999999999997,0.0,-1.8999999999999986,-3.299999999999997,-5.75,-3.450000000000003,-3.1000000000000014,-2.299999999999997
Dec 09 2022 05:30AM,Dilip Buildcon Ltd,DBL,362469.4,33.003076494911426,57.34334327569667,234.9,-10.950000000000017,-6.450000000000017,-4.0,-5.349999999999994,-0.20000000000001705,-5.550000000000011,4.400000000000006,2.0999999999999943,-8.099999999999994,-12.050000000000011
Dec 20 2022 05:30AM,Dilip Buildcon Ltd,DBL,948552.8,27.99782067754996,58.8339142510763,238.0,-1.0,-11.199999999999989,-15.150000000000006,-29.900000000000006,-22.75,-18.849999999999994,-20.44999999999999,-21.05000000000001,-21.0,-18.05000000000001
Nov 25 2022 05:30AM,Techno Electric &amp; Engineering Company Ltd,TECHNOE,68394.8,14.323412865603869,66.91088239289006,302.0,-1.8999999999999773,8.850000000000023,3.3000000000000114,13.149999999999977,16.30000000000001,20.600000000000023,20.5,14.800000000000011,14.449999999999989,17.649999999999977
Dec 01 2022 05:30AM,Bajaj Consumer Care Ltd,BAJAJCON,511614.0,25.756932996827082,61.462788182131774,165.0,0.6500000000000057,4.300000000000011,10.5,13.849999999999994,12.800000000000011,13.099999999999994,14.699999999999989,11.949999999999989,7.699999999999989,10.75
Dec 14 2022 05:30AM,Nippon India ETF Hang Seng Bees,HNGSNGBEES,27895.6,24.145097117735027,69.1517805082192,286.15,-1.009999999999991,-3.2299999999999613,-3.1999999999999886,-8.009999999999991,-16.049999999999955,-17.789999999999964,-4.060000000000002,-10.96999999999997,-8.779999999999973,-3.3700000000000045
Nov 18 2022 05:30AM,Invesco India Gold ETF,IVZINGOLD,62.8,30.132610235696625,68.34513425700065,4727.95,-1.949999999999818,-38.0,-57.899999999999636,-65.09999999999945,-26.899999999999636,-52.94999999999982,16.850000000000364,-10.599999999999454,-3.0,12.0
Jan 09 2023 05:30AM,Marine Electricals (India) Ltd,MARINE,1489123.0,20.40546719343293,74.35664929946911,40.2,-8.950000000000003,-7.950000000000003,-7.150000000000006,-6.0,-5.600000000000001,-2.3500000000000014,-0.75,0.3499999999999943,-1.75,-2.1500000000000057
Nov 30 2022 05:30AM,Future Supply Chain Solutions Ltd,FSC,38098.4,22.356469704730472,47.07646900943502,26.05,0.09999999999999787,-0.15000000000000213,-0.5500000000000007,-0.05000000000000071,-0.3000000000000007,-0.3000000000000007,0.0,-0.15000000000000213,-0.6500000000000021,-0.75
Dec 19 2022 05:30AM,Orient Green Power Company Ltd,GREENPOWER,18357046.6,34.05108812531066,76.7599077318172,11.35,1.3000000000000007,0.75,-0.9000000000000004,0.75,-0.29999999999999893,0.09999999999999964,0.0,-0.1999999999999993,-0.40000000000000036,-0.5499999999999989
Dec 15 2022 05:30AM,Indus Towers Ltd,INDUSTOWER,1367070.0,13.683942664735456,55.745021432966354,199.1,1.4000000000000057,-2.8499999999999943,-2.5999999999999943,-7.199999999999989,-8.449999999999989,-7.0,-9.599999999999994,-7.699999999999989,-5.099999999999994,-7.5
Nov 18 2022 05:30AM,HDFC Gold ETF,HDFCMFGETF,383065.6,28.489428773261483,69.1160471133461,46.49,-0.010000000000005116,-0.46000000000000085,-0.3500000000000014,-0.4200000000000017,-0.20000000000000284,-0.2600000000000051,-0.0800000000000054,-0.20000000000000284,-0.10000000000000142,0.14000000000000057
Nov 17 2022 05:30AM,ICICI Prudential Gold ETF,ICICIGOLD,645809.8,53.13360253252996,70.55592091266494,46.12,0.20000000000000284,0.28000000000000114,-0.10999999999999943,0.07000000000000028,-0.12999999999999545,0.23000000000000398,0.03999999999999915,0.4000000000000057,0.19000000000000483,0.20000000000000284
Nov 28 2022 05:30AM,Endurance Technologies Ltd,ENDURANCE,31374.2,29.13723274486294,65.52651700749071,1511.45,10.849999999999909,-6.7000000000000455,16.399999999999864,5.649999999999864,-6.600000000000136,-9.600000000000136,-37.600000000000136,-48.100000000000136,-42.350000000000136,-49.950000000000045
Dec 09 2022 05:30AM,Tijaria Polypipes Ltd,TIJARIA,551986.0,28.17797924858169,89.8386751595271,7.35,0.10000000000000053,0.15000000000000036,-0.04999999999999982,-0.39999999999999947,-0.14999999999999947,-0.39999999999999947,-0.2999999999999998,-0.5499999999999998,-0.4499999999999993,-0.5499999999999998
Dec 22 2022 05:30AM,Kridhan Infra Ltd,KRIDHANINF,202500.2,19.187346179964717,49.357850783540094,3.85,-0.25,-0.4500000000000002,-0.3500000000000001,-0.050000000000000266,-0.25,-0.25,-0.1499999999999999,-0.10000000000000009,-0.050000000000000266,-0.1499999999999999
Dec 22 2022 05:30AM,Onelife Capital Advisors Ltd,ONELIFECAP,84851.0,23.555316714153747,59.21289775593864,15.9,-1.5500000000000007,-2.5999999999999996,-1.5999999999999996,-2.200000000000001,-2.0500000000000007,-2.3499999999999996,-2.1500000000000004,-0.8499999999999996,-1.450000000000001,-1.6500000000000004
Nov 21 2022 05:30AM,Thomas Scott India Ltd,THOMASCOTT,2056.2,16.11341845406631,50.49272759026936,39.65,1.6499999999999986,1.8500000000000014,1.3500000000000014,0.9500000000000028,-0.6499999999999986,1.1499999999999986,1.2000000000000028,0.8000000000000043,0.8000000000000043,-0.14999999999999858
Dec 14 2022 05:30AM,Nagarjuna Fertilizers &amp; Chemicals Ltd,NAGAFERT,593507.2,24.716340344162955,68.43791225892527,9.95,0.0,0.45000000000000107,0.9500000000000011,1.450000000000001,2.0,1.450000000000001,0.9000000000000004,0.40000000000000036,0.9000000000000004,1.4000000000000004
Dec 19 2022 05:30AM,Sanco Industries Ltd,SANCO,49277.6,28.118014042275465,73.52338086654491,11.1,-1.4000000000000004,-0.9499999999999993,-0.4499999999999993,0.05000000000000071,0.5999999999999996,1.1500000000000004,0.5500000000000007,0.0,-0.5499999999999989,-1.049999999999999
Nov 18 2022 05:30AM,Setubandhan Infrastructure Ltd,SETUINFRA,539811.2,30.56340992594854,50.165501606758475,2.1,-0.050000000000000266,-0.15000000000000013,-0.10000000000000009,-0.20000000000000018,-0.25,-0.30000000000000004,-0.25,-0.25,-0.30000000000000004,-0.30000000000000004
Jan 10 2023 05:30AM,Schneider Electric Infrastructure Ltd,SCHNEIDER,1981176.4,20.0761962642272,61.430927581757246,176.05,-16.150000000000006,-11.050000000000011,-11.450000000000017,-12.800000000000011,-4.300000000000011,10.199999999999989,3.799999999999983,1.9499999999999886,27.19999999999999,30.399999999999977
Nov 18 2022 05:30AM,Aditya Birla Sun Life Gold ETF,BSLGOLDETF,17462.6,24.282658559957067,64.68117868374618,47.59,0.23999999999999488,-0.39000000000000057,-0.37000000000000455,-0.23000000000000398,-0.18000000000000682,-0.060000000000002274,0.00999999999999801,0.0899999999999963,0.0,0.27999999999999403
Nov 10 2022 05:30AM,Indo Thai Securities Ltd,INDOTHAI,15040.0,39.3837076851039,86.89234129772302,255.0,-2.25,-1.9499999999999886,10.699999999999989,23.94999999999999,37.85000000000002,52.44999999999999,53.44999999999999,40.89999999999998,26.149999999999977,22.399999999999977
