Oct 26 2023 09:30AM,Railtel Corporation of India Ltd,RAILTEL,477032.6,36.95946632023763,24.27395569760125,205.9,-1.25,-0.45000000000001705,1.5999999999999943,3.0999999999999943,5.349999999999994,11.150000000000006,11.849999999999994,20.049999999999983,17.599999999999994,19.150000000000006,see currentdate,RSAADX
Oct 25 2023 01:30PM,Nitin Spinners Ltd,NITINSPIN,29212.0,39.931413686734444,23.542109154694305,268.6,0.6999999999999886,1.9499999999999886,0.2999999999999545,-3.5500000000000114,-4.300000000000011,-4.9500000000000455,-0.5500000000000114,-0.35000000000002274,1.1999999999999886,6.399999999999977,see currentdate,RSAADX
Oct 26 2023 09:30AM,Nitin Spinners Ltd,NITINSPIN,15709.6,45.06259279807224,23.48944428201893,265.05,-0.75,-1.400000000000034,3.0,3.1999999999999886,4.75,9.949999999999989,8.0,3.6499999999999773,6.399999999999977,6.449999999999989,see currentdate,RSAADX
Oct 26 2023 09:30AM,Varun Beverages Ltd,VBL,459479.4,28.672330236215462,18.622048096648733,843.8,-5.2999999999999545,0.6000000000000227,5.800000000000068,12.800000000000068,15.5,32.200000000000045,60.200000000000045,65.80000000000007,79.15000000000009,75.20000000000005,see currentdate,RSAADX
Oct 09 2023 03:30PM,Allsec Technologies Ltd,ALLSEC,2386.2,31.9892590565936,24.36853278593683,583.05,0.0,2.3500000000000227,6.9500000000000455,3.0,4.900000000000091,2.9500000000000455,0.8500000000000227,2.9500000000000455,-1.8999999999999773,4.900000000000091,see currentdate,RSAADX
Oct 26 2023 09:30AM,Repco Home Finance Ltd,REPCOHOME,72135.2,32.74978732360313,24.433881943665014,360.1,-4.300000000000011,8.0,13.349999999999966,9.0,17.19999999999999,21.049999999999955,22.149999999999977,22.899999999999977,21.399999999999977,25.049999999999955,see currentdate,RSAADX
Oct 26 2023 10:30AM,Skipper Ltd,SKIPPER,99801.8,27.190659071876688,21.522443740661267,205.8,3.8999999999999773,3.3999999999999773,5.149999999999977,7.799999999999983,9.849999999999994,9.25,15.199999999999989,18.5,20.649999999999977,19.549999999999983,see currentdate,RSAADX
Oct 25 2023 12:30PM,Saksoft Ltd,SAKSOFT,44479.6,42.169992165879876,23.89423845902424,347.0,-2.3500000000000227,-2.3500000000000227,-2.3500000000000227,-18.350000000000023,-19.55000000000001,-19.55000000000001,-18.05000000000001,-16.05000000000001,-13.0,-14.0,see currentdate,RSAADX
Oct 23 2023 10:30AM,Sobha Ltd,SOBHA,59308.6,24.030689608083094,21.115321524063457,723.65,2.0,2.5,2.7000000000000455,1.3999999999999773,-9.649999999999977,-15.0,-7.949999999999932,-19.049999999999955,-17.799999999999955,-18.75,see currentdate,RSAADX
Oct 23 2023 02:30PM,Sobha Ltd,SOBHA,47001.8,31.074015195656262,24.385738471615266,725.05,-11.049999999999955,-16.399999999999977,-9.349999999999909,-20.449999999999932,-19.199999999999932,-20.149999999999977,-20.299999999999955,-18.09999999999991,-44.799999999999955,-40.049999999999955,see currentdate,RSAADX
Oct 25 2023 11:30AM,Sobha Ltd,SOBHA,63693.0,38.43544230184313,22.86278963438136,704.6,1.25,0.2999999999999545,0.14999999999997726,2.3500000000000227,-24.350000000000023,-19.600000000000023,-12.300000000000068,-10.600000000000023,-8.350000000000023,-5.600000000000023,see currentdate,RSAADX
Oct 26 2023 10:30AM,Sobha Ltd,SOBHA,99649.4,44.32655780559852,17.69314383518095,680.8,4.2000000000000455,11.5,13.200000000000045,15.450000000000045,18.200000000000045,18.350000000000023,20.5,22.950000000000045,29.350000000000023,25.300000000000068,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,38557.0,24.372628304242458,23.11537744090744,936.0,-5.2000000000000455,-17.0,-9.100000000000023,-9.299999999999955,-12.25,-15.25,-4.649999999999977,12.75,16.200000000000045,-11.399999999999977,see currentdate,RSAADX
Oct 25 2023 11:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,65921.6,26.159774896610777,24.72417251841996,923.9,-3.1499999999999773,7.4500000000000455,24.850000000000023,28.300000000000068,0.7000000000000455,-13.100000000000023,-9.899999999999977,-5.75,-4.399999999999977,4.4500000000000455,see currentdate,RSAADX
Oct 26 2023 11:30AM,Ramky Infrastructure Ltd,RAMKY,20567.6,34.42950276128742,24.117966610648725,575.5,4.5,5.399999999999977,6.5,13.5,14.149999999999977,33.049999999999955,27.450000000000045,29.100000000000023,22.149999999999977,27.350000000000023,see currentdate,RSAADX
Oct 26 2023 09:30AM,Macrotech Developers Ltd,LODHA,235741.8,23.717452073026372,24.550436009567804,724.0,-11.799999999999955,5.899999999999977,11.799999999999955,0.0,5.7000000000000455,1.0,2.25,35.0,24.350000000000023,23.149999999999977,see currentdate,RSAADX
Oct 30 2023 01:30PM,Dixon Technologies (India) Ltd,DIXON,131752.6,28.931018791258005,24.911466696754335,5128.0,-12.600000000000364,-23.0,45.80000000000018,2.050000000000182,4.5,-3.600000000000364,4.050000000000182,16.0,-19.199999999999818,5.050000000000182,see currentdate,RSAADX
Oct 25 2023 01:30PM,Dilip Buildcon Ltd,DBL,225752.8,24.27470304908459,23.777798209114124,291.95,-0.8499999999999659,6.850000000000023,2.0500000000000114,0.25,-1.25,2.9499999999999886,6.25,4.050000000000011,9.5,8.850000000000023,see currentdate,RSAADX
Oct 23 2023 02:30PM,Shalby Ltd,SHALBY,62758.8,22.868797812491806,24.90243334627062,245.45,-4.449999999999989,-2.75,-4.149999999999977,-6.099999999999994,-7.949999999999989,-10.899999999999977,-7.299999999999983,-5.199999999999989,-5.449999999999989,-11.899999999999977,see currentdate,RSAADX
Oct 25 2023 10:30AM,Shalby Ltd,SHALBY,65786.0,27.488035665594598,24.568896735619806,241.3,-1.950000000000017,-3.8000000000000114,-6.75,-3.1500000000000057,-1.0500000000000114,-1.3000000000000114,-7.75,-9.700000000000017,-7.75,-3.5,see currentdate,RSAADX
Oct 26 2023 10:30AM,Quess Corp Ltd,QUESS,50403.6,43.27122885650829,21.96834876664813,403.75,4.75,6.5,8.899999999999977,9.5,7.699999999999989,14.949999999999989,17.25,15.899999999999977,15.149999999999977,16.0,see currentdate,RSAADX
Oct 23 2023 01:30PM,Parag Milk Foods Ltd,PARAGMILK,156689.4,27.68376703635372,22.184514372002624,199.0,0.0,-4.199999999999989,-0.25,0.8000000000000114,-1.8499999999999943,-2.75,-1.0999999999999943,1.3000000000000114,0.8000000000000114,0.8000000000000114,see currentdate,RSAADX
Oct 25 2023 09:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,6131.6,26.68161053022959,21.671576338942515,547.6,1.3500000000000227,0.35000000000002274,-3.800000000000068,-10.800000000000068,-6.0,-4.600000000000023,24.0,18.399999999999977,20.449999999999932,19.75,see currentdate,RSAADX
Oct 23 2023 12:30PM,Cartrade Tech Ltd,CARTRADE,18792.0,31.06160819388437,24.86729121278368,629.1,-3.5,-4.25,-13.899999999999977,8.350000000000023,8.100000000000023,5.149999999999977,0.8999999999999773,6.2999999999999545,22.899999999999977,6.100000000000023,see currentdate,RSAADX
Oct 26 2023 12:30PM,Metropolis Healthcare Ltd,METROPOLIS,35993.4,27.510415162515706,24.73981148638736,1386.95,-0.20000000000004547,15.099999999999909,17.5,26.59999999999991,14.899999999999864,17.299999999999955,8.849999999999909,5.0499999999999545,0.75,-1.9500000000000455,see currentdate,RSAADX
Oct 16 2023 02:30PM,Quick Heal Technologies Ltd,QUICKHEAL,68271.2,37.22195337889267,24.76960406721887,305.35,3.6499999999999773,10.899999999999977,9.849999999999966,3.25,1.599999999999966,4.25,1.6499999999999773,2.6499999999999773,8.599999999999966,6.899999999999977,see currentdate,RSAADX
Oct 26 2023 11:30AM,Pricol Ltd,PRICOLLTD,54255.4,45.8908679762034,24.78855409182583,313.7,7.300000000000011,8.800000000000011,10.400000000000034,16.400000000000034,23.80000000000001,26.19999999999999,24.350000000000023,27.600000000000023,29.30000000000001,27.850000000000023,see currentdate,RSAADX
Oct 25 2023 08:30AM,Capacite Infraprojects Ltd,CAPACITE,85859.0,31.16771777910218,20.60965339281147,204.0,-2.1999999999999886,-1.3499999999999943,-4.199999999999989,-5.599999999999994,-7.800000000000011,-8.0,-9.050000000000011,-14.150000000000006,-11.550000000000011,-12.900000000000006,see currentdate,1WA2RSAADX
Oct 25 2023 08:30AM,Share India Securities Ltd,SHAREINDIA,18094.0,26.287933510888788,24.14691668719207,1403.0,3.0,38.25,40.0,33.049999999999955,23.0,31.34999999999991,60.200000000000045,83.0,94.0,75.95000000000005,see currentdate,RSAADX
Oct 25 2023 12:30PM,Home First Finance Company India Ltd,HOMEFIRST,42866.0,36.65007276864132,24.403874693235885,888.85,6.949999999999932,4.149999999999977,-0.35000000000002274,-26.300000000000068,-13.850000000000023,-17.850000000000023,-13.800000000000068,6.149999999999977,24.699999999999932,15.25,see currentdate,RSAADX
Oct 26 2023 09:30AM,Home First Finance Company India Ltd,HOMEFIRST,28541.4,43.358166409519754,20.736485509478232,862.55,12.450000000000045,8.450000000000045,12.5,32.450000000000045,51.0,41.55000000000007,44.90000000000009,66.20000000000005,69.45000000000005,66.60000000000002,see currentdate,RSAADX
Oct 23 2023 01:30PM,Arvind Fashions Ltd,ARVINDFASN,44500.2,26.69525692034174,24.200506575273987,339.5,-2.8000000000000114,-12.350000000000023,-16.19999999999999,-12.300000000000011,-23.350000000000023,-22.25,-24.44999999999999,-24.19999999999999,-22.600000000000023,-23.05000000000001,see currentdate,RSAADX
Oct 25 2023 08:30AM,KPIT Technologies Ltd,KPITTECH,76377.4,28.572058539719844,24.188349120595944,1158.0,-11.0,4.599999999999909,8.400000000000091,5.2999999999999545,-14.099999999999909,-8.0,-11.349999999999909,-51.15000000000009,-52.75,-62.0,see currentdate,RSAADX
Oct 26 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,93263.0,45.71868344610378,22.024953949276636,1106.8,-1.5499999999999545,-10.799999999999955,3.2000000000000455,13.200000000000045,17.299999999999955,17.200000000000045,13.549999999999955,57.200000000000045,23.0,10.299999999999955,see currentdate,RSAADX
Oct 23 2023 01:30PM,Hitachi Energy India Ltd,POWERINDIA,8804.4,47.664306855447514,22.813877892178724,4308.15,15.050000000000182,20.850000000000364,-40.649999999999636,-38.149999999999636,-52.94999999999982,-56.349999999999454,-56.0,-43.649999999999636,-8.149999999999636,-26.099999999999454,see currentdate,RSAADX
Oct 25 2023 09:30AM,Hitachi Energy India Ltd,POWERINDIA,7445.2,49.16108029006822,22.849472210450603,4258.2,11.800000000000182,-3.0,-6.399999999999636,-6.050000000000182,6.300000000000182,41.80000000000018,23.850000000000364,-84.05000000000018,-135.44999999999982,-181.94999999999982,see currentdate,1WA2RSAADX
Oct 26 2023 09:30AM,Hitachi Energy India Ltd,POWERINDIA,1809.8,52.76102417244193,23.205624000439833,4174.15,-51.399999999999636,-97.89999999999964,-50.099999999999454,-43.94999999999982,-39.899999999999636,-19.25,41.850000000000364,94.30000000000018,90.60000000000036,99.95000000000073,see currentdate,RSAADX
Oct 25 2023 08:30AM,Rategain Travel Technologies Ltd,RATEGAIN,58531.0,24.221416280197854,24.947630363398552,595.55,6.350000000000023,5.7000000000000455,6.600000000000023,3.9500000000000455,-4.449999999999932,-1.849999999999909,10.450000000000045,-8.899999999999977,-11.049999999999955,-8.649999999999977,see currentdate,RSAADX
Oct 23 2023 01:30PM,Arvind Ltd,ARVIND,194040.2,25.333127929009187,22.836552486692845,176.0,0.5,-3.1999999999999886,-2.6999999999999886,0.05000000000001137,-1.0500000000000114,-2.75,-6.650000000000006,-4.800000000000011,-6.050000000000011,-8.800000000000011,see currentdate,RSAADX
Oct 25 2023 01:30PM,Arvind Ltd,ARVIND,179370.8,40.654477062418685,23.572904441136096,169.6,1.5999999999999943,0.3499999999999943,-2.4000000000000057,-5.0,-4.549999999999983,-2.3499999999999943,-2.799999999999983,-2.0,1.0500000000000114,0.20000000000001705,see currentdate,RSAADX
Oct 26 2023 09:30AM,Arvind Ltd,ARVIND,184170.8,47.18908526335498,24.747457210242967,167.1,-2.5,-2.049999999999983,0.15000000000000568,-0.29999999999998295,0.5,3.5500000000000114,2.700000000000017,7.099999999999994,8.75,9.800000000000011,see currentdate,RSAADX
Oct 25 2023 09:30AM,BASF India Ltd,BASF,5289.6,30.365818823124677,21.981837645142644,2481.05,9.899999999999636,14.899999999999636,23.949999999999818,18.75,22.949999999999818,33.94999999999982,27.75,2.399999999999636,-10.850000000000364,1.449999999999818,see currentdate,RSAADX
Oct 25 2023 08:30AM,Blue Star Ltd,BLUESTARCO,31682.8,46.49468646289972,20.983377756153224,860.7,0.6499999999999773,9.0,10.349999999999909,9.349999999999909,10.599999999999909,17.549999999999955,30.299999999999955,12.299999999999955,6.699999999999932,2.449999999999932,see currentdate,RSAADX
Oct 16 2023 09:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,13097.6,29.283951005263305,21.884285983225556,1202.2,-11.700000000000045,-12.350000000000136,-14.200000000000045,-19.40000000000009,-17.40000000000009,-22.15000000000009,-6.25,-5.100000000000136,-1.25,-2.8500000000001364,see currentdate,RSAADX
Oct 23 2023 01:30PM,Exide Industries Ltd,EXIDEIND,233071.2,31.73834412414438,24.38085049394289,252.75,2.1500000000000057,-0.9499999999999886,-2.1500000000000057,-0.44999999999998863,-2.4499999999999886,-1.4499999999999886,-1.9000000000000057,-1.75,-1.75,-9.849999999999994,see currentdate,RSAADX
Oct 26 2023 10:30AM,Exide Industries Ltd,EXIDEIND,329719.4,47.290514303514975,21.39391757782232,243.0,-0.75,1.1999999999999886,2.4000000000000057,2.1999999999999886,2.4000000000000057,3.1999999999999886,6.800000000000011,6.400000000000006,8.099999999999994,8.349999999999994,see currentdate,RSAADX
Oct 25 2023 01:30PM,Cipla Ltd,CIPLA,221099.2,33.17036297997489,22.254561901117075,1155.1,1.050000000000182,6.150000000000091,-10.0,-20.049999999999955,-17.84999999999991,-15.799999999999955,-15.049999999999955,-10.899999999999864,-3.099999999999909,-4.25,see currentdate,RSAADX
Oct 26 2023 09:30AM,Cipla Ltd,CIPLA,200269.6,39.1322847656665,23.433930110454696,1145.15,-10.100000000000136,-7.900000000000091,-5.850000000000136,-5.100000000000136,-0.9500000000000455,6.849999999999909,5.699999999999818,14.5,11.25,14.349999999999909,see currentdate,RSAADX
Oct 25 2023 11:30AM,Gabriel India Ltd,GABRIEL,95542.0,25.96659062226526,24.569871750076118,322.65,-5.949999999999989,-9.099999999999966,-7.199999999999989,-5.75,-10.0,-16.649999999999977,-12.049999999999955,-6.5,-8.199999999999989,-5.75,see currentdate,RSAADX
Oct 26 2023 09:30AM,Gabriel India Ltd,GABRIEL,116545.2,30.262726671367634,23.041950284383738,312.95,-6.949999999999989,-2.349999999999966,3.1999999999999886,1.5,3.9499999999999886,10.050000000000011,9.850000000000023,18.900000000000034,20.30000000000001,21.100000000000023,see currentdate,RSAADX
Oct 19 2023 11:30AM,ABB India Ltd,ABB,77994.8,38.23155810270361,24.95201960311771,4050.05,3.849999999999909,39.149999999999636,47.899999999999636,31.949999999999818,44.09999999999991,4.099999999999909,-25.15000000000009,-39.90000000000009,-29.100000000000364,-24.25,see currentdate,RSAADX
Oct 26 2023 09:30AM,ABB India Ltd,ABB,40826.0,39.200252374866956,23.101083489640498,3863.0,9.150000000000091,10.449999999999818,42.0,74.5,77.90000000000009,92.5,95.25,179.94999999999982,201.80000000000018,220.69999999999982,see currentdate,RSAADX
Oct 23 2023 02:30PM,Mangalam Cement Ltd,MANGLMCEM,24220.6,38.85362216139021,24.305929438929482,354.65,6.850000000000023,3.900000000000034,15.600000000000023,12.0,7.150000000000034,5.350000000000023,5.5,15.850000000000023,14.100000000000023,12.300000000000011,see currentdate,RSAADX
Oct 23 2023 01:30PM,PCBL Ltd,PCBL,618765.0,25.051906610310787,24.717663616435182,189.6,0.4000000000000057,-2.0999999999999943,-0.9000000000000057,3.25,0.9000000000000057,-0.09999999999999432,-4.949999999999989,-0.44999999999998863,-0.9499999999999886,-6.400000000000006,see currentdate,RSAADX
Oct 25 2023 08:30AM,PCBL Ltd,PCBL,494844.0,29.157573652727304,23.270000547613943,187.75,0.9499999999999886,5.099999999999994,2.75,1.75,-3.0999999999999943,1.4000000000000057,0.9000000000000057,-4.550000000000011,-3.3000000000000114,-2.4499999999999886,see currentdate,RSAADX
Oct 25 2023 08:30AM,Rallis India Ltd,RALLIS,58928.8,30.19417784329762,24.707917328962395,210.9,-1.450000000000017,1.1999999999999886,-0.8000000000000114,-0.20000000000001705,-3.5999999999999943,-2.75,-2.950000000000017,-4.349999999999994,-2.200000000000017,0.3499999999999943,see currentdate,RSAADX
Oct 09 2023 01:30PM,Raymond Ltd,RAYMOND,22860.6,33.37072767460652,24.6506352361421,1736.2,-6.2000000000000455,-6.2999999999999545,-0.3500000000001364,9.799999999999955,13.899999999999864,21.149999999999864,42.59999999999991,86.25,77.75,76.79999999999995,see currentdate,RSAADX
Oct 25 2023 01:30PM,Raymond Ltd,RAYMOND,23362.8,29.91422616192933,24.997471559125394,1676.0,7.599999999999909,6.0,-6.099999999999909,-41.549999999999955,-59.15000000000009,-70.25,-30.0,-32.700000000000045,-12.549999999999955,-7.0,see currentdate,RSAADX
Oct 26 2023 09:30AM,Raymond Ltd,RAYMOND,23962.8,39.586741508837754,20.5768478861172,1634.3,-17.450000000000045,-28.549999999999955,11.700000000000045,9.0,29.15000000000009,34.700000000000045,62.350000000000136,75.70000000000005,83.75,90.70000000000005,see currentdate,RSAADX
Oct 23 2023 10:30AM,Vedanta Ltd,VEDL,882754.0,24.369836216971912,24.072203670260922,219.3,0.04999999999998295,0.14999999999997726,-2.6000000000000227,-1.8500000000000227,-4.050000000000011,-2.3500000000000227,-0.700000000000017,-0.4000000000000057,-1.6000000000000227,-3.0500000000000114,see currentdate,RSAADX
Oct 25 2023 11:30AM,SRF Ltd,SRF,46072.6,44.08285884457192,24.55590308501237,2163.8,-1.800000000000182,-7.0,-3.800000000000182,-22.800000000000182,-62.25,-64.55000000000018,-69.80000000000018,-62.350000000000364,-52.65000000000009,-52.75,see currentdate,RSAADX
Oct 26 2023 08:30AM,SRF Ltd,SRF,49009.4,51.31262731266365,21.116108288691095,2141.0,-39.44999999999982,-41.75,-47.0,-39.55000000000018,-29.84999999999991,-29.949999999999818,-36.0,-34.65000000000009,-6.5,-16.5,see currentdate,RSAADX
Oct 26 2023 03:30PM,SRF Ltd,SRF,57781.4,60.1315495451604,24.095228167613,2104.8,1.5499999999997272,29.699999999999818,19.699999999999818,22.199999999999818,26.699999999999818,21.199999999999818,1.599999999999909,68.19999999999982,85.04999999999973,59.19999999999982,see currentdate,RSAADX
Oct 26 2023 09:30AM,Tata Motors Ltd,TATAMOTORS,1233164.0,38.98168970693671,21.40313272487712,629.35,-1.1000000000000227,-2.8999999999999773,-0.6000000000000227,-1.6000000000000227,-1.3999999999999773,-3.800000000000068,2.449999999999932,2.8500000000000227,4.649999999999977,2.8999999999999773,see currentdate,RSAADX
Oct 26 2023 11:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,111011.8,42.95948885552722,21.691802566766142,4738.7,16.199999999999818,13.600000000000364,13.0,31.300000000000182,87.10000000000036,116.19999999999982,88.35000000000036,109.35000000000036,115.94999999999982,112.05000000000018,see currentdate,RSAADX
Oct 26 2023 10:30AM,Marathon Nextgen Realty Ltd,MARATHON,9743.8,25.072821027951385,22.61499928239477,405.75,3.5500000000000114,4.5,5.449999999999989,4.850000000000023,0.25,2.75,2.5,1.6499999999999773,2.25,1.5500000000000114,see currentdate,RSAADX
Oct 31 2023 10:30AM,Marathon Nextgen Realty Ltd,MARATHON,11817.6,49.95678043214662,24.709780467296756,396.05,2.0500000000000114,1.4499999999999886,0.0,1.099999999999966,-1.4499999999999886,-1.25,9.75,11.349999999999966,16.80000000000001,17.599999999999966,see currentdate,RSAADX
Oct 25 2023 02:30PM,Patanjali Foods Ltd,PATANJALI,18432.6,40.792808769483536,23.96231610863046,1233.0,7.0,3.150000000000091,-16.0,-23.0,-20.0,-27.450000000000045,-3.5,-13.0,18.0,37.0,see currentdate,RSAADX
Oct 26 2023 10:30AM,Patanjali Foods Ltd,PATANJALI,24086.2,48.731019122175304,24.439157081536816,1210.0,3.0,-4.4500000000000455,19.5,10.0,41.0,60.0,59.0,78.40000000000009,79.5,80.0,see currentdate,RSAADX
Oct 26 2023 12:30PM,Patanjali Foods Ltd,PATANJALI,22171.6,52.84834815794994,24.68927175641848,1209.9,19.59999999999991,10.099999999999909,41.09999999999991,60.09999999999991,59.09999999999991,78.5,79.59999999999991,80.09999999999991,75.34999999999991,73.09999999999991,see currentdate,RSAADX
Oct 23 2023 10:30AM,Subros Ltd,SUBROS,6896.0,34.7662681017803,23.343226345364155,376.1,0.8999999999999773,-4.9500000000000455,-8.400000000000034,-6.150000000000034,-13.050000000000011,-9.600000000000023,-10.0,-9.25,-16.350000000000023,-14.450000000000045,see currentdate,RSAADX
Oct 23 2023 12:30PM,Subros Ltd,SUBROS,9342.0,38.40975202752177,19.800689367841027,371.15,-3.4499999999999886,-1.1999999999999886,-8.099999999999966,-4.649999999999977,-5.0499999999999545,-4.2999999999999545,-11.399999999999977,-9.5,-3.1499999999999773,-18.299999999999955,see currentdate,RSAADX
Oct 25 2023 01:30PM,Subros Ltd,SUBROS,12156.2,54.17633955983526,22.922720430649232,359.75,1.8999999999999773,8.25,-6.899999999999977,1.6999999999999886,3.3999999999999773,6.550000000000011,6.699999999999989,6.449999999999989,4.899999999999977,9.899999999999977,see currentdate,RSAADX
Oct 23 2023 01:30PM,Caplin Point Laboratories Ltd,CAPLIPOINT,18485.8,26.254093917685783,19.039275095954803,1003.95,7.149999999999977,5.0499999999999545,-3.300000000000068,-0.7000000000000455,4.5,-4.650000000000091,-2.650000000000091,-10.950000000000045,-4.2000000000000455,-33.15000000000009,see currentdate,RSAADX
Oct 26 2023 09:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,6743.2,46.137278365335,22.788030039449342,972.0,-9.600000000000023,-0.6000000000000227,5.0,7.25,4.7000000000000455,12.0,20.75,39.14999999999998,39.0,43.299999999999955,see currentdate,RSAADX
Oct 10 2023 11:30AM,63 Moons Technologies Ltd,63MOONS,20637.0,21.651349166097052,21.325820218556373,244.8,2.75,1.8499999999999943,2.1499999999999773,-0.35000000000002274,-0.30000000000001137,6.399999999999977,9.199999999999989,10.199999999999989,8.699999999999989,6.799999999999983,see currentdate,RSAADX
Oct 26 2023 09:30AM,63 Moons Technologies Ltd,63MOONS,17716.0,30.056577202321968,24.077292685062243,242.95,-0.44999999999998863,1.200000000000017,1.8000000000000114,16.05000000000001,17.05000000000001,21.05000000000001,22.05000000000001,26.100000000000023,25.69999999999999,19.75,see currentdate,RSAADX
Oct 23 2023 11:30AM,DLF Ltd,DLF,578510.2,25.321319104527078,23.02120423751048,542.15,0.6000000000000227,-5.149999999999977,-4.100000000000023,-10.149999999999977,-7.149999999999977,-9.149999999999977,-10.049999999999955,-10.850000000000023,-10.649999999999977,-13.5,see currentdate,RSAADX
Oct 25 2023 11:30AM,DLF Ltd,DLF,380775.8,34.5011509733982,24.336337297009305,532.95,-0.8500000000000227,-1.650000000000091,-1.4500000000000455,-4.300000000000068,-10.300000000000068,-17.450000000000045,-18.75,-15.0,-15.25,-14.300000000000068,see currentdate,RSAADX
Oct 25 2023 08:30AM,Wockhardt Ltd,WOCKPHARMA,144127.6,26.023001857325077,20.711681254818433,224.85,1.700000000000017,5.0,3.200000000000017,2.9000000000000057,0.05000000000001137,-0.19999999999998863,-1.75,-1.9499999999999886,-7.099999999999994,-9.349999999999994,see currentdate,RSAADX
Oct 26 2023 09:30AM,Wockhardt Ltd,WOCKPHARMA,90292.8,40.89434331876049,21.273453397456688,217.4,-1.9000000000000057,-0.5,1.5999999999999943,1.299999999999983,1.799999999999983,2.799999999999983,5.349999999999994,3.299999999999983,4.699999999999989,5.099999999999994,see currentdate,RSAADX
Oct 20 2023 12:30PM,Hindustan Aeronautics Ltd,HAL,90645.4,30.09315252138577,23.073562726501642,1917.9,-1.8500000000001364,-0.650000000000091,-6.850000000000136,-35.5,-26.600000000000136,-44.90000000000009,-49.05000000000018,-52.90000000000009,-68.90000000000009,-69.70000000000005,see currentdate,RSAADX
Oct 26 2023 09:30AM,Power Finance Corporation Ltd,PFC,1666043.2,40.78711154584975,20.266786999632505,232.65,-5.700000000000017,-4.25,-2.6500000000000057,-6.300000000000011,-5.650000000000006,-1.700000000000017,1.299999999999983,5.299999999999983,7.5,4.150000000000006,see currentdate,RSAADX
Oct 26 2023 01:30PM,Power Finance Corporation Ltd,PFC,2644543.4,48.79059414738033,22.40326972581716,226.4,0.5999999999999943,4.549999999999983,7.549999999999983,11.549999999999983,13.75,10.400000000000006,11.099999999999994,10.5,11.349999999999994,10.949999999999989,see currentdate,RSAADX
Nov 01 2023 12:30PM,APL Apollo Tubes Ltd,APLAPOLLO,164432.4,36.52974567410467,22.72452337269849,1523.25,6.75,6.4500000000000455,9.700000000000045,3.349999999999909,35.90000000000009,36.75,36.75,30.65000000000009,20.0,27.0,see currentdate,RSAADX
Oct 16 2023 01:30PM,Lincoln Pharmaceuticals Ltd,LINCOLN,10581.4,26.766904267640474,22.356169640631318,489.4,0.4500000000000455,1.5500000000000114,4.100000000000023,1.3000000000000114,2.3500000000000227,4.100000000000023,4.2000000000000455,4.0,4.300000000000011,7.050000000000011,see currentdate,RSAADX
Oct 26 2023 10:30AM,Gokaldas Exports Ltd,GOKEX,58504.4,39.69175523021938,20.043027649558496,830.75,-11.899999999999977,4.0499999999999545,-3.2000000000000455,-2.75,-2.75,35.200000000000045,24.350000000000023,20.0,19.950000000000045,27.450000000000045,see currentdate,RSAADX
Oct 23 2023 10:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1197203.8,23.558098968687748,23.91713148669189,368.8,0.75,1.8999999999999773,-4.699999999999989,-6.300000000000011,-22.80000000000001,-2.1999999999999886,-7.199999999999989,-9.350000000000023,-20.69999999999999,-15.100000000000023,see currentdate,RSAADX
Oct 23 2023 01:30PM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1055819.6,28.826538195376994,24.29779835205188,364.35,-1.8500000000000227,-18.350000000000023,2.25,-2.75,-4.900000000000034,-16.25,-10.650000000000034,-3.9500000000000455,-4.150000000000034,-17.350000000000023,see currentdate,RSAADX
Nov 07 2023 09:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,384069.6,34.7495097830084,22.12819987726011,309.55,15.050000000000011,9.649999999999977,6.849999999999966,8.0,9.300000000000011,9.399999999999977,14.449999999999989,27.44999999999999,36.30000000000001,43.75,see currentdate,RSAADX
Oct 25 2023 08:30AM,Poly Medicure Ltd,POLYMED,13718.6,30.760976270319087,24.617868927207383,1309.0,-13.950000000000045,3.4500000000000455,6.099999999999909,17.65000000000009,16.049999999999955,35.84999999999991,31.0,-27.5,11.0,17.34999999999991,see currentdate,RSAADX
Oct 25 2023 08:30AM,Jyothy Labs Ltd,JYOTHYLAB,51437.6,24.142255311621113,22.96095030801037,351.0,2.0,6.649999999999977,3.8999999999999773,1.6000000000000227,-0.05000000000001137,-0.05000000000001137,0.8500000000000227,0.6000000000000227,-10.899999999999977,-12.949999999999989,see currentdate,RSAADX
Oct 26 2023 09:30AM,Jyothy Labs Ltd,JYOTHYLAB,66031.4,35.45246121651966,22.46058553019153,340.1,-2.0500000000000114,-0.75,-2.1000000000000227,-3.25,0.0999999999999659,6.75,16.049999999999955,17.5,20.899999999999977,22.799999999999955,see currentdate,RSAADX
