Oct 30 2023 05:30AM,REC Ltd,RECLTD,14549479.4,31.29481838879868,48.17035896604132,275.8,-2.5,-10.050000000000011,-2.75,2.599999999999966,11.800000000000011,7.050000000000011,26.599999999999966,28.05000000000001,28.399999999999977,32.64999999999998,see currentdate,1WA2
Mar 17 2023 05:30AM,Info Edge (India) Ltd,NAUKRI,259909.4,27.65981039089278,39.785966670846136,3430.0,60.44999999999982,15.5,29.550000000000182,81.65000000000009,88.09999999999991,45.59999999999991,135.55000000000018,143.44999999999982,172.0999999999999,293.5500000000002,see currentdate,1WA2
Sep 06 2023 05:30AM,Godrej Consumer Products Ltd,GODREJCP,576304.8,14.465201755581148,43.46019536602997,1009.5,2.3999999999999773,4.850000000000023,10.799999999999955,24.40000000000009,2.4500000000000455,-5.850000000000023,-2.9500000000000455,-7.4500000000000455,-16.200000000000045,-19.399999999999977,see currentdate,1WA2RsaTrend
Sep 25 2023 05:30AM,Godrej Consumer Products Ltd,GODREJCP,992028.4,13.772936396752868,36.67775913870891,987.0,-10.149999999999977,-8.299999999999955,12.899999999999977,3.5499999999999545,4.600000000000023,5.899999999999977,3.4500000000000455,-10.399999999999977,-15.350000000000023,-20.549999999999955,see currentdate,1WA2
Sep 28 2023 05:30AM,AIA Engineering Ltd,AIAENG,46761.6,20.905822034932168,40.27145416089147,3440.6,60.65000000000009,72.09999999999991,92.80000000000018,64.09999999999991,15.950000000000273,-0.4499999999998181,-30.09999999999991,22.450000000000273,-10.0,-73.15000000000009,see currentdate,1WA2
Jul 31 2023 05:30AM,Nitin Spinners Ltd,NITINSPIN,204420.4,26.246460949677477,24.072400123021406,232.0,-1.0,8.099999999999994,12.5,8.400000000000006,3.9499999999999886,16.150000000000006,13.349999999999994,14.099999999999994,14.900000000000006,13.949999999999989,see currentdate,1WA2
May 25 2023 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,93783.8,23.973050297123933,41.443141007542465,257.3,-2.8500000000000227,-0.8000000000000114,-1.0500000000000114,0.0,1.8000000000000114,1.5,10.050000000000011,9.699999999999989,7.599999999999966,12.5,see currentdate,1WA2
Aug 22 2023 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,879280.8,51.856023367161995,40.6790066786593,1263.7,-8.0,1.099999999999909,1.75,-4.25,24.299999999999955,35.25,23.950000000000045,-3.3500000000001364,-2.4500000000000455,14.349999999999909,see currentdate,1WA2
Sep 28 2023 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,283946.4,17.73594504590344,44.52150213276554,1264.95,-50.200000000000045,-12.950000000000045,-29.799999999999955,-49.100000000000136,-66.10000000000014,-61.850000000000136,-74.85000000000014,-46.90000000000009,-28.799999999999955,-28.5,see currentdate,1WA2
May 03 2023 05:30AM,Allsec Technologies Ltd,ALLSEC,6631.6,12.339795908651224,41.270947265358785,460.0,0.10000000000002274,-4.75,-5.949999999999989,8.350000000000023,5.399999999999977,1.8500000000000227,-3.8000000000000114,-5.550000000000011,-2.6000000000000227,2.8999999999999773,see currentdate,1WA2RsaTrend
Oct 13 2023 05:30AM,Allsec Technologies Ltd,ALLSEC,12645.6,17.167327330494878,43.76794551783158,583.3,4.800000000000068,21.25,17.25,34.55000000000007,41.200000000000045,39.0,26.850000000000023,45.05000000000007,47.60000000000002,58.950000000000045,see currentdate,1WA2
Mar 16 2023 05:30AM,Spandana Sphoorty Financial Ltd,SPANDANA,88535.8,11.642162389365222,41.43379166337588,563.0,-15.299999999999955,-21.549999999999955,-31.450000000000045,-29.649999999999977,-23.850000000000023,-27.799999999999955,-44.25,-61.14999999999998,-68.5,-67.75,see currentdate,1WA2
Sep 18 2023 05:30AM,Va Tech Wabag Ltd,WABAG,384321.4,26.284641106700263,35.783746886783526,470.05,3.6999999999999886,-4.350000000000023,-13.850000000000023,-5.600000000000023,-1.150000000000034,-9.400000000000034,-13.050000000000011,-15.949999999999989,-11.5,-11.850000000000023,see currentdate,1WA2
May 03 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,188341.6,27.41037327523219,38.4605089661607,181.78,7.349999999999994,7.5,1.6999999999999886,7.650000000000006,17.80000000000001,14.52000000000001,16.30000000000001,12.219999999999999,26.52000000000001,27.52000000000001,see currentdate,1WA2
Oct 30 2023 05:30AM,Quess Corp Ltd,QUESS,164152.2,17.907397382948936,45.93040396358827,420.0,0.39999999999997726,-8.600000000000023,-0.8500000000000227,0.5,2.75,0.05000000000001137,0.75,2.3000000000000114,7.0,17.80000000000001,see currentdate,1WA2RsaTrend
Mar 31 2023 05:30AM,Parag Milk Foods Ltd,PARAGMILK,675022.0,33.36519105563669,33.66636093011732,72.7,0.04999999999999716,4.75,6.049999999999997,6.6499999999999915,10.5,9.849999999999994,10.599999999999994,9.75,10.149999999999991,8.450000000000003,see currentdate,1WA2RsaTrend
Sep 27 2023 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,42546.8,27.76842832494085,38.74824700059829,534.2,-6.7000000000000455,-6.5,-3.650000000000091,-0.75,3.5,15.599999999999909,16.0,-8.650000000000091,-8.850000000000023,10.149999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,Amber Enterprises India Ltd,AMBER,62801.0,14.186169468587165,38.52897671706343,1830.0,-5.400000000000091,15.599999999999909,17.5,54.75,62.34999999999991,55.0,44.450000000000045,35.40000000000009,27.799999999999955,26.5,see currentdate,1WA2
Mar 31 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,446443.2,19.236975533216405,37.8583250164394,114.9,4.049999999999997,6.849999999999994,16.599999999999994,17.94999999999999,17.25,17.799999999999983,16.650000000000006,15.449999999999989,13.849999999999994,14.650000000000006,see currentdate,1WA2
Oct 30 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,776789.4,18.719724233017427,37.72681003139856,200.5,-5.199999999999989,-3.1500000000000057,-0.44999999999998863,6.599999999999994,8.050000000000011,6.5,7.0,12.099999999999994,14.75,8.400000000000006,see currentdate,1WA2
Mar 16 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,2408760.2,20.488806431232064,33.74329526003279,674.5,-3.1499999999999773,-5.399999999999977,-3.3999999999999773,19.25,41.60000000000002,17.649999999999977,13.649999999999977,4.0,-4.5,30.950000000000045,see currentdate,1WA2
Sep 25 2023 05:30AM,Hitachi Energy India Ltd,POWERINDIA,26612.6,26.494607615794216,41.45326104334595,4200.0,-16.449999999999818,-70.0,-50.850000000000364,-78.60000000000036,-99.85000000000036,-152.69999999999982,-202.25,-230.5999999999999,-229.25,-261.8000000000002,see currentdate,1WA2
Sep 26 2023 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,234210.2,24.69005289900755,37.78749451258641,459.95,1.1000000000000227,29.80000000000001,36.69999999999999,39.25,45.60000000000002,42.60000000000002,46.75,35.35000000000002,42.650000000000034,59.00000000000006,see currentdate,1WA2
Oct 30 2023 05:30AM,BASF India Ltd,BASF,17998.0,18.469923836488416,40.08794652493188,2520.5,-21.050000000000182,-13.050000000000182,-10.050000000000182,3.5,-2.699999999999818,17.050000000000182,29.199999999999818,62.40000000000009,110.34999999999991,142.9000000000001,see currentdate,1WA2RsaTrend
Apr 05 2023 05:30AM,Blue Star Ltd,BLUESTARCO,139835.6,35.240210005249395,43.175748327158246,697.4,19.230000000000018,23.75,12.930000000000064,13.430000000000064,22.450000000000045,39.52999999999997,51.52999999999997,34.680000000000064,36.930000000000064,46.129999999999995,see currentdate,1WA2
Aug 16 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,50447.0,29.01359853567508,37.02736693589544,997.15,-0.8999999999999773,16.399999999999977,-6.100000000000023,-10.75,-1.0499999999999545,0.25,27.899999999999977,-4.949999999999932,-11.75,-18.899999999999977,see currentdate,1WA2
Oct 30 2023 05:30AM,Exide Industries Ltd,EXIDEIND,1989072.8,19.377866302154704,40.90001585678047,251.4,-5.200000000000017,0.0,2.9000000000000057,4.0,1.049999999999983,6.549999999999983,4.700000000000017,16.349999999999994,16.700000000000017,14.999999999999972,see currentdate,1WA2
Sep 28 2023 05:30AM,Cipla Ltd,CIPLA,1836186.4,37.798645259650804,39.47819245344683,1180.5,-16.450000000000045,5.650000000000091,2.2999999999999545,-13.450000000000045,-19.40000000000009,-17.5,-21.0,-25.450000000000045,-8.549999999999955,-22.59999999999991,see currentdate,1WA2
Aug 09 2023 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,258968.8,30.282973580525674,35.510780272788686,512.2,-2.650000000000034,-5.900000000000034,-7.9500000000000455,-24.650000000000034,-23.700000000000045,-11.150000000000034,-27.000000000000057,-37.10000000000002,-45.80000000000007,-42.00000000000006,see currentdate,1WA2
Apr 18 2023 05:30AM,ABB India Ltd,ABB,374862.4,20.636742208047366,43.563986879201764,3240.0,-32.30000000000018,-38.94999999999982,-55.69999999999982,-86.69999999999982,-22.59999999999991,96.09999999999991,160.1500000000001,171.5999999999999,177.94999999999982,202.1500000000001,see currentdate,1WA2
Oct 27 2023 05:30AM,Trent Ltd,TRENT,534306.0,18.709110137931013,47.30817368934058,2031.15,-0.0500000000001819,90.94999999999982,88.59999999999991,123.54999999999973,166.5,158.69999999999982,165.3499999999999,202.04999999999973,392.8499999999999,421.6999999999998,see currentdate,1WA2
Jul 19 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,69430.6,30.035458738650227,27.413343620602166,285.05,7.449999999999989,5.800000000000011,1.349999999999966,0.0999999999999659,16.44999999999999,17.30000000000001,15.599999999999966,10.449999999999989,17.44999999999999,15.699999999999989,see currentdate,1WA2
Mar 20 2023 05:30AM,PCBL Ltd,PCBL,531884.8,22.33711277181789,36.98712592272607,116.8,-4.8999999999999915,-4.349999999999994,-2.799999999999997,-2.25,-3.5,-5.950000000000003,-6.6499999999999915,-2.0,-0.7000000000000028,-0.6499999999999915,see currentdate,1WA2RsaTrend
Mar 16 2023 05:30AM,Rallis India Ltd,RALLIS,176646.6,32.39708926800154,32.13467868583454,193.0,0.25,0.44999999999998863,9.099999999999994,6.300000000000011,7.199999999999989,5.300000000000011,2.9000000000000057,-1.25,-3.9000000000000057,-0.4000000000000057,see currentdate,1WA2
Mar 31 2023 05:30AM,Rallis India Ltd,RALLIS,217575.6,26.13696725579418,39.86002192935025,190.6,2.3000000000000114,6.0,9.400000000000006,10.550000000000011,13.450000000000017,15.599999999999994,14.75,15.0,15.75,15.550000000000011,see currentdate,1WA2
Aug 11 2023 05:30AM,Vedanta Ltd,VEDL,21816196.0,28.745141807333557,27.660068289407885,243.85,-5.650000000000006,-9.849999999999994,-7.349999999999994,-9.849999999999994,-10.5,-9.5,-8.849999999999994,-5.849999999999994,-6.299999999999983,-10.549999999999983,see currentdate,1WA2
Sep 27 2023 05:30AM,Vedanta Ltd,VEDL,7462740.0,32.274327372994456,29.755422677275316,217.5,-8.5,-9.150000000000006,5.050000000000011,13.25,5.900000000000006,4.5,5.199999999999989,1.4499999999999886,4.650000000000006,10.150000000000006,see currentdate,1WA2
Jun 16 2023 05:30AM,SRF Ltd,SRF,866744.4,24.635128323139416,37.29223933886816,2379.95,17.5,24.75,26.0,9.850000000000364,-13.349999999999909,-58.54999999999973,-41.34999999999991,-71.59999999999991,-71.84999999999991,-90.5,see currentdate,1WA2
Sep 28 2023 05:30AM,SRF Ltd,SRF,450710.2,25.215979723607344,37.41933867576563,2270.0,-37.69999999999982,-20.59999999999991,-14.5,-22.90000000000009,-8.699999999999818,-24.449999999999818,-63.59999999999991,-39.65000000000009,-20.0,-5.400000000000091,see currentdate,1WA2
May 31 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,338349.4,29.196717811302126,30.686416741470097,682.95,-19.950000000000045,-12.900000000000091,39.19999999999993,39.19999999999993,49.19999999999993,47.14999999999998,48.75,35.84999999999991,46.299999999999955,53.44999999999993,see currentdate,1WA2
Jul 13 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,234811.6,23.626038925977433,31.953567521917382,677.65,-3.1499999999999773,4.0,5.800000000000068,0.9500000000000455,-1.1499999999999773,-7.2999999999999545,-15.75,-8.199999999999932,8.399999999999977,-8.699999999999932,see currentdate,1WA2
May 30 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,110905.4,16.104197998700993,42.1641364106466,533.0,9.5,11.200000000000045,-0.25,-13.299999999999955,-19.399999999999977,-15.75,-14.200000000000045,-18.950000000000045,-30.350000000000023,-36.14999999999998,see currentdate,1WA2
Jul 10 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,254015.4,23.98899373433097,33.88588744451566,482.7,-9.25,4.0,1.8000000000000114,-6.300000000000011,-4.5,2.4499999999999886,0.9000000000000341,1.650000000000034,2.8000000000000114,-0.6999999999999886,see currentdate,1WA2
Aug 08 2023 05:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,687939.2,26.717803273473656,43.81286588253675,5017.0,6.350000000000364,-35.649999999999636,-94.5,-110.85000000000036,-196.14999999999964,-75.10000000000036,-124.25,-168.64999999999964,-84.35000000000036,-97.35000000000036,see currentdate,1WA2
Oct 31 2023 05:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,532630.4,23.791691168451894,38.957953217291944,4832.0,-71.69999999999982,-1.800000000000182,9.75,-12.100000000000364,-35.44999999999982,55.0,321.1999999999998,332.9499999999998,304.85000000000036,278.9499999999998,see currentdate,1WA2
Mar 22 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,1116105.6,33.44182974696626,36.15070890696204,896.4,-3.8500000000000227,-13.949999999999932,8.25,-7.5,-14.649999999999977,29.0,72.80000000000007,87.75,70.70000000000005,69.80000000000007,see currentdate,1WA2RsaTrend
Jul 28 2023 05:30AM,Subros Ltd,SUBROS,79176.6,38.17242559853454,47.38010760023267,421.4,-3.6499999999999773,2.650000000000034,6.350000000000023,0.8500000000000227,-2.8999999999999773,2.3500000000000227,4.100000000000023,3.2000000000000455,-6.5499999999999545,-11.949999999999989,see currentdate,1WA2
Aug 18 2023 05:30AM,Subros Ltd,SUBROS,78306.4,21.871818772353688,38.02817376288989,400.0,-7.25,-12.350000000000023,-15.75,-17.0,-20.399999999999977,-25.0,-22.399999999999977,-21.05000000000001,12.199999999999989,16.649999999999977,see currentdate,1WA2
Mar 20 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,148002.8,38.4970061954102,24.093003890961523,271.25,-2.75,8.199999999999989,5.25,-0.30000000000001137,-0.8500000000000227,-1.1999999999999886,-1.1999999999999886,-1.6000000000000227,-0.30000000000001137,2.0,see currentdate,1WA2
Oct 30 2023 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,73701.0,21.75256549982009,45.16883276651642,1016.65,-39.89999999999998,0.0,-1.75,8.850000000000023,3.9500000000000455,-7.850000000000023,36.500000000000114,74.80000000000007,59.30000000000007,80.85000000000002,see currentdate,1WA2RsaTrend
Apr 03 2023 05:30AM,Sunteck Realty Ltd,SUNTECK,238893.4,15.672196180861137,34.771370989714924,287.0,8.699999999999989,3.5500000000000114,9.75,8.25,11.449999999999989,7.699999999999989,9.75,10.050000000000011,10.850000000000023,15.100000000000023,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Sunteck Realty Ltd,SUNTECK,477790.6,29.84237148147963,44.50797690045458,420.6,-26.700000000000045,0.0,6.949999999999989,8.25,12.799999999999955,21.399999999999977,28.69999999999999,29.44999999999999,31.149999999999977,30.549999999999955,see currentdate,1WA2
Mar 22 2023 05:30AM,Wockhardt Ltd,WOCKPHARMA,758461.8,33.786290884010604,28.420592889245334,172.9,0.8499999999999943,-1.950000000000017,-11.849999999999994,-21.700000000000017,-23.599999999999994,-22.0,-19.0,-12.900000000000006,-12.25,-12.0,see currentdate,1WA2RsaTrend
Apr 03 2023 05:30AM,Wockhardt Ltd,WOCKPHARMA,1894217.2,43.13716683694462,26.44973914090126,155.2,4.800000000000011,5.450000000000017,5.700000000000017,6.850000000000023,8.650000000000006,13.650000000000006,14.5,13.200000000000017,18.850000000000023,14.800000000000011,see currentdate,1WA2RsaTrend
Mar 29 2023 05:30AM,Coal India Ltd,COALINDIA,6235438.8,22.021300235337836,32.15542926576845,209.95,3.0,3.700000000000017,10.200000000000017,12.550000000000011,11.75,12.100000000000023,13.700000000000017,17.75,15.550000000000011,19.650000000000006,see currentdate,1WA2
Mar 23 2023 05:30AM,ICICI Securities Ltd,ISEC,191271.2,25.8728334043968,28.93773588407118,436.9,2.900000000000034,-3.1999999999999886,-13.649999999999977,-14.049999999999955,-14.599999999999966,-8.849999999999966,0.9500000000000455,15.300000000000011,23.05000000000001,26.350000000000023,see currentdate,1WA2
Aug 08 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,220684.2,34.33709745311871,47.284339089571056,491.0,13.149999999999977,4.350000000000023,14.75,10.0,17.55000000000001,12.600000000000023,33.549999999999955,70.35000000000002,90.04999999999995,94.64999999999998,see currentdate,1WA2
Jun 16 2023 05:30AM,Gujarat Mineral Development Corporation Ltd,GMDCLTD,1067840.2,31.527351964609515,49.44738347098856,161.65,-0.5500000000000114,-1.0,-0.15000000000000568,9.25,5.549999999999983,6.049999999999983,3.5,4.549999999999983,3.549999999999983,3.799999999999983,see currentdate,1WA2
Mar 20 2023 05:30AM,Atul Auto Ltd,ATULAUTO,202863.8,24.942834619784637,39.33507186589977,325.9,12.400000000000034,11.550000000000011,16.650000000000034,12.350000000000023,-4.2999999999999545,-4.699999999999989,-18.149999999999977,-14.949999999999989,-12.5,41.150000000000034,see currentdate,1WA2
Mar 31 2023 05:30AM,Satin Creditcare Network Ltd,SATIN,87852.4,30.32055984718561,29.78275563089161,125.0,2.3499999999999943,4.5,13.699999999999989,15.599999999999994,15.150000000000006,14.449999999999989,16.25,17.05000000000001,16.94999999999999,17.099999999999994,see currentdate,1WA2
Apr 03 2023 05:30AM,Vaibhav Global Ltd,VAIBHAVGBL,200670.8,19.89413385113755,23.61534674798626,274.8,17.30000000000001,24.55000000000001,26.599999999999966,34.5,34.64999999999998,31.0,31.599999999999966,31.94999999999999,37.69999999999999,36.30000000000001,see currentdate,1WA2
May 24 2023 05:30AM,Vaibhav Global Ltd,VAIBHAVGBL,227095.6,22.64189164037416,40.92391115229443,300.0,-0.14999999999997726,-2.0,-1.8000000000000114,-3.5,1.8000000000000114,1.0,0.5500000000000114,1.5500000000000114,1.6999999999999886,-0.10000000000002274,see currentdate,1WA2
Mar 22 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,1198275.6,25.050079081848942,34.75270242475175,503.0,4.350000000000023,7.649999999999977,-6.350000000000023,-34.64999999999998,-18.0,-17.600000000000023,10.149999999999977,37.89999999999998,-39.85000000000002,-44.10000000000002,see currentdate,1WA2
Apr 20 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,1698838.8,30.25761177725221,31.848346382299624,420.15,6.400000000000034,8.0,8.700000000000045,24.55000000000001,17.400000000000034,25.850000000000023,25.75,38.0,65.10000000000002,73.55000000000001,see currentdate,1WA2
Aug 10 2023 05:30AM,Bharat Dynamics Ltd,BDL,534419.4,24.795379164218424,45.34317931058356,1141.0,-19.549999999999955,-13.5,-17.450000000000045,0.9500000000000455,-7.4500000000000455,-32.549999999999955,-30.84999999999991,5.5499999999999545,20.549999999999955,11.0,see currentdate,1WA2
Sep 20 2023 05:30AM,Bharat Dynamics Ltd,BDL,777256.0,18.530010512885546,34.73954037015404,1070.0,-28.5,-43.799999999999955,-65.64999999999998,-78.75,-35.5,-45.40000000000009,-64.35000000000002,-38.700000000000045,-48.799999999999955,-90.5,see currentdate,1WA2
Oct 30 2023 05:30AM,REC Ltd,RECLTD,14549479.4,31.29481838879868,48.17035896604132,275.8,-10.050000000000011,-2.75,2.599999999999966,11.800000000000011,7.050000000000011,26.599999999999966,28.05000000000001,28.399999999999977,32.64999999999998,34.39999999999998,see currentdate,1WA2
Mar 17 2023 05:30AM,Info Edge (India) Ltd,NAUKRI,259909.4,27.65981039089279,39.785966670846136,3430.0,60.44999999999982,15.5,29.550000000000182,81.65000000000009,88.09999999999991,45.59999999999991,135.55000000000018,143.44999999999982,172.0999999999999,293.5500000000002,see currentdate,1WA2
Oct 03 2023 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,684336.2,22.03064445011123,42.46914306913874,1313.95,-8.700000000000045,-10.700000000000045,-17.25,5.7000000000000455,-15.400000000000091,0.25,-0.40000000000009095,10.950000000000045,0.0,23.59999999999991,see currentdate,1WA2
May 25 2023 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,93783.8,23.973050297123933,41.443141007542465,257.3,-2.8500000000000227,-0.8000000000000114,-1.0500000000000114,0.0,1.8000000000000114,1.5,10.050000000000011,9.699999999999989,7.599999999999966,12.5,see currentdate,1WA2
Aug 22 2023 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,879280.8,51.856023367161995,40.6790066786593,1263.7,-8.0,1.099999999999909,1.75,-4.25,24.299999999999955,35.25,23.950000000000045,-3.3500000000001364,-2.4500000000000455,14.349999999999909,see currentdate,1WA2
Sep 28 2023 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,283946.4,17.73594504590344,44.52150213276554,1264.95,-50.200000000000045,-12.950000000000045,-29.799999999999955,-49.100000000000136,-66.10000000000014,-61.850000000000136,-74.85000000000014,-46.90000000000009,-28.799999999999955,-28.5,see currentdate,1WA2
Jul 28 2023 05:30AM,PG Electroplast Ltd,PGEL,23961.4,20.624887506400434,33.19542857096125,1476.0,40.65000000000009,27.049999999999955,46.84999999999991,36.799999999999955,49.549999999999955,86.90000000000009,135.3499999999999,176.75,194.95000000000005,195.25,see currentdate,1WA2RsaTrend
Oct 30 2023 05:30AM,Quess Corp Ltd,QUESS,164152.2,17.907397382948936,45.93040396358827,420.0,-8.600000000000023,-0.8500000000000227,0.5,2.75,0.05000000000001137,0.75,2.3000000000000114,7.0,17.80000000000001,21.30000000000001,see currentdate,1WA2RsaTrend
Mar 31 2023 05:30AM,Parag Milk Foods Ltd,PARAGMILK,675022.0,33.36519105563671,33.66636093011732,72.7,0.04999999999999716,4.75,6.049999999999997,6.6499999999999915,10.5,9.849999999999994,10.599999999999994,9.75,10.149999999999991,8.450000000000003,see currentdate,1WA2RsaTrend
Sep 27 2023 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,42546.8,27.76842832494085,38.74824700059829,534.2,-6.7000000000000455,-6.5,-3.650000000000091,-0.75,3.5,15.599999999999909,16.0,-8.650000000000091,-8.850000000000023,10.149999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,Amber Enterprises India Ltd,AMBER,62801.0,14.186169468587183,38.52897671706343,1830.0,-5.400000000000091,15.599999999999909,17.5,54.75,62.34999999999991,55.0,44.450000000000045,35.40000000000009,27.799999999999955,26.5,see currentdate,1WA2
Mar 31 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,446443.2,19.236975533216388,37.8583250164394,114.9,4.049999999999997,6.849999999999994,16.599999999999994,17.94999999999999,17.25,17.799999999999983,16.650000000000006,15.449999999999989,13.849999999999994,14.650000000000006,see currentdate,1WA2
Oct 30 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,776789.4,18.719724233017427,37.72681003139856,200.5,-3.1500000000000057,-0.44999999999998863,6.599999999999994,8.050000000000011,6.5,7.0,12.099999999999994,14.75,8.400000000000006,20.599999999999994,see currentdate,1WA2
Mar 16 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,2408760.2,20.488806431232046,33.74329526003279,674.5,-3.1499999999999773,-5.399999999999977,-3.3999999999999773,19.25,41.60000000000002,17.649999999999977,13.649999999999977,4.0,-4.5,30.950000000000045,see currentdate,1WA2
Sep 26 2023 05:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,234210.2,24.69005289900755,37.78749451258641,459.95,1.1000000000000227,29.80000000000001,36.69999999999999,39.25,45.60000000000002,42.60000000000002,46.75,35.35000000000002,42.650000000000034,59.00000000000006,see currentdate,1WA2
Oct 30 2023 05:30AM,BASF India Ltd,BASF,17998.0,18.469923836488416,40.08794652493188,2520.5,-13.050000000000182,-10.050000000000182,3.5,-2.699999999999818,17.050000000000182,29.199999999999818,62.40000000000009,110.34999999999991,142.9000000000001,325.5,see currentdate,1WA2RsaTrend
Apr 05 2023 05:30AM,Blue Star Ltd,BLUESTARCO,139835.6,35.24021000524937,43.175748327158246,697.4,19.230000000000018,23.75,12.930000000000064,13.430000000000064,22.450000000000045,39.52999999999997,51.52999999999997,34.680000000000064,36.930000000000064,46.129999999999995,see currentdate,1WA2
Aug 16 2023 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,50447.0,29.01359853567508,37.02736693589544,997.15,-0.8999999999999773,16.399999999999977,-6.100000000000023,-10.75,-1.0499999999999545,0.25,27.899999999999977,-4.949999999999932,-11.75,-18.899999999999977,see currentdate,1WA2
Oct 30 2023 05:30AM,Exide Industries Ltd,EXIDEIND,1989072.8,19.377866302154704,40.90001585678047,251.4,0.0,2.9000000000000057,4.0,1.049999999999983,6.549999999999983,4.700000000000017,16.349999999999994,16.700000000000017,14.999999999999972,17.299999999999983,see currentdate,1WA2
Sep 28 2023 05:30AM,Cipla Ltd,CIPLA,1836186.4,37.798645259650804,39.47819245344683,1180.5,-16.450000000000045,5.650000000000091,2.2999999999999545,-13.450000000000045,-19.40000000000009,-17.5,-21.0,-25.450000000000045,-8.549999999999955,-22.59999999999991,see currentdate,1WA2
Aug 09 2023 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,258968.8,30.282973580525674,35.510780272788686,512.2,-2.650000000000034,-5.900000000000034,-7.9500000000000455,-24.650000000000034,-23.700000000000045,-11.150000000000034,-27.000000000000057,-37.10000000000002,-45.80000000000007,-42.00000000000006,see currentdate,1WA2
Jul 19 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,69430.6,30.035458738650227,27.413343620602166,285.05,7.449999999999989,5.800000000000011,1.349999999999966,0.0999999999999659,16.44999999999999,17.30000000000001,15.599999999999966,10.449999999999989,17.44999999999999,15.699999999999989,see currentdate,1WA2
Mar 20 2023 05:30AM,PCBL Ltd,PCBL,531884.8,22.337112771817914,36.98712592272607,116.8,-4.8999999999999915,-4.349999999999994,-2.799999999999997,-2.25,-3.5,-5.950000000000003,-6.6499999999999915,-2.0,-0.7000000000000028,-0.6499999999999915,see currentdate,1WA2RsaTrend
Aug 11 2023 05:30AM,Vedanta Ltd,VEDL,21816196.0,28.745141807333557,27.660068289407885,243.85,-5.650000000000006,-9.849999999999994,-7.349999999999994,-9.849999999999994,-10.5,-9.5,-8.849999999999994,-5.849999999999994,-6.299999999999983,-10.549999999999983,see currentdate,1WA2
Sep 27 2023 05:30AM,Vedanta Ltd,VEDL,7462740.0,32.274327372994456,29.755422677275316,217.5,-8.5,-9.150000000000006,5.050000000000011,13.25,5.900000000000006,4.5,5.199999999999989,1.4499999999999886,4.650000000000006,10.150000000000006,see currentdate,1WA2
Jun 16 2023 05:30AM,SRF Ltd,SRF,866744.4,24.635128323139416,37.29223933886816,2379.95,17.5,24.75,26.0,9.850000000000364,-13.349999999999909,-58.54999999999973,-41.34999999999991,-71.59999999999991,-71.84999999999991,-90.5,see currentdate,1WA2
Sep 28 2023 05:30AM,SRF Ltd,SRF,450710.2,25.215979723607344,37.41933867576563,2270.0,-37.69999999999982,-20.59999999999991,-14.5,-22.90000000000009,-8.699999999999818,-24.449999999999818,-63.59999999999991,-39.65000000000009,-20.0,-5.400000000000091,see currentdate,1WA2
