Apr 28 2023 05:30AM,ABB India Ltd,ABB,392251.8,19.607041633543474,62.27392865361827,3409.0,8.949999999999818,33.15000000000009,44.59999999999991,236.3499999999999,309.8499999999999,393.5999999999999,398.0500000000002,406.4499999999998,451.4499999999998,533.5500000000002,Apr 27 2023 05:30AM,SuperTrendSuperTrendEWM
Aug 01 2023 05:30AM,ABB India Ltd,ABB,289930.0,32.33064409444508,62.89792206890036,4578.75,-59.100000000000364,-170.75,-205.80000000000018,-140.69999999999982,-52.80000000000018,-102.10000000000036,-57.80000000000018,-73.64999999999964,-52.100000000000364,-224.05000000000018,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 09 2023 05:30AM,ABB India Ltd,ABB,184892.0,17.589203895790444,60.146015421119095,4284.9,25.600000000000364,-45.599999999999454,-49.75,-22.149999999999636,-26.099999999999454,-52.149999999999636,0.1500000000005457,62.100000000000364,60.400000000000546,-50.5,Nov 08 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 29 2023 05:30AM,India Cements Ltd,INDIACEM,3247030.2,20.070763040992738,65.08212143417045,232.0,-14.650000000000006,-14.699999999999989,-12.0,-2.3000000000000114,1.0500000000000114,19.349999999999994,21.150000000000006,22.05000000000001,22.19999999999999,20.400000000000006,Nov 28 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 20 2023 05:30AM,Indian Hume Pipe Company Ltd,INDIANHUME,67939.4,16.17852932110282,59.49201606206842,254.8,2.6499999999999773,-0.05000000000001137,-4.700000000000017,-5.350000000000023,-8.300000000000011,-2.5500000000000114,-0.25,-4.800000000000011,-6.800000000000011,-0.5,Nov 17 2023 05:30AM,SuperTrend
May 09 2023 05:30AM,Cummins India Ltd,CUMMINSIND,672202.4,18.334715292235934,58.23915505590753,1629.05,-6.899999999999864,11.299999999999955,-1.25,9.0,20.0,20.15000000000009,18.40000000000009,15.0,10.650000000000091,37.5,May 08 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 09 2023 05:30AM,Cummins India Ltd,CUMMINSIND,777605.8,19.200655832591206,62.406261444584,1773.0,-22.5,-4.5499999999999545,4.0,5.4500000000000455,53.75,68.95000000000005,56.65000000000009,80.75,98.29999999999995,71.95000000000005,Nov 08 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 04 2023 05:30AM,Mangalam Cement Ltd,MANGLMCEM,75832.8,22.924597098796028,63.08026445144259,323.2,9.0,18.5,7.5,31.900000000000034,28.850000000000023,25.69999999999999,17.75,17.100000000000023,15.650000000000034,14.949999999999989,Aug 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 10 2023 05:30AM,Max Financial Services Ltd,MFSL,1001765.6,18.485433266573985,58.8758318193941,672.85,-9.25,2.0499999999999545,-15.600000000000023,-0.9500000000000455,8.75,-0.39999999999997726,0.35000000000002274,-0.4500000000000455,3.199999999999932,3.449999999999932,May 09 2023 05:30AM,SuperTrendTrianglePatternWithHAPP
Aug 11 2023 05:30AM,Max Financial Services Ltd,MFSL,3199563.2,29.02117587880087,65.54968823907248,855.1,-20.5,-9.350000000000023,2.7999999999999545,3.1499999999999773,16.399999999999977,18.25,28.649999999999977,26.399999999999977,49.25,51.39999999999998,Aug 10 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCBPP
Apr 12 2023 05:30AM,Rallis India Ltd,RALLIS,228878.0,20.26883914255477,59.48552348761211,206.2,-0.8499999999999943,-0.5999999999999943,0.15000000000000568,-0.04999999999998295,-1.75,-4.099999999999994,-6.25,-7.199999999999989,-7.0,-15.099999999999994,Apr 11 2023 05:30AM,SuperTrendTrianglePatternWithHA
Jun 15 2023 05:30AM,Rallis India Ltd,RALLIS,682017.2,32.71184311781947,61.443038294332084,195.0,-0.9000000000000057,-0.5500000000000114,-1.1999999999999886,-0.19999999999998863,-0.25,0.30000000000001137,0.44999999999998863,1.0999999999999943,-0.05000000000001137,-0.44999999999998863,Jun 14 2023 05:30AM,SuperTrendTrianglePatternWithHA
Nov 22 2023 05:30AM,Rallis India Ltd,RALLIS,4140846.8,18.056000893601702,69.02214904545467,235.75,-6.150000000000006,-7.050000000000011,-8.25,-9.699999999999989,-3.0,-2.9499999999999886,-5.050000000000011,-2.75,19.55000000000001,18.849999999999994,Nov 21 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Jun 15 2023 05:30AM,Siemens Ltd,SIEMENS,267989.6,22.950681506953888,65.22451009388803,3768.0,-16.300000000000182,25.09999999999991,39.69999999999982,61.40000000000009,34.25,-79.15000000000009,-92.30000000000018,-68.65000000000009,-61.80000000000018,-3.25,Jun 14 2023 05:30AM,SuperTrend
Aug 01 2023 05:30AM,Siemens Ltd,SIEMENS,546753.8,15.208246766583997,69.45702060659575,4005.0,-114.05000000000018,-186.0,-210.05000000000018,-229.0,-170.9000000000001,-225.6500000000001,-272.9000000000001,-336.5500000000002,-352.25,-402.4000000000001,Jul 31 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Aug 30 2023 05:30AM,Siemens Ltd,SIEMENS,406534.4,15.821009062672958,61.79459305161246,3885.0,-18.15000000000009,37.09999999999991,2.050000000000182,7.25,15.349999999999909,59.80000000000018,54.94999999999982,60.59999999999991,69.75,-45.09999999999991,Aug 29 2023 05:30AM,SuperTrendPDCB
Nov 20 2023 05:30AM,Siemens Ltd,SIEMENS,399798.2,30.809831667309176,61.07644536947875,3580.0,6.199999999999818,9.050000000000182,-31.0,39.19999999999982,48.59999999999991,66.5,55.75,77.59999999999991,173.0999999999999,227.19999999999982,Nov 17 2023 05:30AM,SuperTrendSuperTrendEWM
Sep 05 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,472577.6,16.66336555456859,63.23197689589275,699.9,0.4500000000000455,-8.25,-11.0,-20.549999999999955,-28.449999999999932,-47.89999999999998,-33.85000000000002,-32.94999999999993,-45.75,-51.39999999999998,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 31 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,225174.2,18.8562063627847,61.995501070464,700.0,-13.450000000000045,-27.149999999999977,-25.799999999999955,44.85000000000002,94.25,73.60000000000002,64.79999999999995,80.29999999999995,77.35000000000002,90.20000000000005,Oct 30 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 16 2023 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,228894.0,20.977520580325955,60.85608926906475,215.76,2.3500000000000227,9.300000000000011,12.879999999999995,11.240000000000009,5.469999999999999,-9.569999999999993,-17.669999999999987,-6.22999999999999,35.69,20.340000000000003,Oct 13 2023 05:30AM,SuperTrendSuperTrendEWM
Oct 30 2023 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,494671.2,23.702642975048835,68.89997725954207,263.0,-26.900000000000006,-35.349999999999994,-44.25,-36.0,-32.75,-31.30000000000001,-29.94999999999999,-22.30000000000001,-21.80000000000001,-24.349999999999994,Oct 27 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCBPP
May 02 2023 05:30AM,Tata Power Company Ltd,TATAPOWER,5810671.2,18.14192495867253,58.06634883364063,201.95,-0.19999999999998863,1.8500000000000227,1.9000000000000057,-1.799999999999983,0.75,1.3500000000000227,2.200000000000017,4.350000000000023,5.100000000000023,6.200000000000017,Apr 28 2023 05:30AM,SuperTrendSuperTrendEWMPP
Nov 09 2023 05:30AM,Tata Power Company Ltd,TATAPOWER,8886875.8,21.533169649767682,58.74646781464663,254.0,-6.0,-2.5999999999999943,-0.8499999999999943,3.0500000000000114,5.199999999999989,8.449999999999989,8.649999999999977,6.850000000000023,8.649999999999977,8.100000000000023,Nov 08 2023 05:30AM,SuperTrendSuperTrendEWM
May 03 2023 05:30AM,Tinplate Company of India Ltd,TINPLATE,145281.0,19.84541780957233,67.55733206923732,333.0,-4.149999999999977,-1.6499999999999773,-7.399999999999977,-5.199999999999989,-5.649999999999977,-7.600000000000023,-8.550000000000011,-13.699999999999989,-11.149999999999977,-12.949999999999989,May 02 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Nov 16 2023 05:30AM,Tinplate Company of India Ltd,TINPLATE,163314.6,19.563048266134068,61.99042991117213,399.5,-1.0500000000000114,2.25,0.8999999999999773,6.350000000000023,5.550000000000011,7.550000000000011,5.600000000000023,10.550000000000011,13.0,13.850000000000023,Nov 15 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 19 2023 05:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,104532.2,19.357246520825463,59.27371098565043,317.9,-7.899999999999977,-6.2999999999999545,-10.849999999999966,-13.349999999999966,-17.0,-15.599999999999966,-16.799999999999955,-6.149999999999977,-6.0499999999999545,-6.25,Apr 18 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 11 2023 05:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,1321121.2,26.342356960124913,79.13832046533874,451.85,-4.900000000000034,-20.150000000000034,6.149999999999977,-4.650000000000034,-15.75,-8.350000000000023,-7.100000000000023,10.5,-1.0,-5.050000000000011,Aug 10 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Oct 30 2023 05:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,1280838.2,32.13206131402855,47.43924176990087,385.35,-4.2000000000000455,-10.800000000000011,-8.400000000000034,1.5499999999999545,9.349999999999966,14.649999999999977,12.199999999999989,15.399999999999977,16.5,21.299999999999955,Oct 27 2023 05:30AM,SuperTrendSuperTrendEWM1WA1RsaTrend
May 05 2023 05:30AM,Dhunseri Ventures Ltd,DVL,21261.6,11.721418391791316,59.56646308372486,237.9,-0.75,-0.6500000000000057,3.049999999999983,-1.1500000000000057,-0.30000000000001137,12.799999999999983,10.949999999999989,7.949999999999989,12.199999999999989,11.449999999999989,May 04 2023 05:30AM,SuperTrendPDCB
Sep 06 2023 05:30AM,Dhunseri Ventures Ltd,DVL,67151.8,13.10106326551965,59.88574612643259,273.85,-7.400000000000034,-5.5,-2.8500000000000227,-1.3500000000000227,-10.450000000000045,-11.5,-4.550000000000011,-3.6000000000000227,-7.4500000000000455,-6.5,Sep 05 2023 05:30AM,SuperTrendRsaTrendPDCB
Aug 22 2023 05:30AM,Vardhman Textiles Ltd,VTL,709775.0,26.639427896689785,58.57541747792673,367.0,4.5,3.3500000000000227,4.600000000000023,7.5,10.149999999999977,30.30000000000001,29.100000000000023,26.25,24.69999999999999,37.14999999999998,Aug 21 2023 05:30AM,SuperTrendSuperTrendEWMPP
Nov 23 2023 05:30AM,Vardhman Textiles Ltd,VTL,1337496.2,21.257029646303003,72.68265924464097,424.0,-5.0,0.25,-2.3500000000000227,-7.699999999999989,-13.550000000000011,-18.55000000000001,-10.25,-18.149999999999977,-11.050000000000011,-15.649999999999977,Nov 22 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Sep 01 2023 05:30AM,Subros Ltd,SUBROS,223473.4,27.320901566442092,58.563762976609965,418.55,-7.199999999999989,6.0,2.1999999999999886,-1.75,-0.44999999999998863,-4.150000000000034,-5.400000000000034,-20.69999999999999,-18.600000000000023,-13.400000000000034,Aug 31 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 12 2023 05:30AM,Subros Ltd,SUBROS,174962.0,18.798083254241046,61.60625090246009,414.0,-3.3999999999999773,-5.25,-5.600000000000023,-1.6000000000000227,-1.25,-5.399999999999977,-4.149999999999977,-9.199999999999989,-4.800000000000011,15.550000000000011,Nov 10 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Nov 08 2023 05:30AM,Orchid Pharma Ltd,ORCHPHARMA,40215.2,23.908058650716217,65.61391642643835,549.0,-6.5,-7.0499999999999545,-15.149999999999977,-7.100000000000023,-3.7999999999999545,-11.200000000000045,-12.899999999999977,-24.950000000000045,-8.75,15.399999999999977,Nov 07 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Jul 10 2023 05:30AM,Praj Industries Ltd,PRAJIND,2892170.2,19.672412496167176,64.49255662138326,400.5,8.75,7.350000000000023,8.649999999999977,-2.0,6.149999999999977,25.100000000000023,21.19999999999999,23.399999999999977,15.649999999999977,16.5,Jul 07 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Nov 20 2023 05:30AM,Praj Industries Ltd,PRAJIND,668530.0,20.865778235758064,62.812528657699,588.0,3.75,-2.2000000000000455,-8.149999999999977,27.899999999999977,21.149999999999977,33.60000000000002,46.0,56.60000000000002,42.39999999999998,49.0,Nov 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 15 2023 05:30AM,Kirloskar Ferrous Industries Ltd,KIRLFER,180197.6,16.310806600527723,59.03850717747729,460.0,-16.30000000000001,-15.199999999999989,-19.100000000000023,-20.100000000000023,-26.600000000000023,-26.0,-29.0,-31.0,-29.25,-26.05000000000001,May 12 2023 05:30AM,SuperTrendPP
Apr 20 2023 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,223255.0,23.73276466563244,67.30486273316939,687.0,-17.049999999999955,-17.350000000000023,-30.950000000000045,-31.399999999999977,-32.5,-13.299999999999955,-8.700000000000045,-2.25,-2.0499999999999545,-9.049999999999955,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 12 2023 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,401209.8,21.28141786390609,71.39475967371868,1250.0,43.299999999999955,12.049999999999955,63.15000000000009,34.5,36.299999999999955,19.59999999999991,1.150000000000091,-29.549999999999955,-21.0,-20.549999999999955,Nov 10 2023 05:30AM,SuperTrendTrianglePatternWithHA
Nov 09 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2177531.0,18.614316091090252,67.24514039406913,939.0,11.75,40.700000000000045,40.35000000000002,40.60000000000002,27.899999999999977,37.549999999999955,68.35000000000002,59.10000000000002,88.25,116.75,Nov 08 2023 05:30AM,SuperTrendTrianglePatternWithHA
Apr 19 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,2667638.4,13.519887613714925,66.25777071323834,311.0,0.10000000000002274,1.1999999999999886,-0.8000000000000114,4.100000000000023,5.449999999999989,-3.1000000000000227,8.25,12.149999999999977,11.449999999999989,14.399999999999977,Apr 18 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Nov 09 2023 05:30AM,Poonawalla Fincorp Ltd,POONAWALLA,4879582.2,27.163133419543517,62.55358662740485,389.7,-4.199999999999989,0.4000000000000341,5.25,4.0,3.0,-6.149999999999977,-18.55000000000001,-26.75,-29.30000000000001,-27.80000000000001,Nov 08 2023 05:30AM,SuperTrendSuperTrendEWM
Jul 19 2023 05:30AM,Cupid Ltd,CUPID,54337.8,17.11135988447829,60.088679254229135,262.75,-1.75,8.350000000000023,37.69999999999999,38.94999999999999,30.80000000000001,34.0,29.19999999999999,29.19999999999999,21.19999999999999,4.550000000000011,Jul 18 2023 05:30AM,SuperTrend
Aug 14 2023 05:30AM,Cupid Ltd,CUPID,577322.0,26.970439653487464,73.58790728247419,337.8,-17.75,-24.5,-14.050000000000011,-17.44999999999999,-6.5,-10.699999999999989,4.0,2.1999999999999886,-9.650000000000034,5.399999999999977,Aug 11 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Nov 15 2023 05:30AM,CSB Bank Ltd,CSBBANK,420584.4,21.231450576120398,66.10187637050747,369.0,-6.75,-8.699999999999989,-11.75,-2.5,3.3500000000000227,1.75,8.0,10.550000000000011,23.55000000000001,12.75,Nov 13 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 25 2023 05:30AM,Axis Bank Ltd,AXISBANK,18780025.4,16.937495690804518,62.370738947669665,885.0,-6.649999999999977,2.6499999999999773,-3.6000000000000227,-25.0,-14.350000000000023,-25.149999999999977,-19.049999999999955,-19.700000000000045,-6.5499999999999545,3.25,Apr 24 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Aug 24 2023 05:30AM,Axis Bank Ltd,AXISBANK,9269021.0,13.106454058347671,62.38907386582363,984.8,-3.449999999999932,-1.6999999999999318,5.400000000000091,-4.099999999999909,-1.4499999999999318,-11.299999999999955,6.350000000000023,-2.5499999999999545,-3.349999999999909,-19.75,Aug 23 2023 05:30AM,SuperTrendTrianglePatternWithHA
Nov 08 2023 05:30AM,Axis Bank Ltd,AXISBANK,5655610.2,17.092884039954082,58.687417482918704,1024.0,-2.2999999999999545,-2.1000000000000227,5.2000000000000455,5.9500000000000455,1.349999999999909,17.34999999999991,2.349999999999909,-29.649999999999977,-35.299999999999955,-32.200000000000045,Nov 07 2023 05:30AM,SuperTrendSuperTrendEWM
Nov 30 2023 05:30AM,Axis Bank Ltd,AXISBANK,6353788.0,16.858855110195886,66.5221089002966,1062.7,-64.60000000000002,-63.65000000000009,-54.200000000000045,-41.55000000000007,-2.5499999999999545,11.549999999999955,41.950000000000045,62.899999999999864,69.75,57.799999999999955,Nov 29 2023 05:30AM,SuperTrendSuperTrendEWM
Jun 06 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,2762819.6,27.59591091202683,66.80089017008949,561.0,11.350000000000023,-7.399999999999977,-17.75,-21.25,-3.0,-9.5,-12.100000000000023,-3.7999999999999545,18.149999999999977,31.700000000000045,Jun 05 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 13 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,2413003.4,17.735021126854434,59.69681700041297,1058.0,-4.2000000000000455,40.25,20.59999999999991,23.450000000000045,30.950000000000045,34.90000000000009,20.15000000000009,49.200000000000045,63.700000000000045,74.75,Nov 12 2023 05:30AM,SuperTrend
Nov 16 2023 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,307221.8,17.190906833033356,69.36220311542314,793.15,-8.75,-24.5,10.050000000000068,9.850000000000023,13.899999999999977,25.649999999999977,17.200000000000045,44.80000000000007,28.550000000000068,25.399999999999977,Nov 15 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Nov 09 2023 05:30AM,Welspun Corp Ltd,WELCORP,1016808.4,28.756656648940258,67.70274653272752,480.0,-0.19999999999998863,7.850000000000023,49.200000000000045,43.799999999999955,41.35000000000002,68.0,66.54999999999995,55.25,69.85000000000002,57.89999999999998,Nov 08 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Apr 12 2023 05:30AM,TVS Motor Company Ltd,TVSMOTOR,912248.4,15.396010359298284,67.18202974197055,1132.0,3.7000000000000455,30.950000000000045,37.65000000000009,12.950000000000045,38.15000000000009,-4.0499999999999545,-39.049999999999955,-30.200000000000045,-20.5,-6.5,Apr 11 2023 05:30AM,SuperTrend
May 12 2023 05:30AM,NTPC Ltd,NTPC,7704468.0,20.936831569252472,62.61310903572313,179.1,-4.150000000000006,-3.1500000000000057,-1.6500000000000057,-3.0999999999999943,-4.0,-5.799999999999983,-5.0,-4.949999999999989,-4.150000000000006,-4.599999999999994,May 11 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Jul 07 2023 05:30AM,Coal India Ltd,COALINDIA,6297625.8,19.605920475012443,60.53123222338081,232.0,2.0,1.75,2.0,2.4000000000000057,-2.0999999999999943,-0.9499999999999886,-1.8000000000000114,-3.75,-3.4000000000000057,-2.25,Jul 06 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Oct 30 2023 05:30AM,Sonata Software Ltd,SONATSOFTW,1160416.8,17.312084350548332,67.51735999716442,1190.0,-33.700000000000045,-36.34999999999991,-45.799999999999955,6.349999999999909,36.40000000000009,58.25,71.0,100.20000000000005,111.59999999999991,127.84999999999991,Oct 27 2023 05:30AM,SuperTrendTrianglePatternWithHAPP
Dec 06 2023 05:30AM,Sonata Software Ltd,SONATSOFTW,573911.2,33.763208019056655,73.42702333872863,1479.9,-177.60000000000014,-180.45000000000005,-186.30000000000018,-226.25,-210.1500000000001,-120.75,-111.05000000000018,-71.75,-17.100000000000136,-21.950000000000045,Dec 05 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
May 09 2023 05:30AM,Indoco Remedies Ltd,INDOCO,120972.8,15.530409442940014,61.53026556257017,338.3,-2.150000000000034,-6.0,3.75,15.75,13.949999999999989,17.94999999999999,13.349999999999966,15.449999999999989,12.800000000000011,9.5,May 08 2023 05:30AM,SuperTrendPDCBPP
Aug 11 2023 05:30AM,Indoco Remedies Ltd,INDOCO,344208.8,13.393932299656798,67.3533697164123,346.1,-4.400000000000034,-3.8000000000000114,-6.800000000000011,-10.650000000000034,-17.100000000000023,-16.75,-10.550000000000011,-15.600000000000023,-16.450000000000045,-22.450000000000045,Aug 10 2023 05:30AM,SuperTrendTrianglePatternWithHAPP
Sep 14 2023 05:30AM,Indoco Remedies Ltd,INDOCO,862641.2,16.138020736030875,71.30413524920468,365.75,-8.300000000000011,-3.6499999999999773,-9.199999999999989,-26.0,-25.69999999999999,-25.0,-27.649999999999977,-32.10000000000002,-31.350000000000023,-30.19999999999999,Sep 13 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
Nov 22 2023 05:30AM,Indoco Remedies Ltd,INDOCO,100154.2,19.717837743308298,70.24875104720816,345.15,5.75,5.050000000000011,7.9500000000000455,20.200000000000045,19.700000000000045,17.400000000000034,25.950000000000045,35.55000000000001,40.400000000000034,53.400000000000034,Nov 21 2023 05:30AM,SuperTrend
Jun 27 2023 05:30AM,Lincoln Pharmaceuticals Ltd,LINCOLN,149419.6,16.314757751729427,59.228697954403145,411.35,-6.650000000000034,-5.850000000000023,-7.2000000000000455,-5.7000000000000455,-4.650000000000034,5.0,2.5,-1.0500000000000114,-4.350000000000023,-2.2000000000000455,Jun 26 2023 05:30AM,SuperTrendPP
Nov 03 2023 05:30AM,Lincoln Pharmaceuticals Ltd,LINCOLN,592844.6,14.282019551537147,64.6441613282948,569.0,-18.0,-20.25,-15.899999999999977,-9.700000000000045,-12.700000000000045,25.899999999999977,48.450000000000045,28.600000000000023,34.60000000000002,25.799999999999955,Nov 02 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
May 05 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,364750.2,18.102023529353833,65.77598229890125,384.0,4.149999999999977,11.199999999999989,5.649999999999977,-2.6499999999999773,2.9499999999999886,2.3000000000000114,-0.5,14.050000000000011,8.149999999999977,8.25,May 04 2023 05:30AM,SuperTrend
Nov 22 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,315679.6,21.50381868722738,64.99054375566257,907.75,14.5,27.350000000000023,43.75,5.399999999999977,25.399999999999977,72.64999999999998,48.799999999999955,92.54999999999995,35.5,14.700000000000045,Nov 21 2023 05:30AM,SuperTrend
Nov 21 2023 05:30AM,Cyient Ltd,CYIENT,680124.2,15.301027226463686,67.94703039824171,1851.0,-38.25,-35.84999999999991,-18.200000000000045,6.5499999999999545,43.40000000000009,97.04999999999995,84.20000000000005,147.45000000000005,338.1500000000001,190.25,Nov 20 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 03 2023 05:30AM,Poly Medicure Ltd,POLYMED,70597.4,19.798530315577004,61.97165104933352,1459.15,3.2999999999999545,-86.75,-49.40000000000009,-27.15000000000009,9.849999999999909,-18.950000000000045,-10.850000000000136,-38.80000000000018,23.899999999999864,59.25,Nov 02 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 20 2023 05:30AM,Gland Pharma Ltd,GLAND,1688419.2,21.39391652218388,70.49815855123144,1399.95,-35.5,-88.75,-89.5,-50.25,-20.75,-32.25,-41.15000000000009,-24.25,-29.25,-28.25,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Jun 20 2023 05:30AM,Gland Pharma Ltd,GLAND,1802025.2,33.164633778440745,46.66496481508167,1025.0,-3.0,-18.649999999999977,-27.600000000000023,-45.0,-4.0,-10.049999999999955,40.15000000000009,37.5,41.15000000000009,26.799999999999955,Jun 19 2023 05:30AM,SuperTrend
Nov 23 2023 05:30AM,Gland Pharma Ltd,GLAND,635988.0,17.639109089390537,67.68814131689624,1725.0,-5.7999999999999545,-17.200000000000045,31.5,60.09999999999991,63.84999999999991,49.65000000000009,84.34999999999991,82.84999999999991,85.79999999999995,42.84999999999991,Nov 22 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 09 2023 05:30AM,Jyothy Labs Ltd,JYOTHYLAB,1027836.2,19.64698848098945,65.54832046175271,205.0,-3.4000000000000057,-2.0500000000000114,2.8000000000000114,2.75,4.849999999999994,4.900000000000006,4.0,3.3499999999999943,4.599999999999994,4.75,May 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Nov 06 2023 05:30AM,Bharat Dynamics Ltd,BDL,598182.2,32.421418320384866,57.19448580698724,1045.0,-4.400000000000091,2.0,11.75,7.099999999999909,8.200000000000045,18.15000000000009,37.75,44.700000000000045,62.450000000000045,80.40000000000009,Nov 03 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Oct 19 2023 05:30AM,Orient Cement Ltd,ORIENTCEM,5092580.4,21.932281361983716,70.68075456473873,204.1,0.5500000000000114,-2.1999999999999886,-10.25,-8.299999999999983,-8.75,-6.400000000000006,-4.650000000000006,-6.25,-8.599999999999994,-9.949999999999989,Oct 18 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Nov 03 2023 05:30AM,REC Ltd,RECLTD,21937955.2,25.649833234151878,63.40215037802538,304.0,-0.14999999999997726,0.19999999999998863,4.449999999999989,6.199999999999989,14.0,21.69999999999999,26.55000000000001,29.5,29.850000000000023,26.350000000000023,Nov 02 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Jul 03 2023 05:30AM,Alkem Laboratories Ltd,ALKEM,261680.2,12.322396336533917,65.87117681250578,3515.0,-21.09999999999991,-20.199999999999818,-2.75,8.25,-24.25,-27.34999999999991,-0.9499999999998181,14.0,-3.849999999999909,4.349999999999909,Jun 30 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Nov 01 2023 05:30AM,Alkem Laboratories Ltd,ALKEM,116465.8,14.529191198846851,60.659990866859495,3734.0,-11.349999999999909,58.25,74.94999999999982,91.19999999999982,293.3499999999999,498.6999999999998,548.6999999999998,572.25,582.1999999999998,565.9499999999998,Oct 31 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jun 30 2023 05:30AM,Central Depository Services (India) Ltd,CDSL,988610.8,16.400979684704055,71.60543778300836,1127.0,-16.25,24.950000000000045,17.15000000000009,69.54999999999995,63.90000000000009,51.59999999999991,80.25,73.04999999999995,89.0,65.95000000000005,Jun 28 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 06 2023 05:30AM,Central Depository Services (India) Ltd,CDSL,1327116.2,18.732390558991998,64.72067333763466,1236.0,-15.150000000000091,-32.950000000000045,46.299999999999955,154.9000000000001,97.79999999999995,83.20000000000005,87.20000000000005,108.40000000000009,94.20000000000005,70.70000000000005,Sep 05 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 19 2023 05:30AM,Welspun Enterprises Ltd,WELENT,593118.0,18.39598106783946,59.04502373680997,138.0,4.599999999999994,5.449999999999989,6.5,7.25,5.75,4.650000000000006,3.5999999999999943,4.199999999999989,7.449999999999989,8.849999999999994,Apr 18 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
