13/10/2022,JBM Auto Ltd,JBMA,-3.1000000000000227,-4.800000000000011,-12.600000000000023,-11.550000000000011,-6.600000000000023,-17.75,-16.200000000000045,-15.350000000000023,-16.600000000000023,-20.650000000000034
25/10/2022,ICICI Prudential S&amp;P BSE Sensex ETF,ICICISENSX,0.35000000000002274,1.6100000000000136,1.07000000000005,1.82000000000005,1.8100000000000591,-3.340000000000032,0.4900000000000091,3.550000000000068,2.6000000000000227,-0.40999999999996817
14/10/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,-2.2999999999999545,-8.049999999999955,-13.349999999999909,-9.199999999999932,-5.0499999999999545,-7.5499999999999545,-7.0499999999999545,-3.75,-1.0499999999999545,-0.049999999999954525
28/10/2022,UTI Asset Management Company Ltd,UTIAMC,-4.7999999999999545,-8.699999999999932,-11.850000000000023,-9.649999999999977,-14.5,-11.850000000000023,-13.899999999999977,-12.0,-12.049999999999955,-11.0
18/10/2022,Hi,HITECH,6.2000000000000455,4.0,4.0,12.299999999999955,3.75,4.0,-1.0,20.950000000000045,18.0,17.399999999999977
21/10/2022,PPAP Automotive Ltd,PPAP,-3.9000000000000057,-3.950000000000017,-0.75,0.5,0.29999999999998295,2.0999999999999943,-0.09999999999999432,-0.950000000000017,-2.8000000000000114,-4.050000000000011
19/09/2022,Uttam Sugar Mills Ltd,UTTAMSUGAR,-1.1000000000000227,-1.3000000000000114,-1.8000000000000114,-1.1000000000000227,-0.15000000000000568,2.8499999999999943,6.299999999999983,6.25,7.300000000000011,5.25
19/10/2022,Uttam Sugar Mills Ltd,UTTAMSUGAR,2.099999999999966,0.25,-0.10000000000002274,-0.6000000000000227,-0.30000000000001137,-0.19999999999998863,-2.3000000000000114,-2.5500000000000114,-1.8500000000000227,-2.0
18/10/2022,Sumitomo Chemical India Ltd,SUMICHEM,0.8999999999999773,7.600000000000023,7.7999999999999545,9.149999999999977,8.350000000000023,6.0,2.0,2.0,1.1499999999999773,6.25
31/10/2022,Fortis Healthcare Ltd,FORTIS,0.30000000000001137,-0.05000000000001137,-0.39999999999997726,-1.4499999999999886,0.8999999999999773,0.5,-0.19999999999998863,0.5,-0.05000000000001137,4.25
25/10/2022,North Eastern Carrying Corporation Ltd,NECCLTD,-0.10000000000000142,-0.05000000000000071,-0.4499999999999993,-0.5500000000000007,-0.3000000000000007,-0.6999999999999993,-0.8500000000000014,-1.0500000000000007,-0.9499999999999993,-1.0
18/10/2022,Tanla Platforms Ltd,TANLA,-1.8999999999999773,-5.7999999999999545,-4.649999999999977,-4.699999999999932,-6.649999999999977,-6.7999999999999545,-2.6499999999999773,-2.8999999999999773,-5.75,-11.75
20/10/2022,SecureKloud Technologies Ltd,SECURKLOUD,-0.6499999999999986,-0.6000000000000014,-0.6499999999999986,-0.44999999999999574,-0.3999999999999986,1.3500000000000014,1.3000000000000043,0.5,0.0,-0.6499999999999986
22/09/2022,Devyani International Ltd,DEVYANI,0.6999999999999886,-0.5999999999999943,0.09999999999999432,-3.5500000000000114,-5.050000000000011,-5.0,-4.199999999999989,-5.900000000000006,-6.599999999999994,-12.099999999999994
27/10/2022,Jindal Stainless Ltd,JSL,-0.6999999999999886,-1.25,-0.6999999999999886,-1.6500000000000057,-1.0500000000000114,-1.0999999999999943,-0.5999999999999943,-2.0,-2.5,-2.6500000000000057
03/11/2022,Jai Balaji Industries Ltd,JAIBALAJI,-0.10000000000000142,-0.20000000000000284,-0.10000000000000142,-0.25,0.44999999999999574,-0.05000000000000426,0.3999999999999986,0.8499999999999943,-0.05000000000000426,3.5
17/10/2022,Muthoot Finance Ltd,MUTHOOTFIN,0.049999999999954525,9.549999999999955,9.849999999999909,11.049999999999955,9.950000000000045,7.099999999999909,19.0,14.200000000000045,11.200000000000045,15.049999999999955
21/09/2022,Parsvnath Developers Ltd,PARSVNATH,0.09999999999999964,-0.20000000000000107,-0.3000000000000007,-0.34999999999999964,-0.3000000000000007,-0.20000000000000107,-0.25,-0.34999999999999964,-0.20000000000000107,-0.25
27/10/2022,MSP Steel &amp; Power Ltd,MSPL,0.0,-0.049999999999998934,0.0,0.0,-0.049999999999998934,-0.049999999999998934,0.05000000000000071,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934
28/10/2022,Indowind Energy Ltd,INDOWIND,0.0,-0.25,-0.10000000000000142,-0.15000000000000036,-0.6000000000000014,-0.5,-0.45000000000000107,-0.45000000000000107,-0.40000000000000036,-0.5
02/11/2022,Allsec Technologies Ltd,ALLSEC,1.0499999999999545,0.14999999999997726,-3.900000000000091,-3.550000000000068,-1.5500000000000682,-1.9500000000000455,-2.150000000000091,-1.3500000000000227,2.0499999999999545,-21.950000000000045
14/10/2022,Ramkrishna Forgings Ltd,RKFORGE,-3.25,-0.6999999999999886,3.3000000000000114,5.600000000000023,2.700000000000017,5.25,5.600000000000023,6.350000000000023,6.800000000000011,5.850000000000023
21/10/2022,Jindal Photo Ltd,JINDALPHOT,-1.150000000000034,12.300000000000011,-0.05000000000001137,-5.400000000000034,-8.699999999999989,-9.100000000000023,-4.449999999999989,-5.699999999999989,-3.0500000000000114,-5.050000000000011
25/10/2022,H T Media Ltd,HTMEDIA,-0.14999999999999858,-0.3000000000000007,-0.14999999999999858,-0.3000000000000007,0.0,0.3000000000000007,0.5500000000000007,0.6000000000000014,0.6000000000000014,0.5500000000000007
31/10/2022,UltraTech Cement Ltd,ULTRACEMCO,37.399999999999636,66.0,64.0,69.94999999999982,99.0,132.60000000000036,130.0,123.10000000000036,139.05000000000018,143.64999999999964
12/10/2022,Coforge Ltd,COFORGE,-9.349999999999909,-22.0,2.849999999999909,-27.0,-3.900000000000091,22.0,19.699999999999818,0.15000000000009095,2.949999999999818,4.5
26/09/2022,Everest Kanto Cylinder Ltd,EKC,-0.05000000000001137,0.8499999999999943,1.4499999999999886,2.049999999999997,-0.5500000000000114,0.5,1.8499999999999943,0.7999999999999972,1.1499999999999915,2.0999999999999943
27/10/2022,Everest Kanto Cylinder Ltd,EKC,0.04999999999999716,-0.29999999999999716,-0.4000000000000057,-0.4000000000000057,-0.29999999999999716,-0.15000000000000568,-0.8500000000000085,-0.8500000000000085,-2.299999999999997,-2.1500000000000057
17/10/2022,Bedmutha Industries Ltd,BEDMUTHA,0.0,1.0,-0.15000000000000568,-0.4000000000000057,-0.25,0.45000000000000284,0.3499999999999943,2.75,1.7000000000000028,0.9500000000000028
19/09/2022,Fiem Industries Ltd,FIEMIND,11.75,-6.75,-2.2000000000000455,-3.25,-11.450000000000045,-10.200000000000045,-11.050000000000182,-23.90000000000009,-23.90000000000009,-1.550000000000182
20/10/2022,Fiem Industries Ltd,FIEMIND,-0.7999999999999545,2.0,12.0,4.25,15.0,11.900000000000091,27.75,14.450000000000045,-8.0,-22.59999999999991
19/09/2022,Sandhar Technologies Limited,SANDHAR,-0.09999999999999432,3.0,2.9499999999999886,0.9000000000000057,-0.6999999999999886,-0.5,-1.5,-0.5999999999999943,-0.8000000000000114,-1.0
21/10/2022,Xchanging Solutions Ltd,XCHANGING,-1.2000000000000028,-1.2000000000000028,-1.0999999999999943,-1.0,-1.7000000000000028,0.29999999999999716,-1.0,-1.7000000000000028,-1.0999999999999943,-1.4500000000000028
21/09/2022,Impex Ferro Tech Ltd,IMPEXFERRO,0.0,0.0,-0.10000000000000053,-0.20000000000000018,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036,-0.05000000000000071,-0.15000000000000036,-0.10000000000000053
19/09/2022,Entertainment Network (India) Ltd,ENIL,0.0,1.5999999999999943,-0.09999999999999432,0.15000000000000568,0.8499999999999943,-1.3499999999999943,-1.549999999999983,-4.099999999999994,-3.0999999999999943,-3.6999999999999886
17/10/2022,Multi Commodity Exchange of India Ltd,MCX,-3.0,-5.0499999999999545,-3.349999999999909,0.5,-6.0499999999999545,-2.8999999999998636,0.25,10.900000000000091,4.2000000000000455,5.9500000000000455
25/10/2022,Syngene International Ltd,SYNGENE,-0.39999999999997726,1.7999999999999545,3.2999999999999545,6.5,8.399999999999977,13.100000000000023,9.950000000000045,15.200000000000045,15.450000000000045,18.450000000000045
06/10/2022,Ravikumar Distilleries Ltd,RKDL,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000011,0.7000000000000011,0.7000000000000011,0.7000000000000011
20/10/2022,SMS Pharmaceuticals Ltd,SMSPHARMA,-0.29999999999999716,-0.29999999999999716,0.20000000000000284,0.3500000000000085,0.4000000000000057,1.5499999999999972,1.5,1.25,0.75,-0.29999999999999716
20/09/2022,Chalet Hotels Ltd,CHALET,-0.19999999999998863,-2.5,-6.699999999999989,-6.099999999999966,-1.3000000000000114,-0.44999999999998863,2.3000000000000114,3.5500000000000114,3.75,8.150000000000034
20/10/2022,Incredible Industries Ltd,INCREDIBLE,0.5500000000000007,0.1999999999999993,0.4499999999999993,0.5500000000000007,0.8000000000000007,0.9000000000000021,0.6500000000000021,0.9000000000000021,0.8000000000000007,0.3500000000000014
03/11/2022,Incredible Industries Ltd,INCREDIBLE,-0.4499999999999993,-0.6999999999999993,-0.6999999999999993,-1.0,-0.3999999999999986,-1.0999999999999979,-0.3999999999999986,-0.75,-0.8999999999999986,-0.9499999999999993
17/10/2022,Kolte Patil Developers Ltd,KOLTEPATIL,-1.25,11.75,8.050000000000011,11.600000000000023,12.850000000000023,14.899999999999977,11.399999999999977,10.5,11.75,12.550000000000011
18/10/2022,Polycab India Ltd,POLYCAB,50.399999999999636,137.19999999999982,119.25,146.19999999999982,105.29999999999973,93.14999999999964,80.5,71.79999999999973,64.0,77.19999999999982
31/10/2022,IIFL Securities Ltd,IIFLSEC,-0.04999999999999716,0.0,0.4000000000000057,0.5499999999999972,0.3499999999999943,0.75,0.5499999999999972,-0.25,0.25,0.04999999999999716
01/11/2022,Dhani Services Ltd,DHANI,-0.6000000000000014,-0.5500000000000043,-0.10000000000000142,-0.10000000000000142,-0.7000000000000028,-0.6000000000000014,1.0499999999999972,2.1000000000000014,2.1000000000000014,2.1000000000000014
01/11/2022,Radha Madhav Corporation Ltd,RMCL,0.0,0.0,0.0,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.04999999999999982,-0.09999999999999987,-0.04999999999999982,0.0
02/11/2022,Sakuma Exports Ltd,SAKUMA,-0.05000000000000071,-0.09999999999999787,-0.09999999999999787,-0.09999999999999787,-0.1999999999999993,-0.3000000000000007,-0.34999999999999787,-0.3999999999999986,-0.5,-0.4499999999999993
12/10/2022,Dynemic Products Ltd,DYNPRO,-1.0499999999999545,-1.7999999999999545,-2.6499999999999773,-1.5,-3.8999999999999773,-7.25,-8.949999999999989,-11.299999999999955,-9.599999999999966,-8.649999999999977
19/10/2022,Celebrity Fashions Ltd,CELEBRITY,1.6999999999999993,1.3999999999999986,0.8999999999999986,0.8999999999999986,0.8000000000000007,0.6499999999999986,0.25,0.3000000000000007,0.3999999999999986,1.0500000000000007
03/10/2022,Gokul Refoils and Solvent Ltd,GOKUL,-0.25,-0.1999999999999993,0.10000000000000142,-0.1999999999999993,-0.05000000000000071,-0.05000000000000071,0.5,0.3999999999999986,0.3500000000000014,0.5
01/11/2022,Malu Paper Mills Ltd,MALUPAPER,0.20000000000000284,-0.45000000000000284,0.10000000000000142,-0.29999999999999716,-0.3500000000000014,-0.45000000000000284,-0.6499999999999986,-0.29999999999999716,-0.3999999999999986,-0.7999999999999972
13/10/2022,B.L.Kashyap &amp; Sons Ltd,BLKASHYAP,-0.09999999999999787,0.15000000000000213,1.3000000000000007,1.1500000000000021,1.1000000000000014,0.8500000000000014,1.0,0.8000000000000007,0.5,-0.3000000000000007
02/11/2022,Gallantt Metal Ltd,GALLANTT,-0.6499999999999986,-0.5499999999999972,-0.04999999999999716,-0.6999999999999957,-0.5999999999999943,-1.0,-1.5499999999999972,-0.9499999999999957,-0.6999999999999957,-0.09999999999999432
02/11/2022,Visa Steel Ltd,VISASTEEL,0.05000000000000071,-0.05000000000000071,-0.09999999999999964,0.0,0.0,-0.05000000000000071,-0.05000000000000071,1.3499999999999996,1.3499999999999996,1.3499999999999996
28/10/2022,Prime Focus Ltd,PFOCUS,0.09999999999999432,0.5,1.5999999999999943,2.450000000000003,1.5499999999999972,1.5499999999999972,1.2000000000000028,1.2999999999999972,1.2999999999999972,3.950000000000003
13/10/2022,Kewal Kiran Clothing Ltd,KKCL,0.8500000000000227,7.600000000000023,6.150000000000034,5.25,10.300000000000011,6.550000000000011,4.300000000000011,4.300000000000011,4.100000000000023,1.1000000000000227
20/10/2022,Supreme Infrastructure India Ltd,SUPREMEINF,0.0,-0.5499999999999972,-1.1499999999999986,-1.1499999999999986,-1.1499999999999986,-0.3999999999999986,-0.6499999999999986,-1.7999999999999972,-1.0499999999999972,-1.1499999999999986
21/10/2022,JSW Energy Ltd,JSWENERGY,2.5,-0.049999999999954525,-0.9499999999999886,-2.1499999999999773,-2.0499999999999545,2.0,0.9000000000000341,1.0,2.3500000000000227,-0.39999999999997726
21/10/2022,Action Construction Equipment Ltd,ACE,1.3999999999999773,8.0,6.649999999999977,5.800000000000011,4.949999999999989,4.599999999999966,6.050000000000011,5.050000000000011,10.300000000000011,8.199999999999989
07/10/2022,Voltamp Transformers Ltd,VOLTAMP,-22.549999999999727,-47.5,-31.40000000000009,-43.84999999999991,-37.90000000000009,-44.75,-53.84999999999991,-43.75,-44.59999999999991,-30.299999999999727
19/10/2022,Ruchira Papers Ltd,RUCHIRA,0.5499999999999972,2.200000000000003,1.75,1.2000000000000028,0.6500000000000057,0.5,0.25,0.04999999999999716,0.6000000000000085,0.4000000000000057
19/10/2022,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,-0.5,-0.6500000000000057,-0.8500000000000014,-0.8000000000000043,-1.1000000000000014,-1.3000000000000043,-1.0500000000000043,-1.1000000000000014,-1.8500000000000014,-1.9500000000000028
31/10/2022,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,-0.05000000000000071,-0.3000000000000007,-0.05000000000000071,-0.40000000000000036,-0.3000000000000007,-0.25,-0.25,-0.5999999999999996,-0.5999999999999996,-0.6999999999999993
26/09/2022,Mahindra CIE Automotive Ltd,MAHINDCIE,1.1499999999999773,3.75,-2.1000000000000227,-2.4499999999999886,-5.800000000000011,-10.650000000000034,-8.75,0.3499999999999659,-0.75,1.8000000000000114
21/09/2022,Ankit Metal &amp; Power Ltd,ANKITMETAL,-0.25,-0.09999999999999964,-0.14999999999999947,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.1999999999999993,-0.09999999999999964,-0.25
17/10/2022,Astec Lifesciences Ltd,ASTEC,0.0,-12.599999999999909,-22.75,-5.599999999999909,-6.599999999999909,-19.449999999999818,-21.949999999999818,-27.449999999999818,-19.65000000000009,-0.3000000000001819
18/10/2022,Sun Pharma Advanced Research Company Ltd,SPARC,2.9499999999999886,2.3499999999999943,2.3499999999999943,1.799999999999983,1.6500000000000057,2.0,2.1999999999999886,2.0,1.4499999999999886,1.299999999999983
27/10/2022,Network 18 Media &amp; Investments Ltd,NETWORK18,-0.45000000000000284,-0.3499999999999943,-0.7000000000000028,-0.7000000000000028,-0.5,-0.29999999999999716,-0.3999999999999915,-0.7999999999999972,-1.0,-1.0499999999999972
25/10/2022,Zee Media Corporation Ltd,ZEEMEDIA,0.14999999999999858,0.0,0.0,-0.05000000000000071,0.1999999999999993,0.1999999999999993,0.1999999999999993,0.09999999999999787,0.09999999999999787,-0.05000000000000071
19/10/2022,Siti Networks Ltd,SITINET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,Take Solutions Ltd,TAKE,0.0,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,0.05000000000000071,0.6000000000000014,0.25,0.3000000000000007,0.20000000000000284
28/09/2022,Barak Valley Cements Ltd,BVCL,0.0,0.10000000000000142,-0.14999999999999858,0.10000000000000142,-0.5,-0.5,0.5500000000000007,-0.3999999999999986,0.3000000000000007,0.5500000000000007
30/09/2022,Insecticides India Ltd,INSECTICID,-4.399999999999977,-4.5,-3.7999999999999545,-1.6499999999999773,10.75,5.149999999999977,-3.9500000000000455,1.7000000000000455,-6.9500000000000455,-6.100000000000023
25/10/2022,Camlin Fine Sciences Ltd,CAMLINFINE,0.25,0.30000000000001137,0.75,5.900000000000006,6.550000000000011,4.050000000000011,2.0500000000000114,1.9000000000000057,2.5999999999999943,1.9000000000000057
02/11/2022,Indiabulls Real Estate Ltd,IBREALEST,3.200000000000003,4.200000000000003,3.3499999999999943,3.5999999999999943,4.150000000000006,3.8499999999999943,2.8499999999999943,3.200000000000003,3.450000000000003,3.0
17/10/2022,Magnum Ventures Ltd,MAGNUM,0.09999999999999787,0.05000000000000071,0.05000000000000071,-0.05000000000000071,-0.15000000000000213,-0.15000000000000213,0.3000000000000007,0.0,0.09999999999999787,0.14999999999999858
18/10/2022,GSS Infotech Ltd,GSS,-3.599999999999966,-8.349999999999966,-12.649999999999977,-12.25,-15.149999999999977,-14.599999999999966,-9.899999999999977,-8.349999999999966,-0.2999999999999545,1.75
22/09/2022,Kaveri Seed Company Ltd,KSCL,0.5,-0.10000000000002274,-3.4500000000000455,-2.6000000000000227,-5.300000000000011,-4.5,-5.850000000000023,-5.600000000000023,-12.550000000000011,-17.05000000000001
27/10/2022,Kaveri Seed Company Ltd,KSCL,0.8999999999999773,1.1999999999999886,-3.9500000000000455,-2.7000000000000455,-0.5,-1.1000000000000227,-0.6000000000000227,-1.2000000000000455,-0.10000000000002274,8.449999999999989
25/10/2022,K P R Mill Ltd,KPRMILL,-2.5499999999999545,-2.0,-3.3999999999999773,-9.649999999999977,-2.199999999999932,-8.899999999999977,-9.149999999999977,-7.899999999999977,-7.149999999999977,-4.0499999999999545
25/10/2022,Maan Aluminium Ltd,MAANALU,0.8499999999999943,-4.199999999999989,-5.5,-5.599999999999994,-5.099999999999994,0.75,2.4499999999999886,3.9499999999999886,6.900000000000006,5.5
20/10/2022,Niraj Cement Structurals Ltd,NIRAJ,0.25,0.6499999999999986,0.8499999999999979,0.6499999999999986,0.1999999999999993,0.29999999999999716,0.1999999999999993,0.3999999999999986,0.34999999999999787,0.9499999999999993
02/11/2022,Niraj Cement Structurals Ltd,NIRAJ,-0.45000000000000284,-0.30000000000000426,-0.5500000000000043,-0.3500000000000014,-0.3500000000000014,-0.7000000000000028,-1.2000000000000028,-1.2500000000000036,-1.1000000000000014,-1.4500000000000028
02/11/2022,Niraj Cement Structurals Ltd,NIRAJ,-0.25,-0.04999999999999716,-0.04999999999999716,-0.3999999999999986,-0.8999999999999986,-0.9499999999999993,-0.7999999999999972,-1.1499999999999986,-1.1499999999999986,-0.5999999999999979
19/09/2022,Burnpur Cement Ltd,BURNPUR,-0.10000000000000053,0.14999999999999947,0.04999999999999982,0.0,0.0,-0.20000000000000018,-0.25,-0.20000000000000018,-0.25,-0.15000000000000036
31/10/2022,Kiri Industries Ltd,KIRIINDUS,-3.3500000000000227,-2.8500000000000227,-7.600000000000023,-4.850000000000023,0.9500000000000455,-0.20000000000004547,-0.35000000000002274,-1.4500000000000455,-3.0,-5.7999999999999545
12/10/2022,ZF Commercial Vehicle Control System India Ltd,ZFCVINDIA,86.25,65.60000000000036,199.95000000000073,206.5,292.85000000000036,60.45000000000073,117.0,84.65000000000146,112.95000000000073,99.95000000000073
17/10/2022,Bang Overseas Ltd,BANG,1.7000000000000028,1.6000000000000014,1.7000000000000028,1.4500000000000028,3.4000000000000057,3.0500000000000043,3.8000000000000043,4.100000000000001,2.9000000000000057,2.9000000000000057
11/10/2022,Nippon India ETF Gold Bees,GOLDBEES,0.07000000000000028,0.0799999999999983,0.03999999999999915,0.07000000000000028,0.00999999999999801,0.0,0.00999999999999801,0.0799999999999983,0.07000000000000028,0.1700000000000017
11/10/2022,Kotak Gold ETF,KOTAKGOLD,0.010000000000005116,-0.09999999999999432,0.0,-0.11999999999999744,-0.0899999999999963,-0.02999999999999403,-0.07000000000000028,0.010000000000005116,-0.0899999999999963,0.0
20/10/2022,Cords Cable Industries Ltd,CORDSCABLE,0.10000000000000142,-0.14999999999999858,0.05000000000000426,-0.04999999999999716,-0.6999999999999957,-0.8500000000000014,0.10000000000000142,1.8500000000000014,0.3500000000000014,1.8500000000000014
19/09/2022,eClerx Services Ltd,ECLERX,0.8333333333332575,-3.2999999999999545,-17.966666666666697,-22.23333333333335,-23.299999999999955,-11.633333333333212,-1.2999999999999545,-1.2999999999999545,19.366666666666788,17.366666666666788
20/10/2022,IRB Infrastructure Developers Ltd,IRB,2.049999999999983,7.699999999999989,6.5,6.549999999999983,4.449999999999989,3.799999999999983,-0.9000000000000057,-3.9000000000000057,-5.800000000000011,4.099999999999994
31/10/2022,Shankara Building Products Ltd,SHANKARA,-14.600000000000023,-17.40000000000009,-20.550000000000068,-18.5,-19.450000000000045,-21.450000000000045,-23.550000000000068,-22.950000000000045,-3.75,-11.950000000000045
18/10/2022,Ramky Infrastructure Ltd,RAMKY,-1.3499999999999943,-1.8499999999999943,-1.8499999999999943,-1.549999999999983,-4.349999999999994,-4.849999999999994,-3.75,-4.400000000000006,-3.3499999999999943,-3.75
21/10/2022,Bafna Pharmaceuticals Ltd,BAFNAPH,-0.9500000000000028,2.299999999999997,-0.8500000000000085,-0.6000000000000085,0.09999999999999432,2.8999999999999915,2.799999999999997,2.799999999999997,2.799999999999997,2.799999999999997
21/09/2022,Lotus Eye Hospital &amp; Institute Ltd,LOTUSEYE,-0.7999999999999972,-1.0499999999999972,-1.0499999999999972,-1.4500000000000028,-1.6500000000000057,-1.1000000000000085,-1.2999999999999972,-1.2999999999999972,-0.7000000000000028,-1.2999999999999972
30/09/2022,Lotus Eye Hospital &amp; Institute Ltd,LOTUSEYE,0.45000000000000284,0.5,-0.5999999999999943,1.5499999999999972,0.04999999999999716,1.2000000000000028,1.4000000000000057,1.75,1.6500000000000057,5.150000000000006
27/10/2022,Rane Brake Lining Ltd,RBL,-1.0499999999999545,-7.5,3.300000000000068,6.25,4.5,6.050000000000068,4.550000000000068,2.2000000000000455,3.050000000000068,-2.3999999999999773
14/10/2022,Fineotex Chemical Ltd,FCL,0.9499999999999886,1.25,0.8000000000000114,-3.0,-6.5,-11.850000000000023,-7.100000000000023,-4.0,-3.1499999999999773,-2.25
18/10/2022,Meghmani Finechem Ltd,MFL,9.400000000000091,7.600000000000136,34.0,45.40000000000009,38.0,38.15000000000009,41.15000000000009,46.450000000000045,29.40000000000009,41.25
25/10/2022,Quantum Nifty 50 ETF,QNIFTY,3.6900000000000546,-3.3099999999999454,-3.3099999999999454,5.690000000000055,7.690000000000055,5.680000000000064,1.6800000000000637,1.6800000000000637,7.690000000000055,7.400000000000091
11/10/2022,Quantum Gold Fund ETF,QGOLDHALF,-0.030000000000001137,0.030000000000001137,-0.030000000000001137,-0.00999999999999801,-0.030000000000001137,-0.04999999999999716,-0.10000000000000142,0.030000000000001137,-0.020000000000003126,0.10000000000000142
25/10/2022,Kotak Nifty PSU Bank ETF,KOTAKPSUBK,6.899999999999977,6.399999999999977,6.139999999999986,5.289999999999964,3.569999999999993,5.699999999999989,7.060000000000002,4.439999999999998,6.649999999999977,6.5499999999999545
25/10/2022,Nippon India ETF Nifty PSU Bank BeES,PSUBNKBEES,0.5700000000000003,0.22999999999999687,0.6999999999999957,0.509999999999998,0.4799999999999969,0.4099999999999966,0.5599999999999952,0.35999999999999943,0.519999999999996,0.4899999999999949
25/10/2022,Nippon India ETF Nifty Bank BeES,BANKBEES,1.0699999999999932,-0.5099999999999909,1.75,1.6200000000000045,1.0199999999999818,0.2400000000000091,1.079999999999984,0.5199999999999818,1.5199999999999818,0.45999999999997954
22/09/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,-0.01999999999998181,-0.009999999999990905,-0.009999999999990905,0.0,-0.009999999999990905,0.0,-0.009999999999990905,0.0,-0.009999999999990905,0.0
23/09/2022,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.009999999999990905
28/09/2022,Excel Realty N Infra Ltd,EXCEL,-8.15,-8.15,-8.15,-8.15,-8.15,-8.15,-8.15,-8.15,-8.100000000000001,-8.100000000000001
25/10/2022,Texmo Pipes &amp; Products Ltd,TEXMOPIPES,-0.14999999999999858,-0.25,-0.10000000000000142,0.3500000000000014,-0.25,-0.14999999999999858,-0.5,-0.6000000000000014,-0.8500000000000014,-0.3500000000000014
20/10/2022,D,DLINKINDIA,3.6500000000000057,3.9499999999999886,3.5500000000000114,1.4000000000000057,1.0,2.3000000000000114,2.0,2.0,6.150000000000006,3.75
25/10/2022,Nazara Technologies Ltd,NAZARA,1.1499999999999773,-2.900000000000091,-3.2000000000000455,1.7999999999999545,-1.25,-0.40000000000009095,-3.25,-2.25,-3.650000000000091,-1.2000000000000455
26/09/2022,Expleo Solutions Ltd,EXPLEOSOL,9.200000000000045,6.9500000000000455,-35.5,-18.5,-16.5,-33.34999999999991,-23.65000000000009,-24.450000000000045,-30.15000000000009,-38.5
27/10/2022,Expleo Solutions Ltd,EXPLEOSOL,2.0,14.0,11.150000000000091,16.90000000000009,-7.75,4.150000000000091,-16.0,-10.449999999999818,-6.75,-1.349999999999909
14/10/2022,Kirloskar Oil Engines Ltd,KIRLOSENG,0.6999999999999886,-4.449999999999989,-8.350000000000023,-14.100000000000023,-9.399999999999977,-1.5500000000000114,-1.0500000000000114,2.1000000000000227,-2.1000000000000227,-2.5
20/10/2022,Nippon India ETF Nifty 50 Shariah BeES,SHARIABEES,-0.009999999999990905,0.01999999999998181,-1.650000000000034,-0.37000000000000455,-0.10000000000002274,0.049999999999954525,1.419999999999959,1.2199999999999704,0.4199999999999591,1.2199999999999704
20/10/2022,Star Health &amp; Allied Insurance Company Ltd,STARHEALTH,1.6000000000000227,2.4500000000000455,2.0,2.0,-3.0,0.049999999999954525,7.0,7.100000000000023,6.600000000000023,6.2000000000000455
18/10/2022,Flexituff Ventures International Ltd,FLEXITUFF,0.0,0.14999999999999858,1.1999999999999993,0.1999999999999993,-0.3500000000000014,0.25,0.10000000000000142,0.5,-0.6999999999999993,-0.75
20/10/2022,MEP Infrastructure Developers Ltd,MEP,-6.899999999999999,-7.349999999999998,-6.899999999999999,-6.899999999999999,-6.999999999999998,-6.899999999999999,-6.899999999999999,-6.899999999999999,-7.149999999999999,-7.149999999999999
25/10/2022,Spandana Sphoorty Financial Ltd,SPANDANA,1.1000000000000227,2.3999999999999773,12.649999999999977,2.6000000000000227,0.6499999999999773,1.0499999999999545,6.899999999999977,0.8999999999999773,-1.1000000000000227,6.850000000000023
28/10/2022,GNA Axles Ltd,GNA,-1.8500000000000227,-1.5,-1.5499999999999545,-2.5499999999999545,-2.7000000000000455,-2.6499999999999773,-1.0499999999999545,2.3500000000000227,1.9500000000000455,0.5
31/10/2022,V,VMART,-5.050000000000182,0.0,39.05000000000018,-20.0,-4.800000000000182,9.0,-15.900000000000091,-15.199999999999818,-28.699999999999818,-19.15000000000009
20/10/2022,MTAR Technologies Ltd,MTARTECH,0.0,-5.350000000000136,-17.950000000000045,-16.950000000000045,-7.650000000000091,-28.15000000000009,-36.100000000000136,-47.950000000000045,-17.299999999999955,-17.950000000000045
11/10/2022,S P Apparels Ltd,SPAL,3.9499999999999886,4.300000000000011,3.1999999999999886,4.849999999999966,3.25,3.6999999999999886,2.8999999999999773,2.75,2.3999999999999773,4.199999999999989
