Oct 12 2023 11:30AM,Metropolis Healthcare Ltd,METROPOLIS,56591.2,22.26302096590874,58.26771995574583,1486.0,6.2000000000000455,16.049999999999955,14.950000000000045,18.09999999999991,20.700000000000045,73.0,82.54999999999995,83.0,57.0,72.29999999999995,Oct 12 2023 10:30AM,SuperTrend
Sep 25 2023 10:30AM,Bharat Wire Ropes Ltd,BHARATWIRE,95761.4,11.03297336885851,65.1339426473468,266.95,-1.349999999999966,1.0,-1.5,-3.25,5.550000000000011,0.6500000000000341,-1.599999999999966,0.1500000000000341,0.9499999999999886,-1.0,Sep 25 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 10 2023 11:30AM,Bharat Wire Ropes Ltd,BHARATWIRE,54514.2,17.096112039270427,68.87744964202118,272.0,-1.5500000000000114,-2.75,2.9499999999999886,7.550000000000011,8.699999999999989,17.30000000000001,14.100000000000023,14.75,14.899999999999977,13.550000000000011,Oct 10 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Oct 11 2023 03:30PM,Bajaj Healthcare Ltd,BAJAJHCARE,56825.6,16.76360054183572,62.35385948308225,470.1,0.0,1.599999999999966,-0.9000000000000341,-1.0,5.5,11.899999999999977,11.5,15.899999999999977,14.849999999999966,21.799999999999955,Oct 11 2023 02:30PM,SuperTrendSuperTrendEWM
Sep 25 2023 10:30AM,5Paisa Capital Ltd,5PAISA,5996.4,28.76692313866175,66.15296044388764,443.65,-4.349999999999966,-4.149999999999977,-0.14999999999997726,-5.599999999999966,-0.75,-3.849999999999966,2.8500000000000227,0.9500000000000455,0.35000000000002274,1.900000000000034,Sep 25 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 05 2023 09:30AM,5Paisa Capital Ltd,5PAISA,14741.4,25.394206581807037,52.166194140628775,429.15,-4.149999999999977,-0.2999999999999545,-0.6999999999999886,0.75,-2.7999999999999545,0.8500000000000227,0.4000000000000341,1.3500000000000227,2.0500000000000114,1.0500000000000114,Oct 05 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Oct 11 2023 10:30AM,5Paisa Capital Ltd,5PAISA,4149.0,21.888365045872437,59.42077090168596,431.7,-0.75,-0.8499999999999659,3.6000000000000227,1.150000000000034,6.199999999999989,3.3500000000000227,5.350000000000023,3.6999999999999886,6.5,4.300000000000011,Oct 11 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Sep 18 2023 10:30AM,Capacite Infraprojects Ltd,CAPACITE,245188.2,29.46923892683171,60.5908240504676,225.15,-2.1500000000000057,-1.1500000000000057,-3.75,-4.75,-5.650000000000006,-4.5,-7.650000000000006,-7.599999999999994,-6.599999999999994,-7.25,Sep 18 2023 09:30AM,SuperTrendTrianglePatternWithHAPDCBPP
Oct 03 2023 01:30PM,Capacite Infraprojects Ltd,CAPACITE,53179.2,10.707575412716466,58.2878038505835,211.5,-1.5500000000000114,-1.5999999999999943,-2.4499999999999886,-4.050000000000011,-2.8499999999999943,-1.1500000000000057,-2.0,-2.8000000000000114,-1.3499999999999943,0.05000000000001137,Oct 03 2023 12:30PM,SuperTrendPDCB
Sep 21 2023 03:30PM,Share India Securities Ltd,SHAREINDIA,7365.8,14.157620659973576,58.56877763665507,1345.8,0.4500000000000455,-12.200000000000045,-13.149999999999864,-6.649999999999864,-1.7999999999999545,6.7000000000000455,14.700000000000045,16.200000000000045,4.600000000000136,-1.0,Sep 21 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 27 2023 10:30AM,Share India Securities Ltd,SHAREINDIA,45251.2,13.60759422513396,58.199169091652394,1352.8,-4.399999999999864,-21.09999999999991,-20.299999999999955,-21.549999999999955,-30.799999999999955,-30.149999999999864,-36.799999999999955,-34.75,-33.899999999999864,-34.75,Sep 27 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 05 2023 09:30AM,Share India Securities Ltd,SHAREINDIA,41506.4,27.00971849486391,73.01701008117692,1361.0,-10.0,-9.049999999999955,-4.0,-2.599999999999909,8.650000000000091,19.90000000000009,23.0,26.65000000000009,26.0,30.40000000000009,Oct 05 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 12 2023 09:30AM,Share India Securities Ltd,SHAREINDIA,14695.2,42.40846871731647,67.83519058564919,1387.0,4.9500000000000455,3.900000000000091,6.0,7.0,18.25,32.0,33.75,31.049999999999955,29.40000000000009,29.450000000000045,Oct 11 2023 03:30PM,SuperTrend
Oct 03 2023 01:30PM,Home First Finance Company India Ltd,HOMEFIRST,18899.6,11.092664075260386,56.89756334354084,831.5,1.4500000000000455,3.5,0.7999999999999545,-4.75,-3.0499999999999545,0.35000000000002274,-5.399999999999977,-7.600000000000023,-14.549999999999955,-9.899999999999977,Oct 03 2023 12:30PM,SuperTrendSuperTrendEWMPDCB
Sep 18 2023 02:30PM,Arvind Fashions Ltd,ARVINDFASN,33038.0,14.846133518137805,61.197129599679535,335.45,-2.4499999999999886,-4.800000000000011,-6.5,-8.399999999999977,-7.25,-4.949999999999989,-7.949999999999989,-11.949999999999989,-11.399999999999977,-10.300000000000011,Sep 18 2023 01:30PM,SuperTrend
Sep 25 2023 03:30PM,Arvind Fashions Ltd,ARVINDFASN,27688.8,18.405925934596834,56.65609744302835,320.35,0.0,0.6999999999999886,-2.75,-2.5,-2.8500000000000227,-4.25,-4.5,-3.8000000000000114,-3.1000000000000227,-4.050000000000011,Sep 25 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Sep 27 2023 08:30AM,Krsnaa Diagnostics Ltd,KRSNAA,6016.2,13.599460928192604,58.21830178744359,653.4,-2.25,3.1499999999999773,12.300000000000068,11.550000000000068,12.200000000000045,12.600000000000023,18.200000000000045,15.200000000000045,12.200000000000045,17.550000000000068,Sep 26 2023 02:30PM,SuperTrendPDCB
Oct 17 2023 11:30AM,Krsnaa Diagnostics Ltd,KRSNAA,9386.4,14.809503056071625,58.24976082124547,695.05,14.950000000000045,13.200000000000045,3.7000000000000455,12.950000000000045,13.900000000000091,13.650000000000091,12.650000000000091,10.050000000000068,9.950000000000045,6.9500000000000455,Oct 17 2023 10:30AM,SuperTrend
Sep 15 2023 10:30AM,Deep Industries Ltd,DEEPINDS,29565.8,26.151915713207057,58.880776506524576,263.0,-1.9499999999999886,-1.5500000000000114,-1.3999999999999773,-2.4499999999999886,-3.0,-3.0500000000000114,-5.899999999999977,-4.350000000000023,-4.75,-5.149999999999977,Sep 15 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 21 2023 09:30AM,Likhitha Infrastructure Ltd,LIKHITHA,38762.8,14.237326946663106,60.32943300235449,311.0,1.9499999999999886,1.6999999999999886,-1.9499999999999886,-0.5500000000000114,-2.8000000000000114,-2.0,3.5500000000000114,-2.5,-2.8500000000000227,-1.5,Sep 21 2023 08:30AM,SuperTrendPDCB
Oct 11 2023 10:30AM,Likhitha Infrastructure Ltd,LIKHITHA,18959.8,22.300022777271572,60.57762675859058,330.9,-4.899999999999977,-4.399999999999977,-5.349999999999966,-5.199999999999989,-5.7999999999999545,-4.899999999999977,-6.0,-6.899999999999977,-8.349999999999966,-7.349999999999966,Oct 11 2023 09:30AM,SuperTrendTrianglePatternWithHA
Sep 28 2023 10:30AM,Suven Pharmaceuticals Ltd,SUVENPHAR,19549.0,28.237079590162498,60.49044621827494,539.55,-0.09999999999990905,1.0,1.4500000000000455,1.400000000000091,8.450000000000045,4.5,7.050000000000068,17.65000000000009,12.450000000000045,12.850000000000023,Sep 28 2023 09:30AM,SuperTrend
Sep 14 2023 03:30PM,Vijaya Diagnostic Centre Ltd,VIJAYA,14879.2,20.140495287813202,64.94676768335358,487.0,0.0,4.949999999999989,7.550000000000011,6.350000000000023,3.0,3.0,3.0,1.0,11.300000000000011,7.649999999999977,Sep 14 2023 02:30PM,SuperTrend
Sep 27 2023 10:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,18927.6,24.434638535552978,65.9565143433028,475.0,4.350000000000023,8.649999999999977,11.5,11.25,14.800000000000011,14.75,21.69999999999999,21.850000000000023,13.949999999999989,23.69999999999999,Sep 27 2023 09:30AM,SuperTrendSuperTrendEWM
Oct 09 2023 11:30AM,Vijaya Diagnostic Centre Ltd,VIJAYA,115051.4,26.465315883755988,67.03434083263822,516.4,-10.399999999999977,-14.899999999999977,-10.5,-16.25,-13.799999999999955,-11.099999999999966,-0.6999999999999318,-0.39999999999997726,0.8999999999999773,-1.3999999999999773,Oct 09 2023 10:30AM,SuperTrendTrianglePatternWithHAPDCB
Sep 26 2023 09:30AM,Rategain Travel Technologies Ltd,RATEGAIN,15301.4,22.37811885078309,61.332864840483936,558.5,-12.049999999999955,-8.5,-8.0,2.8999999999999773,3.8999999999999773,6.5,7.5,4.7000000000000455,4.899999999999977,6.600000000000023,Sep 26 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Oct 17 2023 10:30AM,Rategain Travel Technologies Ltd,RATEGAIN,32585.2,14.935972309791358,72.07992427885021,630.4,-1.3999999999999773,-1.6499999999999773,-2.7999999999999545,-3.0,-2.1499999999999773,5.050000000000068,-2.0499999999999545,-6.600000000000023,-4.25,-1.75,Oct 17 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 26 2023 12:30PM,Birla Corporation Ltd,BIRLACORPN,15668.4,43.26061497797331,59.251912583912336,1197.55,-2.7999999999999545,-8.25,-7.5499999999999545,0.9500000000000455,5.600000000000136,4.7000000000000455,-0.5499999999999545,-19.450000000000045,-6.5,-2.5499999999999545,Sep 26 2023 11:30AM,SuperTrendSuperTrendEWM
Oct 11 2023 11:30AM,Birla Corporation Ltd,BIRLACORPN,12811.2,17.360974895459055,67.38279301693821,1277.7,0.2999999999999545,1.7000000000000455,1.3999999999998636,2.2999999999999545,0.20000000000004547,-0.3500000000001364,2.5,3.2999999999999545,2.349999999999909,3.5499999999999545,Oct 11 2023 10:30AM,SuperTrendSuperTrendEWMRsaTrend
Sep 18 2023 09:30AM,Coromandel International Ltd,COROMANDEL,47829.0,19.794402711604317,59.17652047245275,1134.05,-5.899999999999864,-9.049999999999955,-10.049999999999955,-16.200000000000045,-21.59999999999991,-26.149999999999864,-28.84999999999991,-27.149999999999864,-36.399999999999864,-33.899999999999864,Sep 18 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Sep 25 2023 11:30AM,Coromandel International Ltd,COROMANDEL,45964.6,27.545523782146613,60.57766641271881,1112.95,0.0,-0.20000000000004547,2.25,0.0,1.7999999999999545,-1.7999999999999545,5.0,4.899999999999864,2.7000000000000455,4.399999999999864,Sep 25 2023 10:30AM,SuperTrendSuperTrendEWM
Oct 18 2023 09:30AM,Coromandel International Ltd,COROMANDEL,15332.2,16.620186512417643,61.301950885428106,1167.8,0.2999999999999545,-10.200000000000045,-12.799999999999955,-12.799999999999955,-10.299999999999955,-8.599999999999909,-14.599999999999909,-15.950000000000045,-16.799999999999955,-16.59999999999991,Oct 18 2023 08:30AM,SuperTrendRsaTrendTrianglePatternWithHA
Sep 25 2023 10:30AM,Elecon Engineering Company Ltd,ELECON,162348.2,25.423621278501315,55.36404378461695,747.35,6.7999999999999545,24.649999999999977,12.449999999999932,11.199999999999932,12.649999999999977,11.100000000000023,9.949999999999932,0.6499999999999773,-1.2000000000000455,-8.050000000000068,Sep 25 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 09 2023 10:30AM,Elecon Engineering Company Ltd,ELECON,80141.2,21.680642896787784,57.88292779768739,797.0,-14.0,-22.899999999999977,-27.950000000000045,-34.75,-34.0,-34.35000000000002,-16.649999999999977,-20.100000000000023,-12.649999999999977,-12.600000000000023,Oct 09 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 25 2023 03:30PM,Nestle India Ltd,NESTLEIND,6107.0,18.477452027396406,59.85431882654233,22638.75,0.0,-24.700000000000728,76.79999999999927,101.75,111.20000000000073,326.25,378.25,341.25,241.25,161.25,Sep 25 2023 02:30PM,SuperTrend
Oct 04 2023 09:30AM,Nestle India Ltd,NESTLEIND,19193.4,19.858548170470147,66.58025459137365,23074.95,-463.40000000000146,-472.7000000000007,-389.40000000000146,-326.40000000000146,-139.10000000000218,-82.95000000000073,-88.75,-264.7999999999993,-217.75,-74.04999999999927,Oct 04 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Oct 19 2023 11:30AM,Nestle India Ltd,NESTLEIND,13970.8,14.247803822752863,64.49622279598962,23510.0,-249.0,-226.15000000000146,-242.90000000000146,-260.0,-335.15000000000146,-7.950000000000728,367.7999999999993,566.8499999999985,536.2000000000007,576.0,Oct 19 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Oct 05 2023 10:30AM,Gabriel India Ltd,GABRIEL,134017.0,33.94526803862489,65.87733697429448,338.85,4.399999999999977,2.0499999999999545,6.599999999999966,3.6499999999999773,8.099999999999966,9.199999999999989,11.899999999999977,7.849999999999966,4.899999999999977,4.0,Oct 05 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Oct 10 2023 02:30PM,Gabriel India Ltd,GABRIEL,174296.0,24.854809410624306,60.45695986646551,348.2,1.0500000000000114,0.9499999999999886,0.9000000000000341,0.44999999999998863,-0.9499999999999886,-0.5999999999999659,1.6999999999999886,-1.3999999999999773,-3.0,2.6999999999999886,Oct 10 2023 01:30PM,SuperTrendSuperTrendEWMPDCB
Sep 18 2023 08:30AM,Great Eastern Shipping Company Ltd,GESHIP,117969.6,13.414769726533763,65.00745761243348,834.0,-2.1499999999999773,-0.25,1.8999999999999773,1.1499999999999773,-1.5,-1.2000000000000455,-9.0,-7.649999999999977,-14.0,-13.100000000000023,Sep 15 2023 02:30PM,SuperTrendTrianglePatternWithHAPDCB
Sep 25 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,30657.2,20.610663830794973,54.438757709731114,816.45,3.6499999999999773,2.199999999999932,3.8999999999999773,4.0499999999999545,11.399999999999977,4.5499999999999545,6.349999999999909,21.75,6.449999999999932,6.0,Sep 25 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 10 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,40634.6,11.56572338169702,63.603881134381744,858.5,-3.5,-2.4500000000000455,-5.5,-4.75,-6.2999999999999545,-7.600000000000023,-7.75,-4.899999999999977,6.0,-1.3500000000000227,Oct 10 2023 08:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 27 2023 08:30AM,Hero MotoCorp Ltd,HEROMOTOCO,57638.2,21.053214956288503,59.48912142900403,3038.0,-20.09999999999991,-32.44999999999982,-22.25,-16.449999999999818,-24.59999999999991,-26.800000000000182,-30.84999999999991,-33.55000000000018,-36.40000000000009,-36.75,Sep 26 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Sep 29 2023 11:30AM,Hero MotoCorp Ltd,HEROMOTOCO,40619.0,17.77775656483315,58.2985428022647,3024.0,-3.25,2.0,27.90000000000009,30.5,-1.599999999999909,-12.849999999999909,-3.400000000000091,-2.849999999999909,2.25,-10.800000000000182,Sep 29 2023 10:30AM,SuperTrendPDCB
Oct 11 2023 01:30PM,Hero MotoCorp Ltd,HEROMOTOCO,114371.6,20.581041619103964,71.25286907406144,3097.65,2.349999999999909,-0.5,17.34999999999991,10.349999999999909,5.349999999999909,7.900000000000091,27.049999999999727,-23.25,-14.950000000000273,18.299999999999727,Oct 11 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Sep 27 2023 08:30AM,Linde India Ltd,LINDEINDIA,11375.6,16.51804045489303,57.578727078138705,5960.0,0.0,40.0,41.350000000000364,45.80000000000018,50.0,48.5,46.0,62.350000000000364,75.19999999999982,50.149999999999636,Sep 26 2023 02:30PM,SuperTrendPDCB
Oct 12 2023 01:30PM,Linde India Ltd,LINDEINDIA,10777.4,18.10635132129288,75.21187155413568,6132.9,376.10000000000036,543.1000000000004,521.2000000000007,345.2000000000007,329.10000000000036,333.9500000000007,343.10000000000036,337.35000000000036,342.0,301.10000000000036,Oct 12 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 19 2023 03:30PM,Linde India Ltd,LINDEINDIA,30695.8,28.89459115031691,64.1757499885707,6488.6,-122.35000000000036,-128.35000000000036,-145.65000000000055,-113.60000000000036,-107.90000000000055,-158.0,-152.65000000000055,-156.60000000000036,-155.60000000000036,6.399999999999636,Oct 19 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 28 2023 11:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,39423.0,21.12191143948533,59.68299071602533,644.2,1.5499999999999545,-0.20000000000004547,-0.10000000000002274,-5.2000000000000455,-1.400000000000091,-2.7000000000000455,-4.5,-7.25,-5.150000000000091,-4.2000000000000455,Sep 28 2023 10:30AM,SuperTrend
Sep 27 2023 08:30AM,Sundram Fasteners Ltd,SUNDRMFAST,12431.6,10.871516388206144,69.28589926835858,1250.25,-2.349999999999909,-3.0499999999999545,-19.25,-21.049999999999955,-20.59999999999991,-18.75,-22.25,-13.75,-16.450000000000045,-15.099999999999909,Sep 26 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Oct 12 2023 01:30PM,Sundram Fasteners Ltd,SUNDRMFAST,5293.2,14.570831941704624,60.36404606616933,1256.3,5.7999999999999545,13.700000000000045,11.350000000000136,14.600000000000136,13.700000000000045,13.700000000000045,17.549999999999955,21.0,18.700000000000045,22.100000000000136,Oct 12 2023 12:30PM,SuperTrendPDCB
Oct 03 2023 12:30PM,Sundaram Finance Ltd,SUNDARMFIN,10283.4,23.434684217823918,63.607962289478756,3171.6,16.0,-14.049999999999727,-70.25,-23.299999999999727,-70.15000000000009,-92.59999999999991,-106.15000000000009,-101.59999999999991,-108.19999999999982,-126.5,Oct 03 2023 11:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 05 2023 11:30AM,Sundaram Finance Ltd,SUNDARMFIN,32261.4,20.471747487430186,61.66583756339754,3180.1,-0.09999999999990905,-15.049999999999727,-15.099999999999909,-15.099999999999909,-13.599999999999909,-27.699999999999818,-15.25,-3.099999999999909,-0.09999999999990905,-0.15000000000009095,Oct 05 2023 10:30AM,SuperTrend
Oct 17 2023 10:30AM,Sundaram Finance Ltd,SUNDARMFIN,11430.6,24.173629304349557,66.1021157302835,3295.1,5.900000000000091,6.0,5.900000000000091,5.900000000000091,5.900000000000091,5.800000000000182,-18.75,19.90000000000009,0.34999999999990905,5.400000000000091,Oct 17 2023 09:30AM,SuperTrendSuperTrendEWM
Sep 25 2023 03:30PM,Supreme Industries Ltd,SUPREMEIND,18293.0,18.797873266208885,64.42487888349132,4190.6,0.0,-15.600000000000364,-33.600000000000364,-64.0,-60.600000000000364,-37.75,-17.800000000000182,-48.100000000000364,8.399999999999636,-13.300000000000182,Sep 25 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Oct 09 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,32365.2,27.46727361776298,55.18962916464004,3973.8,-31.90000000000009,-22.350000000000364,-9.800000000000182,-10.100000000000364,12.649999999999636,26.199999999999818,38.0,143.19999999999982,86.14999999999964,42.84999999999991,Oct 09 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 29 2023 10:30AM,Tata Motors Ltd,TATAMOTORS,1232132.0,25.989693773239896,62.72663663161232,627.8,0.900000000000091,2.050000000000068,3.150000000000091,4.100000000000023,3.2000000000000455,-2.8999999999999773,-5.0499999999999545,-6.5499999999999545,-7.399999999999977,-6.949999999999932,Sep 29 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 06 2023 09:30AM,Tata Motors Ltd,TATAMOTORS,1128065.0,20.767944124262925,61.12322220115705,624.4,-1.3500000000000227,-2.699999999999932,-3.199999999999932,-1.5,-1.5499999999999545,-1.2999999999999545,-3.5,-4.449999999999932,-6.949999999999932,-8.149999999999977,Oct 06 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Sep 21 2023 10:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,72303.4,19.402291539401322,60.11455823520533,694.35,0.7999999999999545,-6.7000000000000455,-13.399999999999977,-21.050000000000068,-18.850000000000023,-13.800000000000068,-19.100000000000023,-13.700000000000045,-9.399999999999977,-11.149999999999977,Sep 21 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Oct 10 2023 01:30PM,West Coast Paper Mills Ltd,WSTCSTPAPR,49747.0,19.47966028948685,56.271632433786436,706.4,7.850000000000023,11.600000000000023,12.550000000000068,39.950000000000045,63.25,64.55000000000007,58.950000000000045,55.80000000000007,59.30000000000007,53.55000000000007,Oct 10 2023 12:30PM,SuperTrendRsaTrendPDCB
Oct 17 2023 11:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,32070.8,22.500390725525143,59.95118103955818,761.35,-8.850000000000023,-7.350000000000023,-10.350000000000023,-5.350000000000023,-6.9500000000000455,-3.550000000000068,-2.6499999999999773,-15.5,-22.399999999999977,-21.050000000000068,Oct 17 2023 10:30AM,SuperTrendPDCB
Sep 25 2023 01:30PM,Godfrey Phillips India Ltd,GODFRYPHLP,10607.0,14.234649339811847,75.93296423114795,2145.6,-23.34999999999991,-34.44999999999982,-13.099999999999909,-31.75,8.450000000000273,-0.40000000000009095,-16.59999999999991,-25.199999999999818,-35.65000000000009,-3.599999999999909,Sep 25 2023 12:30PM,SuperTrendSuperTrendEWMPDCB
Oct 10 2023 01:30PM,Godfrey Phillips India Ltd,GODFRYPHLP,13258.4,12.020295752110377,64.89512900576524,2190.8,114.84999999999991,59.25,72.89999999999964,67.44999999999982,71.0,69.34999999999991,83.39999999999964,68.75,41.69999999999982,51.5,Oct 10 2023 12:30PM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Oct 18 2023 10:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,20481.6,22.827386791787614,66.42673414964295,2251.0,-4.550000000000182,-19.34999999999991,-13.0,59.90000000000009,57.0,43.25,46.69999999999982,67.59999999999991,52.90000000000009,51.94999999999982,Oct 18 2023 09:30AM,SuperTrend
Oct 09 2023 08:30AM,Patanjali Foods Ltd,PATANJALI,21944.2,17.378441557359636,63.186429726715566,1262.1,-27.699999999999818,-21.25,-17.149999999999864,-24.649999999999864,-25.199999999999818,-37.0,-25.899999999999864,-15.299999999999955,-19.799999999999955,9.0,Oct 06 2023 02:30PM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 22 2023 02:30PM,Ador Welding Ltd,ADORWELD,7660.8,30.876621795574525,64.66232842445702,1105.3,12.650000000000091,2.25,3.75,15.5,13.5,10.900000000000091,11.75,23.049999999999955,12.950000000000045,14.700000000000045,Sep 22 2023 01:30PM,SuperTrendSuperTrendEWMPP
Sep 22 2023 01:30PM,Sudarshan Chemical Industries Ltd,SUDARSCHEM,17493.0,30.45611509594475,51.42981633033301,477.0,-0.5,-2.6999999999999886,-0.5,0.05000000000001137,0.0,0.0,0.8999999999999773,0.5500000000000114,-0.39999999999997726,-0.14999999999997726,Sep 22 2023 12:30PM,SuperTrendTrianglePatternWithHA
Oct 16 2023 10:30AM,Sudarshan Chemical Industries Ltd,SUDARSCHEM,22316.2,22.568697610422056,71.24050414341838,492.6,-2.0500000000000114,-1.650000000000034,1.0499999999999545,-0.25,0.0999999999999659,-0.75,4.649999999999977,5.399999999999977,4.899999999999977,5.75,Oct 16 2023 09:30AM,SuperTrendTrianglePatternWithHAPDCB
Oct 05 2023 12:30PM,Control Print Ltd,CONTROLPR,3644.6,27.62851607903384,66.92424155243478,764.9,-0.049999999999954525,-3.7999999999999545,-2.8999999999999773,0.5,5.050000000000068,7.600000000000023,13.649999999999977,12.100000000000023,11.850000000000023,20.100000000000023,Oct 05 2023 11:30AM,SuperTrendSuperTrendEWM
Sep 26 2023 11:30AM,Igarashi Motors India Ltd,IGARASHI,8102.8,14.295669101274099,67.04176845793481,629.0,-1.5,-2.0,-3.5499999999999545,-7.7999999999999545,-8.0,-12.149999999999977,-10.450000000000045,-9.399999999999977,-10.0,-5.5,Sep 26 2023 10:30AM,SuperTrendPDCB
Sep 28 2023 10:30AM,Pitti Engineering Ltd,PITTIENG,5532.0,16.46674576797052,64.13719814106015,613.15,-2.25,-2.0,-7.149999999999977,-5.5,-13.149999999999977,-13.449999999999932,-4.0,-11.25,-8.699999999999932,-10.75,Sep 28 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 09 2023 10:30AM,Pitti Engineering Ltd,PITTIENG,37168.2,18.08588432851129,68.38748121065107,620.85,4.649999999999977,1.3999999999999773,-0.35000000000002274,0.5499999999999545,-5.850000000000023,-5.649999999999977,0.8500000000000227,-0.8000000000000682,0.1999999999999318,0.8500000000000227,Oct 09 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 28 2023 10:30AM,Kirloskar Ferrous Industries Ltd,KIRLFER,23224.0,15.46646461663596,63.085151658665005,471.5,-3.4499999999999886,-2.6999999999999886,3.5,6.949999999999989,4.050000000000011,5.449999999999989,3.8000000000000114,4.75,7.5,8.050000000000011,Sep 28 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Oct 19 2023 09:30AM,Kirloskar Ferrous Industries Ltd,KIRLFER,23241.0,25.573862850384177,69.16511874294766,473.9,-7.599999999999966,-6.75,-5.7999999999999545,7.050000000000011,4.100000000000023,12.0,12.400000000000034,9.100000000000023,6.0,10.050000000000011,Oct 18 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 25 2023 10:30AM,Bajaj Finance Ltd,BAJFINANCE,160436.4,16.817635578936933,70.19143844591764,7759.0,37.0,42.80000000000018,19.899999999999636,46.0,47.899999999999636,60.850000000000364,22.350000000000364,52.399999999999636,115.05000000000018,111.64999999999964,Sep 25 2023 09:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Oct 03 2023 01:30PM,Bajaj Finance Ltd,BAJFINANCE,112843.0,20.069086950142527,67.80765581511395,7922.85,3.449999999999818,44.25,44.75,28.149999999999636,28.399999999999636,-26.850000000000364,-53.850000000000364,-92.80000000000018,-44.850000000000364,-57.850000000000364,Oct 03 2023 12:30PM,SuperTrendTrianglePatternWithHAPDCB
Oct 17 2023 09:30AM,Bajaj Finance Ltd,BAJFINANCE,80481.0,17.1682994590489,64.59681603513562,8149.0,-34.19999999999982,-47.600000000000364,-79.0,-65.05000000000018,-49.0,-51.5,-56.0,-126.25,-172.94999999999982,-216.85000000000036,Oct 17 2023 08:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Sep 25 2023 12:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,17297.4,38.23251282020595,55.314552929725146,505.4,6.25,1.900000000000034,5.400000000000034,3.7000000000000455,2.4500000000000455,-1.8999999999999773,-4.399999999999977,-6.849999999999966,-4.949999999999989,-5.399999999999977,Sep 25 2023 11:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 20 2023 08:30AM,Monarch Networth Capital Ltd,MONARCH,28290.4,25.62775848518876,61.28533424321155,343.8,-3.400000000000034,-9.100000000000023,-5.800000000000011,-5.449999999999989,-7.449999999999989,-8.400000000000034,-9.350000000000023,-9.600000000000023,-9.300000000000011,-7.900000000000034,Sep 18 2023 02:30PM,SuperTrendRsaTrendPDCB
