20/09/2022,RPP Infra Projects Ltd,RPPINFRA,0.6499999999999986,0.75,0.3999999999999986,0.5500000000000043,0.5,-0.5499999999999972,-0.04999999999999716,0.14999999999999858,-0.3999999999999986,-0.5499999999999972
31/10/2022,RPP Infra Projects Ltd,RPPINFRA,0.29999999999999716,0.14999999999999858,0.04999999999999716,-0.25,-0.45000000000000284,-0.45000000000000284,-0.5,-0.45000000000000284,-0.75,-0.6499999999999986
10/10/2022,Indiabulls Housing Finance Ltd,IBULHSGFIN,-5.599999999999994,-11.75,-9.900000000000006,-9.049999999999997,-9.049999999999997,-8.200000000000003,-8.599999999999994,-8.400000000000006,-11.599999999999994,-11.099999999999994
31/10/2022,Indiabulls Housing Finance Ltd,IBULHSGFIN,-0.6499999999999915,-0.04999999999999716,1.0000000000000142,1.6499999999999915,2.299999999999997,0.9500000000000028,2.6499999999999915,2.450000000000003,2.3500000000000085,1.6000000000000085
12/10/2022,Dilip Buildcon Ltd,DBL,-1.6500000000000057,-1.3499999999999943,-1.9499999999999886,-1.6500000000000057,0.6500000000000057,-0.19999999999998863,-0.44999999999998863,-2.6999999999999886,-2.6500000000000057,-3.0999999999999943
31/10/2022,Dhunseri Investments Ltd,DHUNINV,0.35000000000002274,3.900000000000091,7.600000000000023,18.5,5.7000000000000455,3.0,-6.25,-0.849999999999909,-6.2999999999999545,-8.349999999999909
06/10/2022,CreditAccess Grameen Ltd,CREDITACC,1.1999999999999318,-0.6000000000000227,-1.6000000000000227,-1.5500000000000682,-6.2000000000000455,-7.100000000000023,-2.3500000000000227,-6.25,-8.450000000000045,-3.6000000000000227
01/11/2022,CreditAccess Grameen Ltd,CREDITACC,1.75,0.5,0.9500000000000455,1.7000000000000455,1.1499999999999773,1.3500000000000227,1.75,6.2000000000000455,13.25,12.300000000000068
10/10/2022,Techno Electric &amp; Engineering Company Ltd,TECHNOE,1.0,3.8999999999999773,2.0500000000000114,2.0500000000000114,-0.6499999999999773,2.0,3.6999999999999886,3.8999999999999773,2.25,-0.5
11/10/2022,Dynamic Cables Ltd,DYCL,6.449999999999989,4.5,2.0500000000000114,5.0,2.9000000000000057,-2.9000000000000057,-4.5,-4.650000000000006,-5.900000000000006,-5.199999999999989
10/10/2022,SIS Ltd,SIS,-0.25,0.6499999999999773,-2.3500000000000227,-0.7000000000000455,0.14999999999997726,0.19999999999998863,-0.05000000000001137,0.2999999999999545,-0.8000000000000114,-2.75
31/10/2022,SIS Ltd,SIS,0.0,0.9499999999999886,0.5,1.5,1.6999999999999886,0.6999999999999886,0.30000000000001137,1.4499999999999886,1.25,1.1499999999999773
03/10/2022,Eros International Media Ltd,EROSMEDIA,-0.5,0.04999999999999716,-0.3500000000000014,2.3499999999999943,1.1499999999999986,1.0499999999999972,0.14999999999999858,0.75,0.5499999999999972,0.75
12/10/2022,Zee Learn Ltd,ZEELEARN,-0.04999999999999982,-0.09999999999999964,-0.09999999999999964,-0.14999999999999947,-0.09999999999999964,-0.09999999999999964,0.0,-0.09999999999999964,-0.20000000000000018,-0.20000000000000018
01/11/2022,Zee Learn Ltd,ZEELEARN,0.0,0.04999999999999982,0.04999999999999982,-0.05000000000000071,0.0,0.0,-0.05000000000000071,-0.05000000000000071,0.04999999999999982,0.04999999999999982
12/10/2022,Oberoi Realty Ltd,OBEROIRLTY,0.0,-1.1499999999999773,-3.75,-5.149999999999977,-11.149999999999977,-6.149999999999977,-1.6999999999999318,-6.149999999999977,1.25,-8.600000000000023
01/11/2022,Oberoi Realty Ltd,OBEROIRLTY,1.7999999999999545,6.899999999999977,7.399999999999977,15.799999999999955,4.5499999999999545,0.049999999999954525,-5.4500000000000455,-1.400000000000091,-2.650000000000091,-8.450000000000045
11/10/2022,PG Electroplast Ltd,PGEL,16.5,3.0,-7.0,-21.15000000000009,-41.59999999999991,-23.5,-36.799999999999955,-36.0,-44.90000000000009,-37.700000000000045
12/10/2022,Kotak Nifty 50 ETF,KOTAKNIFTY,0.20999999999997954,-0.7600000000000193,0.28000000000000114,-0.2400000000000091,0.13999999999998636,0.1599999999999966,0.3199999999999932,0.19999999999998863,-0.5900000000000034,-0.4000000000000057
22/09/2022,Yaari Digital Integrated Services Ltd,YAARI,0.10000000000000142,3.1000000000000014,2.549999999999997,2.1000000000000014,2.700000000000003,2.5,2.6000000000000014,2.299999999999997,2.8999999999999986,2.450000000000003
25/10/2022,Yaari Digital Integrated Services Ltd,YAARI,-0.3500000000000014,-0.44999999999999574,-0.75,-0.75,0.30000000000000426,2.0,1.25,1.1499999999999986,0.9500000000000028,1.3000000000000043
11/10/2022,Career Point Ltd,CAREERP,0.0,-0.29999999999998295,0.4000000000000057,-0.44999999999998863,-0.44999999999998863,-1.0,-0.549999999999983,-2.5999999999999943,-1.7999999999999972,-1.8499999999999943
01/11/2022,Career Point Ltd,CAREERP,-0.5,-0.5500000000000114,-0.8000000000000114,-0.7000000000000028,-0.75,0.4000000000000057,0.15000000000000568,0.549999999999983,0.799999999999983,0.75
10/10/2022,MAS Financial Services Ltd,MASFIN,-6.7999999999999545,-9.199999999999932,-16.799999999999955,-13.75,-8.350000000000023,-11.199999999999932,-7.850000000000023,-8.899999999999977,-12.399999999999977,-14.0
28/09/2022,Indian Terrain Fashions Ltd,INDTERRAIN,-0.45000000000000284,-0.3499999999999943,0.6500000000000057,0.25,0.25,0.20000000000000284,-0.3499999999999943,-0.3499999999999943,-0.25,-0.5499999999999972
10/10/2022,Indian Terrain Fashions Ltd,INDTERRAIN,-1.0,-2.6500000000000057,0.0,-0.20000000000000284,-1.0999999999999943,-1.9000000000000057,-1.5,-2.0,-0.29999999999999716,-1.2999999999999972
12/10/2022,Bajaj Consumer Care Ltd,BAJAJCON,-0.9000000000000057,-0.8500000000000227,-0.75,-1.0500000000000114,-1.1500000000000057,-1.3000000000000114,-1.1500000000000057,-1.1500000000000057,-3.4000000000000057,-3.1500000000000057
01/11/2022,Bajaj Consumer Care Ltd,BAJAJCON,0.6999999999999886,0.5,0.04999999999998295,-0.20000000000001705,-0.45000000000001705,-1.0,-0.950000000000017,-1.200000000000017,1.25,0.3499999999999943
27/10/2022,Reliance Home Finance Ltd,RHFL,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.10000000000000009,-0.1499999999999999,-0.10000000000000009,-0.10000000000000009
27/10/2022,Reliance Home Finance Ltd,RHFL,-0.050000000000000266,-0.050000000000000266,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.050000000000000266,-0.10000000000000009,-0.050000000000000266,-0.050000000000000266,-0.050000000000000266
13/10/2022,TCI Developers Ltd,TCIDEVELOP,-4.899999999999977,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-0.6499999999999773
03/10/2022,Invesco India Gold ETF,IVZINGOLD,-12.899999999999636,-27.600000000000364,-57.69999999999982,-57.649999999999636,-57.649999999999636,-57.649999999999636,-58.0,-2.0,-2.600000000000364,-18.0
03/11/2022,Invesco India Gold ETF,IVZINGOLD,18.949999999999818,-10.050000000000182,-19.75,-28.699999999999818,-49.44999999999982,-49.69999999999982,-49.69999999999982,-15.150000000000546,-9.100000000000364,-9.100000000000364
10/10/2022,Angel One Ltd,ANGELONE,0.0,-22.15000000000009,-17.700000000000045,-19.700000000000045,-41.600000000000136,-31.950000000000045,-45.700000000000045,-42.799999999999955,-15.200000000000045,-24.65000000000009
10/10/2022,Marine Electricals (India) Ltd,MARINE,-0.9499999999999957,-0.7999999999999972,-0.75,-0.8500000000000014,-1.1499999999999986,-1.25,-1.1000000000000014,-1.1499999999999986,-0.75,-1.3999999999999986
28/10/2022,Marine Electricals (India) Ltd,MARINE,0.04999999999999716,0.14999999999999858,-0.75,0.14999999999999858,0.7999999999999972,0.7999999999999972,0.7000000000000028,0.7000000000000028,0.6000000000000014,0.25
01/11/2022,Karma Energy Ltd,KARMAENG,0.0,-0.05000000000000071,1.25,1.1999999999999993,0.1999999999999993,1.1999999999999993,1.1999999999999993,0.8000000000000007,0.6000000000000014,0.8000000000000007
27/10/2022,Adani Total Gas Ltd,ATGL,-42.34999999999991,-16.649999999999636,-49.19999999999982,47.55000000000018,12.300000000000182,-10.449999999999818,2.050000000000182,2.300000000000182,-12.799999999999727,-5.449999999999818
20/09/2022,Airo Lam Ltd,AIROLAM,3.450000000000003,7.75,10.549999999999997,10.549999999999997,10.549999999999997,10.549999999999997,25.549999999999997,27.900000000000006,27.349999999999994,28.25
01/11/2022,Airo Lam Ltd,AIROLAM,0.0,1.1500000000000057,0.9000000000000057,1.3000000000000114,0.75,0.5500000000000114,0.5500000000000114,0.3500000000000085,-0.8499999999999943,-0.25
10/10/2022,Jupiter Wagons Ltd,JWL,-0.3499999999999943,-0.8499999999999943,0.0,-0.3499999999999943,0.20000000000000284,-2.25,-1.0,-0.6500000000000057,-1.9000000000000057,-1.5
27/10/2022,Jupiter Wagons Ltd,JWL,-0.15000000000000568,0.3499999999999943,0.0,0.3499999999999943,0.8999999999999915,0.44999999999998863,0.3499999999999943,0.25,-1.1500000000000057,-0.20000000000000284
11/10/2022,Sansera Engineering Ltd,SANSERA,-1.7000000000000455,-1.8000000000000682,-7.650000000000091,-4.0,-8.150000000000091,-11.050000000000068,-12.950000000000045,-4.7000000000000455,-1.8500000000000227,-0.20000000000004547
18/10/2022,Sansera Engineering Ltd,SANSERA,2.4500000000000455,2.3500000000000227,4.75,5.400000000000091,3.4500000000000455,-3.0499999999999545,5.150000000000091,9.400000000000091,7.350000000000023,3.1000000000000227
03/10/2022,Jash Engineering Ltd,JASH,0.0,0.0,3.0,12.450000000000045,6.550000000000068,12.450000000000045,10.0,4.550000000000068,2.4500000000000455,3.4500000000000455
11/10/2022,Orient Green Power Company Ltd,GREENPOWER,0.05000000000000071,0.09999999999999964,0.09999999999999964,0.05000000000000071,0.05000000000000071,0.0,-0.049999999999998934,0.0,-0.049999999999998934,-0.09999999999999964
13/10/2022,Latent View Analytics Ltd,LATENTVIEW,-1.3000000000000114,-3.0500000000000114,-3.9500000000000455,-3.650000000000034,-3.5500000000000114,-1.6000000000000227,-3.3500000000000227,1.349999999999966,1.0,0.5999999999999659
27/10/2022,Latent View Analytics Ltd,LATENTVIEW,0.3499999999999659,1.5,0.0,10.399999999999977,8.949999999999989,22.399999999999977,26.649999999999977,24.0,18.799999999999955,22.299999999999955
12/10/2022,Data Patterns (India) Ltd,DATAPATTNS,6.7999999999999545,13.200000000000045,16.0,15.150000000000091,16.09999999999991,23.799999999999955,18.700000000000045,16.549999999999955,23.09999999999991,24.0
11/10/2022,One 97 Communications Ltd,PAYTM,-4.650000000000091,-9.800000000000068,-8.350000000000023,-11.650000000000091,-12.200000000000045,-27.450000000000045,-26.350000000000023,-23.100000000000023,-31.25,-34.55000000000007
11/10/2022,Shalby Ltd,SHALBY,-2.4499999999999886,-1.5,-2.3999999999999773,-1.0,-1.0999999999999943,-1.549999999999983,-1.9499999999999886,-1.8499999999999943,-2.75,-2.8999999999999773
07/10/2022,Indus Towers Ltd,INDUSTOWER,0.5999999999999943,0.3499999999999943,-0.5999999999999943,-0.30000000000001137,-2.0,-1.700000000000017,-3.200000000000017,-3.0999999999999943,-2.5999999999999943,-2.8000000000000114
06/10/2022,Alembic Pharmaceuticals Ltd,APLLTD,1.8500000000000227,-2.2000000000000455,-2.1499999999999773,-4.0,-6.0499999999999545,-9.75,-3.1499999999999773,-4.7999999999999545,-4.0,-4.0
03/11/2022,Alembic Pharmaceuticals Ltd,APLLTD,17.600000000000023,14.950000000000045,11.950000000000045,-3.849999999999909,10.450000000000045,5.9500000000000455,6.0,6.0,6.050000000000068,4.600000000000023
11/10/2022,Elgi Rubber Company Ltd,ELGIRUBCO,0.0,0.8500000000000014,0.25,0.6499999999999986,0.3500000000000014,0.3500000000000014,0.10000000000000142,0.5,0.25,0.5
11/10/2022,Vardhman Special Steels Ltd,VSSL,-0.75,-0.5,0.9000000000000057,2.700000000000017,2.25,1.9000000000000057,0.950000000000017,6.450000000000017,2.4000000000000057,-1.299999999999983
11/10/2022,Motilal Oswal M50 ETF,MOM50,0.0,-0.060000000000002274,1.0500000000000114,0.9199999999999875,0.9199999999999875,0.009999999999990905,1.5500000000000114,2.1100000000000136,2.0600000000000023,1.75
30/09/2022,HDFC Gold ETF,HDFCMFGETF,0.02999999999999403,-0.020000000000003126,-0.030000000000001137,0.03999999999999915,0.0899999999999963,0.04999999999999716,0.07000000000000028,0.0,0.10999999999999943,-0.060000000000002274
02/11/2022,HDFC Gold ETF,HDFCMFGETF,-0.01999999999999602,0.05000000000000426,0.030000000000001137,-0.21000000000000085,-0.259999999999998,-0.28999999999999915,-0.28000000000000114,-0.36999999999999744,-0.4399999999999977,-0.4799999999999969
30/09/2022,ICICI Prudential Gold ETF,ICICIGOLD,0.1600000000000037,0.05000000000000426,-0.12999999999999545,0.12000000000000455,0.07000000000000028,0.12000000000000455,0.03999999999999915,0.07000000000000028,0.060000000000002274,0.07000000000000028
02/11/2022,ICICI Prudential Gold ETF,ICICIGOLD,-0.20000000000000284,-0.2600000000000051,-0.12000000000000455,-0.17999999999999972,-0.09000000000000341,-0.10000000000000142,-0.0800000000000054,-0.060000000000002274,-0.28000000000000114,-0.28999999999999915
12/10/2022,Future Market Networks Ltd,FMNL,0.0,0.0,-0.05000000000000071,0.14999999999999947,0.04999999999999982,0.0,0.0,-0.15000000000000036,-0.10000000000000053,0.04999999999999982
13/10/2022,AGS Transact Technologies Ltd,AGSTRA,-0.4000000000000057,-1.2999999999999972,-1.4000000000000057,-0.6500000000000057,-0.45000000000000284,-0.9000000000000057,-1.0499999999999972,-0.4000000000000057,-2.3499999999999943,-3.0
27/10/2022,AGS Transact Technologies Ltd,AGSTRA,0.15000000000000568,-0.04999999999999716,-0.5,-0.6500000000000057,-0.5,-1.2999999999999972,-0.6500000000000057,-1.2999999999999972,-1.6500000000000057,-2.200000000000003
02/11/2022,AGS Transact Technologies Ltd,AGSTRA,-0.6000000000000085,-0.8500000000000085,-1.4000000000000057,-2.700000000000003,-3.0500000000000114,-2.1000000000000085,-2.25,-2.3000000000000114,-2.450000000000003,-2.4000000000000057
25/10/2022,Endurance Technologies Ltd,ENDURANCE,-1.9500000000000455,-2.400000000000091,-12.650000000000091,-9.900000000000091,-8.650000000000091,-12.75,-26.200000000000045,-22.0,-24.300000000000182,-14.650000000000091
12/10/2022,Vaswani Industries Ltd,VASWANI,-0.1999999999999993,-0.04999999999999716,-0.14999999999999858,0.3000000000000007,0.0,-0.04999999999999716,-0.6499999999999986,-0.75,-0.5,-0.5499999999999972
02/11/2022,Vaswani Industries Ltd,VASWANI,-0.15000000000000213,-0.05000000000000071,-0.15000000000000213,0.04999999999999716,-0.05000000000000071,-0.40000000000000213,-0.3500000000000014,-0.6000000000000014,-0.20000000000000284,-0.20000000000000284
11/10/2022,Nippon India ETF Nifty Infrastructure BeES,INFRABEES,1.259999999999991,-0.9099999999999682,-2.7799999999999727,-8.759999999999991,-4.259999999999991,-4.5,-5.189999999999941,-7.649999999999977,-5.779999999999973,-3.75
21/10/2022,Nippon India ETF Nifty Infrastructure BeES,INFRABEES,-3.3899999999999864,-5.3799999999999955,7.210000000000036,0.5399999999999636,0.2599999999999909,0.5900000000000318,-0.08000000000004093,1.1399999999999864,0.12000000000000455,1.3799999999999955
13/10/2022,Tijaria Polypipes Ltd,TIJARIA,0.09999999999999964,0.0,-0.04999999999999982,-0.20000000000000018,-0.15000000000000036,-0.04999999999999982,-0.04999999999999982,-0.15000000000000036,-0.04999999999999982,-0.15000000000000036
13/10/2022,Brooks Laboratories Ltd,BROOKS,-0.6000000000000085,-3.299999999999997,-2.799999999999997,-3.200000000000003,-0.04999999999999716,-3.049999999999997,-3.0,-0.75,-3.1500000000000057,-4.150000000000006
30/09/2022,Onelife Capital Advisors Ltd,ONELIFECAP,0.0,0.0,0.5499999999999989,-0.05000000000000071,0.4499999999999993,0.40000000000000036,0.7999999999999989,0.6999999999999993,0.5999999999999996,0.75
31/10/2022,Onelife Capital Advisors Ltd,ONELIFECAP,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.75,-0.5500000000000007
12/10/2022,Thomas Scott India Ltd,THOMASCOTT,-2.25,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-1.25,-1.2999999999999972,-1.2999999999999972,-1.2999999999999972
02/11/2022,Thomas Scott India Ltd,THOMASCOTT,0.0,0.0,0.29999999999999716,0.5499999999999972,0.29999999999999716,1.8999999999999986,1.8999999999999986,1.8999999999999986,1.2999999999999972,2.799999999999997
11/10/2022,Motilal Oswal Midcap 100 ETF,MOM100,0.030000000000001137,-0.030000000000001137,-0.21999999999999886,-0.1700000000000017,-0.21999999999999886,-0.39000000000000057,-0.3400000000000034,-0.5900000000000034,-0.6300000000000026,-0.6200000000000045
28/10/2022,Motilal Oswal Midcap 100 ETF,MOM100,0.03999999999999915,-0.060000000000002274,-0.020000000000003126,-0.07000000000000028,-0.14999999999999858,-0.11999999999999744,0.03999999999999915,0.0799999999999983,0.13000000000000256,0.14999999999999858
31/10/2022,Sanco Industries Ltd,SANCO,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934,-0.09999999999999964,0.05000000000000071,0.05000000000000071,-0.09999999999999964,-0.09999999999999964,0.10000000000000142,0.10000000000000142
01/11/2022,Sanco Industries Ltd,SANCO,0.0,-0.15000000000000036,-0.15000000000000036,0.05000000000000071,0.05000000000000071,0.05000000000000071,-0.1999999999999993,0.09999999999999964,-0.15000000000000036,-0.15000000000000036
04/10/2022,eMudhra Ltd,EMUDHRA,0.25,0.7999999999999545,4.0499999999999545,0.8999999999999773,-1.1000000000000227,-0.25,0.049999999999954525,0.19999999999998863,-0.9500000000000455,0.049999999999954525
20/10/2022,eMudhra Ltd,EMUDHRA,1.0499999999999545,-0.9000000000000341,-0.35000000000002274,0.25,-1.3500000000000227,-6.350000000000023,-6.7000000000000455,-6.2000000000000455,-7.350000000000023,-8.400000000000034
03/11/2022,Lemon Tree Hotels Ltd,LEMONTREE,-0.20000000000000284,1.2999999999999972,0.75,3.25,4.25,4.299999999999997,4.0,4.5,3.299999999999997,2.5
04/10/2022,Tree House Education &amp; Accessories Ltd,TREEHOUSE,0.20000000000000107,0.15000000000000036,0.09999999999999964,0.25,0.15000000000000036,0.15000000000000036,0.3000000000000007,0.8000000000000007,0.6500000000000004,0.6500000000000004
11/10/2022,Essar Shipping Ltd,ESSARSHPNG,0.0,0.05000000000000071,0.0,-0.15000000000000036,-0.049999999999998934,-0.15000000000000036,-0.15000000000000036,-0.09999999999999964,-0.09999999999999964,-0.15000000000000036
12/10/2022,Essar Shipping Ltd,ESSARSHPNG,0.0,0.05000000000000071,-0.05000000000000071,0.0,-0.09999999999999964,-0.05000000000000071,0.0,0.0,-0.05000000000000071,-0.05000000000000071
13/10/2022,Essar Shipping Ltd,ESSARSHPNG,0.10000000000000142,0.0,0.05000000000000071,-0.049999999999998934,0.0,0.05000000000000071,0.05000000000000071,0.0,0.0,-0.049999999999998934
11/10/2022,RHI Magnesita India Ltd,RHIM,-4.600000000000023,-8.350000000000023,-11.200000000000045,-14.200000000000045,-11.5,-13.100000000000023,-19.200000000000045,-16.5,-16.90000000000009,-11.600000000000023
27/10/2022,Motilal Oswal NASDAQ 100 ETF,MON100,0.030000000000001137,-0.060000000000002274,-0.01999999999999602,0.030000000000001137,-0.14000000000000057,-0.20999999999999375,-1.3499999999999943,-1.4500000000000028,-1.5799999999999983,-1.4599999999999937
11/10/2022,Arvind SmartSpaces Ltd,ARVSMART,0.5,-0.05000000000001137,-0.5500000000000114,-1.5500000000000114,-1.25,1.6999999999999886,-1.5500000000000114,-0.25,0.8499999999999943,1.4499999999999886
25/10/2022,Arvind SmartSpaces Ltd,ARVSMART,2.1999999999999886,0.2999999999999545,1.349999999999966,4.5499999999999545,2.3999999999999773,2.3999999999999773,2.1999999999999886,1.349999999999966,0.5,1.75
18/10/2022,Bhagyanagar Properties Ltd,BHAGYAPROP,-0.20000000000000284,-0.20000000000000284,-0.14999999999999858,-0.14999999999999858,0.3999999999999986,0.20000000000000284,0.5,0.45000000000000284,0.7000000000000028,0.3500000000000014
18/10/2022,Bhagyanagar Properties Ltd,BHAGYAPROP,0.0,0.5499999999999972,0.3500000000000014,0.6499999999999986,0.6000000000000014,0.8500000000000014,0.5,-0.05000000000000426,-0.05000000000000426,-0.05000000000000426
18/10/2022,Bhagyanagar Properties Ltd,BHAGYAPROP,0.5499999999999972,0.3500000000000014,0.6499999999999986,0.6000000000000014,0.8500000000000014,0.5,-0.05000000000000426,-0.05000000000000426,-0.05000000000000426,0.0
27/10/2022,Bhagyanagar Properties Ltd,BHAGYAPROP,-4.450000000000003,-3.8500000000000014,-2.950000000000003,-3.950000000000003,-4.100000000000001,-3.3000000000000043,-3.3000000000000043,-3.5500000000000043,-3.8500000000000014,-3.0
10/10/2022,Aditya Birla Capital Ltd,ABCAPITAL,-0.19999999999998863,0.5500000000000114,0.30000000000001137,0.4000000000000057,0.25,-0.09999999999999432,-0.5999999999999943,-1.1999999999999886,-1.25,-3.0
28/10/2022,Aditya Birla Capital Ltd,ABCAPITAL,0.9500000000000028,-0.5999999999999943,-1.25,-0.7999999999999972,-1.3499999999999943,-1.0999999999999943,-1.0499999999999972,-0.7999999999999972,-0.25,-0.3499999999999943
07/10/2022,Aditya Birla Fashion &amp; Retail Ltd,ABFRL,-2.6999999999999886,-3.1999999999999886,-1.8000000000000114,-2.75,-2.849999999999966,-0.5,2.1999999999999886,2.8000000000000114,2.0500000000000114,-2.099999999999966
28/10/2022,Aditya Birla Fashion &amp; Retail Ltd,ABFRL,-0.6500000000000341,2.599999999999966,0.9499999999999886,2.1999999999999886,2.0,1.6999999999999886,3.849999999999966,10.75,10.399999999999977,9.75
06/10/2022,Avenue Supermarts Ltd,DMART,15.699999999999818,15.199999999999818,-2.0,-30.0,-20.899999999999636,3.0,-18.699999999999818,-27.149999999999636,-11.800000000000182,22.0
02/11/2022,Avenue Supermarts Ltd,DMART,-15.149999999999636,-25.850000000000364,-35.0,-22.0,-21.350000000000364,-46.19999999999982,-12.600000000000364,-23.300000000000182,-20.0,-20.649999999999636
07/10/2022,Tube Investments of India Ltd,TIINDIA,-13.700000000000273,-1.050000000000182,1.199999999999818,0.1999999999998181,-3.800000000000182,-8.800000000000182,49.19999999999982,10.649999999999636,-3.800000000000182,-3.850000000000364
25/10/2022,Tube Investments of India Ltd,TIINDIA,-36.30000000000018,-40.0,-40.15000000000009,-50.25,-41.30000000000018,-13.0,-20.75,-50.5,-63.30000000000018,-80.35000000000036
06/10/2022,Setubandhan Infrastructure Ltd,SETUINFRA,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987
02/11/2022,Setubandhan Infrastructure Ltd,SETUINFRA,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018
02/11/2022,Schneider Electric Infrastructure Ltd,SCHNEIDER,-1.049999999999983,0.3499999999999943,0.30000000000001137,3.3000000000000114,3.200000000000017,3.0999999999999943,3.200000000000017,3.0,3.450000000000017,3.4000000000000057
03/10/2022,Aditya Birla Sun Life Gold ETF,BSLGOLDETF,-0.38999999999999346,-0.30999999999999517,-0.3399999999999963,-0.3499999999999943,-0.3499999999999943,-0.21999999999999886,-0.04999999999999716,-0.29999999999999716,0.13000000000000256,0.5100000000000051
02/11/2022,Aditya Birla Sun Life Gold ETF,BSLGOLDETF,0.11999999999999744,0.11999999999999744,0.11999999999999744,0.28000000000000114,0.21999999999999886,0.240000000000002,0.020000000000003126,-0.07000000000000028,-0.00999999999999801,-0.0799999999999983
27/10/2022,Indo Thai Securities Ltd,INDOTHAI,0.0,0.0,0.0,0.0,8.650000000000006,8.650000000000006,8.650000000000006,8.650000000000006,8.650000000000006,8.650000000000006
27/09/2022,Dr Lal Pathlabs Ltd,LALPATHLAB,-3.049999999999727,-0.1999999999998181,20.15000000000009,49.600000000000364,66.25,75.80000000000018,63.600000000000364,35.05000000000018,42.15000000000009,46.100000000000364
20/10/2022,Dr Lal Pathlabs Ltd,LALPATHLAB,18.199999999999818,20.949999999999818,60.04999999999973,63.04999999999973,82.19999999999982,74.19999999999982,80.79999999999973,76.29999999999973,77.5,121.44999999999982
12/10/2022,Invesco India Nifty ETF,IVZINNIFTY,13.450000000000045,13.450000000000045,13.450000000000045,13.450000000000045,13.450000000000045,13.450000000000045,13.450000000000045,-5.5499999999999545,-5.5499999999999545,-5.5499999999999545
13/10/2022,MT Educare Ltd,MTEDUCARE,0.0,0.1999999999999993,0.14999999999999858,0.049999999999998934,0.049999999999998934,0.09999999999999964,0.09999999999999964,0.0,0.049999999999998934,0.049999999999998934
27/10/2022,MT Educare Ltd,MTEDUCARE,0.0,-0.05000000000000071,0.049999999999998934,0.049999999999998934,0.049999999999998934,-0.05000000000000071,-0.05000000000000071,0.049999999999998934,0.0,-0.05000000000000071
10/10/2022,Delphi World Money Ltd,DELPHIFX,0.75,3.75,9.75,-1.1999999999999886,6.900000000000034,10.75,2.8000000000000114,6.150000000000034,-0.0999999999999659,-1.1999999999999886
11/10/2022,Delphi World Money Ltd,DELPHIFX,11.949999999999989,4.0,7.350000000000023,1.1000000000000227,0.0,6.0,5.899999999999977,3.25,3.8500000000000227,3.8500000000000227
13/10/2022,PB Fintech Ltd,POLICYBZR,-0.05000000000001137,-1.4499999999999886,0.19999999999998863,0.8000000000000114,-0.05000000000001137,-2.0500000000000114,-3.3500000000000227,-12.050000000000011,-16.850000000000023,-17.30000000000001
11/10/2022,Aditya Birla Sun Life Nifty ETF,BSLNIFTY,0.0,0.08000000000000185,0.03999999999999915,0.07000000000000028,0.10999999999999943,0.08000000000000185,0.10000000000000142,0.129999999999999,0.08999999999999986,0.10999999999999943
07/10/2022,Just Dial Ltd,JUSTDIAL,-0.05000000000006821,-0.10000000000002274,-3.0,-4.600000000000023,-2.6000000000000227,-9.649999999999977,-11.800000000000068,-12.399999999999977,-9.5,-11.550000000000068
22/09/2022,JTL Infra Ltd,JTLINFRA,0.0,-0.30000000000001137,5.949999999999989,6.650000000000006,12.849999999999994,15.0,14.300000000000011,13.550000000000011,19.650000000000006,17.099999999999994
10/10/2022,Shemaroo Entertainment Ltd,SHEMAROO,1.549999999999983,2.8999999999999773,0.8499999999999943,2.4499999999999886,2.0999999999999943,3.5999999999999943,3.8999999999999773,3.8999999999999773,4.699999999999989,3.549999999999983
30/09/2022,IDBI Gold ETF,IDBIGOLD,39.94999999999982,24.600000000000364,48.80000000000018,30.0,40.0,30.0,30.0,30.0,30.0,28.0
02/11/2022,IDBI Gold ETF,IDBIGOLD,0.0,0.0,-15.25,-5.199999999999818,-5.25,-3.350000000000364,-34.899999999999636,-15.25,-20.25,-21.199999999999818
07/10/2022,Hexa Tradex Ltd,HEXATRADEX,1.0,0.549999999999983,0.799999999999983,0.799999999999983,0.799999999999983,2.9499999999999886,2.9499999999999886,1.049999999999983,0.44999999999998863,0.19999999999998863
19/10/2022,Hexa Tradex Ltd,HEXATRADEX,-0.04999999999998295,0.0,-0.04999999999998295,-1.049999999999983,-0.5999999999999943,-0.6999999999999886,-0.5999999999999943,-0.6999999999999886,-1.049999999999983,-1.0999999999999943
28/10/2022,Hexa Tradex Ltd,HEXATRADEX,-0.30000000000001137,-1.3000000000000114,-1.3000000000000114,0.09999999999999432,-1.25,-1.25,-1.9000000000000057,-1.9000000000000057,-1.8499999999999943,-2.3499999999999943
