Oct 30 2023 08:30AM,Minda Corporation Ltd,MINDACORP,427628.8,18.88116733123,48.305007561569084,336.0,-3.1000000000000227,-6.850000000000023,-8.149999999999977,-10.199999999999989,7.25,3.1999999999999886,5.199999999999989,1.3999999999999773,4.350000000000023,4.899999999999977,GGGR 330.434375 337.0833333333333,PP
Nov 09 2023 08:30AM,Minda Corporation Ltd,MINDACORP,900460.0,11.877119203559507,53.954494615702174,343.0,-5.699999999999989,-7.399999999999977,-5.350000000000023,5.0,-0.14999999999997726,3.8500000000000227,6.649999999999977,4.899999999999977,6.0,5.699999999999989,GGRR 339.5 336.25,TrianglePatternWithHAPP
Sep 14 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,291649.6,25.456096853326706,55.37578487153149,1664.5,7.5,-13.150000000000091,-7.5,-25.90000000000009,-44.75,-54.299999999999955,-76.09999999999991,-99.90000000000009,-112.79999999999995,-102.15000000000009,GRRR 1636.0458333333336 1631.45,PP
Oct 09 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,383403.2,19.2462039909854,57.74187636476373,1634.4,-3.75,88.09999999999991,88.34999999999991,102.14999999999986,93.04999999999995,65.59999999999991,67.59999999999991,64.29999999999995,51.69999999999982,62.549999999999955,GGGG 1616.2 1598.25,PP
Oct 31 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,339962.6,20.41238472403951,55.371507458533586,1656.45,3.2000000000000455,21.75,11.549999999999955,39.5,59.549999999999955,123.75,127.54999999999995,170.75,165.45000000000005,129.75,GGGG 1616.2 1598.25,PP
Sep 15 2023 12:30PM,Satin Creditcare Network Ltd,SATIN,820893.0,20.395410334548266,73.024576299535,233.8,8.049999999999983,10.149999999999977,6.849999999999994,14.149999999999977,15.649999999999977,9.149999999999977,5.799999999999983,5.25,4.199999999999989,-0.8000000000000114,GGGG 209.43958333333333 215.5,PP
Oct 06 2023 08:30AM,Satin Creditcare Network Ltd,SATIN,144164.8,31.969068737445305,59.86391671926178,237.05,-0.05000000000001137,7.949999999999989,-5.200000000000017,-5.950000000000017,0.3499999999999943,-2.8000000000000114,-1.1000000000000227,-2.0500000000000114,-5.050000000000011,-4.650000000000006,GRRG 224.09166666666667 226.36666666666667,PP
Oct 30 2023 12:30PM,Satin Creditcare Network Ltd,SATIN,948841.0,28.332378734183013,60.628132935569944,242.4,0.9000000000000057,-1.8499999999999943,-2.1500000000000057,9.299999999999983,3.299999999999983,9.349999999999994,9.0,21.549999999999983,20.950000000000017,24.400000000000006,GGGR 224.09166666666667 226.36666666666667,PP
Oct 04 2023 08:30AM,Birlasoft Ltd,BSOFT,1010034.0,17.091539768728662,53.81042373512482,497.0,-6.899999999999977,-10.0,12.199999999999989,16.350000000000023,21.950000000000045,15.100000000000023,21.799999999999955,18.75,43.049999999999955,42.10000000000002,GGGR 485.5229166666666 497.3999999999999,TrianglePatternWithHAPP
Sep 14 2023 08:30AM,Metro Brands Ltd,METROBRAND,84111.8,19.595314373495402,55.141596896855106,1074.5,-14.5,-1.5,-0.25,-4.5,23.75,24.5,5.5,23.25,7.5,2.5,GGGR 1052.6104166666667 1055.2333333333333,PP
Sep 15 2023 12:30PM,Metro Brands Ltd,METROBRAND,59656.8,19.290963063972384,53.44575774003509,1074.25,-4.25,24.0,24.75,5.75,23.5,7.75,2.75,25.549999999999955,17.200000000000045,-11.950000000000045,GRRG 1052.6104166666667 1055.2333333333333,PP
Sep 21 2023 08:30AM,Metro Brands Ltd,METROBRAND,108828.6,17.306541156174823,58.61287788994024,1100.0,-18.0,-23.0,-0.20000000000004547,-8.549999999999955,-37.700000000000045,-32.299999999999955,-14.700000000000045,-9.400000000000091,-2.25,-8.0,GRGG 1052.6104166666667 1055.2333333333333,TrianglePatternWithHAPP
Nov 03 2023 12:30PM,Metro Brands Ltd,METROBRAND,48755.0,17.384896689510406,61.977041155546665,1230.0,10.0,-10.0,31.15000000000009,44.84999999999991,32.700000000000045,50.0,61.90000000000009,47.049999999999955,45.34999999999991,69.75,GGRR 1177.0234375000002 1199.2166666666667,PP
Oct 11 2023 08:30AM,Adani Power Ltd,ADANIPOWER,2423431.0,19.553389704888378,35.53387165053311,349.9,3.7000000000000455,-0.0999999999999659,-0.39999999999997726,-2.6499999999999773,-7.399999999999977,-8.299999999999955,-15.049999999999955,-21.69999999999999,-12.899999999999977,-14.149999999999977,GRRR 345.5890625 363.8833333333334,PP
Oct 31 2023 12:30PM,Adani Power Ltd,ADANIPOWER,5645470.8,21.906422772393956,62.4345529126218,365.6,-0.5500000000000114,-1.75,-0.4000000000000341,1.7999999999999545,7.149999999999977,18.899999999999977,19.44999999999999,23.25,28.399999999999977,24.899999999999977,GGGG 345.5890625 363.8833333333334,PP
Oct 27 2023 08:30AM,Torrent Power Ltd,TORNTPOWER,118098.6,18.957566361760048,51.233208196399694,728.6,-5.0,-9.600000000000023,3.3999999999999773,-5.850000000000023,-8.149999999999977,-1.75,-4.0,-9.75,2.2999999999999545,1.9499999999999318,GRRR 695.3760416666668 713.4333333333334,PP
Nov 03 2023 08:30AM,Torrent Power Ltd,TORNTPOWER,157442.4,14.455354951062265,52.875414299524635,730.15,27.649999999999977,13.850000000000023,17.399999999999977,18.5,27.850000000000023,22.75,21.450000000000045,22.5,52.39999999999998,29.950000000000045,GGRG 720.1505208333334 727.0166666666665,PP
Oct 06 2023 12:30PM,Info Edge (India) Ltd,NAUKRI,267050.2,31.456730153282113,47.23627597976695,4218.5,-18.5,-9.800000000000182,-4.899999999999636,1.8500000000003638,15.850000000000364,25.5,46.80000000000018,51.399999999999636,21.399999999999636,-88.30000000000018,GGGR 4099.725 4013.116666666667,PP
Nov 01 2023 12:30PM,Info Edge (India) Ltd,NAUKRI,117965.2,20.06693387368031,49.39553083531358,4124.2,-30.449999999999818,22.800000000000182,14.949999999999818,77.94999999999982,121.90000000000055,181.65000000000055,187.35000000000036,230.15000000000055,215.85000000000036,320.75,GGGG 3931.0843750000004 3934.9333333333343,PP
Nov 06 2023 12:30PM,Info Edge (India) Ltd,NAUKRI,120421.2,18.62401213642675,68.5416584530702,4309.5,2.050000000000182,44.850000000000364,30.550000000000182,135.44999999999982,190.60000000000036,259.89999999999964,247.69999999999982,191.39999999999964,205.5,191.0,GGGG 4167.253125 4121.666666666667,PP
Oct 18 2023 12:30PM,SBI Life Insurance Company Ltd,SBILIFE,378752.8,22.909484282433567,70.38056926569787,1351.05,5.2999999999999545,-3.75,-1.0499999999999545,14.450000000000045,12.950000000000045,4.900000000000091,-16.0,-28.049999999999955,-40.049999999999955,-45.899999999999864,GGGG 1330.375 1327.1000000000001,PP
Nov 01 2023 08:30AM,SBI Life Insurance Company Ltd,SBILIFE,801503.8,20.75244828944256,66.73041637896213,1369.95,-15.850000000000136,-31.200000000000045,-21.600000000000136,-26.450000000000045,-36.700000000000045,-43.850000000000136,-41.049999999999955,-39.700000000000045,-48.65000000000009,-29.100000000000136,GGGG 1330.375 1327.1000000000001,TrianglePatternWithHAPP
Nov 08 2023 12:30PM,SBI Life Insurance Company Ltd,SBILIFE,320233.8,12.592027034911373,54.264705279432356,1342.35,-12.099999999999909,-21.049999999999955,-1.5,0.0,4.650000000000091,8.550000000000182,9.650000000000091,10.650000000000091,12.650000000000091,-9.099999999999909,GGRR 1323.091666666667 1335.9,PP
Sep 27 2023 12:30PM,Max Healthcare Institute Ltd,MAXHEALTH,729269.2,22.73147968578495,50.97880625737006,571.85,2.3500000000000227,-5.850000000000023,-2.3500000000000227,-6.850000000000023,-4.600000000000023,27.75,23.199999999999932,-6.800000000000068,-3.6000000000000227,-1.6000000000000227,GGGG 560.99375 565.9166666666666,PP
Oct 03 2023 08:30AM,Max Healthcare Institute Ltd,MAXHEALTH,652425.8,19.243341117717765,48.45581792724632,567.25,32.35000000000002,27.799999999999955,-2.2000000000000455,1.0,3.0,-4.75,-7.4500000000000455,-5.4500000000000455,1.7000000000000455,1.3500000000000227,GRRG 560.99375 565.9166666666666,PP
Nov 02 2023 08:30AM,Max Healthcare Institute Ltd,MAXHEALTH,511790.2,18.939924640749954,52.627625692137215,576.0,10.100000000000023,5.399999999999977,-1.0,1.0499999999999545,3.3999999999999773,18.0,22.899999999999977,21.450000000000045,14.049999999999955,14.899999999999977,GRGG 569.7291666666666 570.9666666666667,PP
Nov 01 2023 12:30PM,Triveni Turbine Ltd,TRITURBINE,722230.8,31.196105342172768,48.47197893250338,356.0,2.8500000000000227,14.350000000000023,35.69999999999999,38.80000000000001,36.0,27.100000000000023,21.350000000000023,25.350000000000023,35.69999999999999,30.350000000000023,GGGG 318.625 301.6333333333333,PP
Nov 06 2023 08:30AM,Triveni Turbine Ltd,TRITURBINE,1018790.4,29.206349383583074,64.74943926008898,392.0,-8.899999999999977,-14.649999999999977,-10.649999999999977,-0.30000000000001137,-5.649999999999977,-5.350000000000023,9.899999999999977,12.25,16.25,13.5,GGGG 378.2625 369.76666666666665,PP
Nov 08 2023 08:30AM,Triveni Turbine Ltd,TRITURBINE,404965.6,26.982683969401258,61.782718113548285,391.85,-14.5,-10.5,-0.1500000000000341,-5.5,-5.2000000000000455,10.049999999999955,12.399999999999977,16.399999999999977,13.649999999999977,11.149999999999977,GRRG 378.2625 369.76666666666665,PP
Sep 14 2023 12:30PM,Lux Industries Ltd,LUXIND,37640.2,28.61146136568849,56.01642918851121,1562.65,2.349999999999909,8.849999999999909,-25.25,-50.700000000000045,-50.75,-48.65000000000009,-51.55000000000018,-61.65000000000009,-43.30000000000018,-86.70000000000005,GGRR 1531.3833333333332 1511.6333333333332,PP
Oct 20 2023 08:30AM,Lux Industries Ltd,LUXIND,46950.0,30.126005884809285,33.97443125534728,1353.75,3.2999999999999545,-12.75,-22.84999999999991,-57.75,-56.75,-51.75,-68.20000000000005,-84.09999999999991,-56.65000000000009,-54.75,GRRG 1336.4666666666667 1328.7333333333333,PP
Nov 01 2023 12:30PM,Lux Industries Ltd,LUXIND,96563.8,27.52596050101749,50.54205455098975,1335.35,11.350000000000136,6.4500000000000455,3.650000000000091,22.75,5.650000000000091,43.65000000000009,58.65000000000009,107.70000000000005,22.0,67.10000000000014,GGGR 1269.3546874999997 1243.116666666667,PP
Nov 09 2023 12:30PM,Lux Industries Ltd,LUXIND,200088.2,34.56946649244137,61.00353708826998,1430.85,-36.84999999999991,12.200000000000045,-73.5,-28.399999999999864,-20.84999999999991,0.0,-10.799999999999955,12.200000000000045,6.850000000000136,7.550000000000182,GGRR 1397.3953124999998 1374.5333333333335,PP
Nov 10 2023 12:30PM,Uttam Sugar Mills Ltd,UTTAMSUGAR,64576.8,30.652243507279202,44.566387523632116,438.5,23.399999999999977,10.449999999999989,5.5,0.10000000000002274,-3.8500000000000227,-6.0,-3.6499999999999773,0.0,2.0,-5.949999999999989,GRRR 431.6302083333333 446.73333333333335,PP
Sep 15 2023 08:30AM,Fortis Healthcare Ltd,FORTIS,634462.8,16.624965087467938,49.224239377702645,332.2,-1.6999999999999886,-2.1499999999999773,0.1500000000000341,-5.599999999999966,-0.5999999999999659,4.550000000000011,4.550000000000011,4.5,-1.0,-1.1999999999999886,GGRR 331.0625 329.81666666666666,PP
Sep 21 2023 12:30PM,Fortis Healthcare Ltd,FORTIS,989632.2,12.656422547897105,55.13842659549717,336.75,-0.05000000000001137,-5.550000000000011,-5.75,-4.600000000000023,-4.550000000000011,-1.0500000000000114,-1.25,-0.8999999999999773,4.600000000000023,7.300000000000011,GGRR 331.0625 329.81666666666666,PP
Sep 26 2023 08:30AM,Fortis Healthcare Ltd,FORTIS,439081.2,12.116777421489228,49.06152973892573,332.9,2.8000000000000114,2.6000000000000227,2.9500000000000455,8.450000000000045,11.150000000000034,10.350000000000023,9.050000000000011,7.600000000000023,4.4500000000000455,7.900000000000034,GRRR 331.0625 329.81666666666666,PP
Oct 16 2023 08:30AM,Fortis Healthcare Ltd,FORTIS,1323590.6,10.15282101305219,54.29070053566342,337.25,-0.25,-0.25,-1.6499999999999773,0.6499999999999773,-2.6999999999999886,-1.5,-4.199999999999989,-3.4499999999999886,-4.199999999999989,-5.550000000000011,GGGG 335.59166666666664 337.05,PP
Oct 31 2023 08:30AM,Fortis Healthcare Ltd,FORTIS,566063.0,14.967991725637859,47.26534765856601,326.4,0.9000000000000341,-3.3999999999999773,0.7000000000000455,0.9000000000000341,1.3000000000000114,3.3000000000000114,8.100000000000023,9.150000000000034,7.4500000000000455,7.2000000000000455,GGGG 322.9833333333333 325.90000000000003,PP
Nov 01 2023 12:30PM,Fortis Healthcare Ltd,FORTIS,494297.6,13.019430237182863,48.814853672230164,327.1,0.19999999999998863,0.5999999999999659,2.599999999999966,7.399999999999977,8.449999999999989,6.75,6.5,10.799999999999955,10.199999999999989,11.099999999999966,GRGG 314.76666666666665 309.9000000000001,PP
Nov 06 2023 08:30AM,Fortis Healthcare Ltd,FORTIS,384920.8,13.067906187949108,59.13836557233743,335.55,-1.6999999999999886,-1.9499999999999886,2.349999999999966,1.75,2.6499999999999773,4.699999999999989,9.449999999999989,6.649999999999977,12.949999999999989,26.349999999999966,GGGG 329.3333333333333 326.90000000000003,PP
Oct 10 2023 08:30AM,Varun Beverages Ltd,VBL,574796.6,15.68596638515734,49.19583536801845,927.0,-0.9500000000000455,0.9500000000000455,0.0,-9.350000000000023,-1.5499999999999545,-2.2999999999999545,-4.399999999999977,2.0,-6.5,-4.0,GRGG 914.9895833333334 940.4,PP
Oct 13 2023 09:30AM,Varun Beverages Ltd,VBL,1039646.0,12.619503543150353,47.478618246626844,922.1,0.5,6.899999999999977,-1.6000000000000227,0.8999999999999773,1.8999999999999773,8.899999999999977,-2.8500000000000227,3.25,-2.800000000000068,12.5,GRRG 914.9895833333334 940.4,TrianglePatternWithHAPP
Oct 20 2023 08:30AM,Varun Beverages Ltd,VBL,1173245.0,8.992120862187617,54.854060362736256,934.0,-13.100000000000023,-11.149999999999977,-15.799999999999955,-13.0,-49.049999999999955,-49.799999999999955,-84.39999999999998,-58.0,-15.0,-15.149999999999977,GRRR 914.9895833333334 940.4,PP
Oct 27 2023 12:30PM,Varun Beverages Ltd,VBL,1965687.2,18.659722833972086,51.96814711155364,919.0,-0.14999999999997726,0.35000000000002274,-2.3999999999999773,1.1000000000000227,-3.7999999999999545,2.7999999999999545,-0.75,5.5,7.0,28.0,GRRR 850.9791666666667 901.8,PP
Nov 01 2023 12:30PM,Varun Beverages Ltd,VBL,951885.2,17.12429708325889,52.88497822773206,921.75,-3.5,2.75,4.25,25.25,27.950000000000045,18.25,23.899999999999977,65.70000000000005,76.25,84.35000000000002,GGGG 896.3041666666667 897.7666666666668,PP
Nov 08 2023 08:30AM,Jai Balaji Industries Ltd,JAIBALAJI,112657.8,33.89058277310179,61.78114988778104,599.0,-10.899999999999977,5.0499999999999545,4.7000000000000455,13.0,9.0,9.299999999999955,5.0,-20.0,-25.350000000000023,-21.0,GRGG 303.9807291666666 453.85000000000014,TrianglePatternWithHAPP
Nov 08 2023 12:30PM,Jai Balaji Industries Ltd,JAIBALAJI,144115.4,37.065646671262606,63.84359720007596,612.0,-23.899999999999977,-7.9500000000000455,-8.299999999999955,0.0,-4.0,-3.7000000000000455,-8.0,-33.0,-38.35000000000002,-34.0,GGRG 471.8653645833333 546.8000000000001,PP
Sep 18 2023 12:30PM,Muthoot Finance Ltd,MUTHOOTFIN,204690.4,19.93564428195325,67.40303163622275,1331.25,-2.25,-17.65000000000009,-31.200000000000045,-47.200000000000045,-52.75,-55.90000000000009,-66.25,-71.5,-70.0,-78.5,GGGG 1305.7833333333335 1289.9833333333333,PP
Sep 28 2023 09:30AM,Muthoot Finance Ltd,MUTHOOTFIN,215074.6,22.222183716287905,39.27677742141581,1249.65,-7.300000000000182,-34.90000000000009,1.0499999999999545,3.349999999999909,-10.900000000000091,-14.5,-36.350000000000136,-33.80000000000018,-54.65000000000009,-48.75,GRRR 1231.616666666667 1200.0166666666667,PP
Oct 03 2023 08:30AM,Muthoot Finance Ltd,MUTHOOTFIN,271195.0,24.893307295528775,44.96306258712902,1253.0,-14.25,-17.84999999999991,-39.700000000000045,-37.15000000000009,-58.0,-52.09999999999991,-61.950000000000045,-53.0,-64.0,-61.049999999999955,GRRR 1231.616666666667 1200.0166666666667,PP
Oct 11 2023 12:30PM,Muthoot Finance Ltd,MUTHOOTFIN,380970.8,30.61155380145146,49.650625405220374,1230.25,5.900000000000091,5.349999999999909,6.2000000000000455,4.400000000000091,2.400000000000091,1.7999999999999545,14.799999999999955,15.299999999999955,21.450000000000045,24.299999999999955,GGGR 1203.6083333333336 1195.4333333333334,PP
Oct 25 2023 08:30AM,Muthoot Finance Ltd,MUTHOOTFIN,365939.2,24.08865650226463,61.649803144974236,1276.0,1.9500000000000455,4.0,-12.299999999999955,-13.099999999999909,15.549999999999955,13.0,35.950000000000045,50.950000000000045,25.40000000000009,31.0,GGGG 1271.1041666666667 1267.0166666666667,PP
Oct 30 2023 08:30AM,Muthoot Finance Ltd,MUTHOOTFIN,337366.2,28.6302829676002,62.67029922674916,1289.0,22.950000000000045,37.950000000000045,12.400000000000091,18.0,13.349999999999909,11.599999999999909,27.700000000000045,24.09999999999991,35.049999999999955,35.0,GGRR 1271.1041666666667 1267.0166666666667,PP
Nov 13 2023 12:30PM,Muthoot Finance Ltd,MUTHOOTFIN,682790.2,34.54868862191186,45.67920166288002,1285.25,43.549999999999955,34.59999999999991,51.09999999999991,39.34999999999991,39.75,27.75,23.75,-19.25,-14.25,0.0,GRRR 1263.9583333333333 1276.1666666666667,PP
Sep 18 2023 08:30AM,Allsec Technologies Ltd,ALLSEC,12653.8,19.688830801998737,51.41081665588929,605.0,2.7999999999999545,-4.0,0.049999999999954525,0.5,-8.0,-1.1000000000000227,-9.700000000000045,-6.0,-5.0,0.8500000000000227,GGGG 599.328125 601.8,PP
Sep 26 2023 12:30PM,Allsec Technologies Ltd,ALLSEC,5611.4,14.721479353234058,53.420459500988805,606.8,-5.5499999999999545,-1.6999999999999318,-2.0499999999999545,0.6000000000000227,-10.0,-3.849999999999909,-6.599999999999909,-5.599999999999909,2.25,3.2000000000000455,GGGR 599.328125 601.8,PP
Oct 05 2023 12:30PM,Allsec Technologies Ltd,ALLSEC,6131.2,10.323050057822813,54.838167130262086,609.65,-1.75,-0.14999999999997726,0.3000000000000682,-18.0,-26.600000000000023,-21.699999999999932,-28.5,-22.149999999999977,-20.100000000000023,-23.649999999999977,GRGG 601.2182291666667 601.8666666666667,PP
Oct 19 2023 08:30AM,Allsec Technologies Ltd,ALLSEC,15384.6,19.574979464293232,62.742066687457445,620.0,8.75,3.0,8.0,8.0,7.75,-15.0,-1.0,7.0,8.899999999999977,12.0,GGGG 601.2182291666667 601.8666666666667,TrianglePatternWithHAPP
Oct 16 2023 09:30AM,Ramkrishna Forgings Ltd,RKFORGE,137352.8,20.192780300958223,61.02938983069043,678.0,-14.899999999999977,-23.0,0.4500000000000455,3.0,-8.0,-2.75,5.350000000000023,-30.0,-24.799999999999955,-19.600000000000023,GGGG 662.196875 665.5666666666666,PP
Oct 18 2023 08:30AM,Ramkrishna Forgings Ltd,RKFORGE,160224.2,17.400891586896226,61.370291890042175,681.0,-11.0,-5.75,2.3500000000000227,-33.0,-27.799999999999955,-22.600000000000023,-54.299999999999955,-57.10000000000002,-50.75,-51.39999999999998,GGRG 662.196875 665.5666666666666,PP
Nov 02 2023 12:30PM,Ramkrishna Forgings Ltd,RKFORGE,245420.2,14.05434202733156,54.814877606401154,653.25,6.75,18.299999999999955,23.100000000000023,25.450000000000045,28.100000000000023,37.549999999999955,38.25,37.75,37.75,52.85000000000002,GGGG 636.3416666666667 637.7666666666668,PP
Sep 26 2023 12:30PM,UltraTech Cement Ltd,ULTRACEMCO,262374.6,34.67132324965062,37.809341664189674,8256.15,-27.149999999999636,-2.1999999999989086,33.80000000000109,-67.09999999999945,-101.79999999999927,-44.399999999999636,23.850000000000364,-23.049999999999272,48.75,-175.34999999999945,GRRR 8219.002083333335 8225.816666666668,PP
Sep 28 2023 10:30AM,UltraTech Cement Ltd,ULTRACEMCO,258789.6,28.961900019384927,42.491437908927274,8231.25,-42.19999999999982,-76.89999999999964,-19.5,48.75,1.8500000000003638,73.64999999999964,-150.44999999999982,-110.39999999999964,-70.44999999999982,-69.0,GRRG 8219.002083333335 8225.816666666668,PP
Nov 01 2023 12:30PM,UltraTech Cement Ltd,ULTRACEMCO,112183.4,29.793489111211677,58.70578089497511,8419.95,-38.5,-22.25,39.04999999999927,70.39999999999964,105.04999999999927,212.0,210.04999999999927,235.1999999999989,265.7999999999993,270.7999999999993,GGGG 8343.083333333334 8373.133333333333,PP
Oct 30 2023 08:30AM,Repco Home Finance Ltd,REPCOHOME,196784.4,25.866512725397012,44.14744221667873,384.3,-8.150000000000034,-9.550000000000011,18.19999999999999,29.399999999999977,21.75,11.949999999999989,13.699999999999989,15.699999999999989,29.94999999999999,23.80000000000001,GGRR 378.4541666666667 385.9666666666667,PP
Nov 01 2023 09:30AM,Repco Home Finance Ltd,REPCOHOME,219744.2,23.74063524919606,60.65652764586643,406.25,-0.19999999999998863,-10.0,-8.25,-6.25,8.0,1.8500000000000227,2.8000000000000114,7.699999999999989,43.60000000000002,47.10000000000002,GGRR 378.4541666666667 385.9666666666667,PP
Sep 29 2023 12:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,65149.2,18.42303793007098,54.91696590198054,881.3,-2.7999999999999545,12.700000000000045,35.950000000000045,15.550000000000068,14.350000000000023,26.90000000000009,54.0,46.35000000000002,47.700000000000045,25.550000000000068,GGGG 866.8541666666666 893.3833333333333,PP
Oct 04 2023 12:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,76989.4,17.22884571829501,57.33166195566557,896.85,-1.2000000000000455,11.350000000000023,38.44999999999993,30.799999999999955,32.14999999999998,10.0,1.6000000000000227,20.100000000000023,12.649999999999977,26.899999999999977,GGGG 881.6895833333333 883.65,PP
Sep 27 2023 08:30AM,Brigade Enterprises Ltd,BRIGADE,86608.0,16.49549965401956,44.17936424184348,590.0,-2.7999999999999545,-7.0,-11.75,-14.799999999999955,-16.200000000000045,-22.100000000000023,-11.25,-5.5,-9.0,-15.0,GGGG 583.7125 585.5833333333334,PP
Oct 11 2023 12:30PM,Brigade Enterprises Ltd,BRIGADE,167451.4,20.100180891903626,59.786468451884275,607.25,4.149999999999977,-0.20000000000004547,4.0,11.850000000000023,14.450000000000045,9.350000000000023,3.5499999999999545,6.100000000000023,14.649999999999977,8.399999999999977,GGGG 603.0833333333334 594.2833333333333,PP
Oct 30 2023 12:30PM,Brigade Enterprises Ltd,BRIGADE,81549.6,22.55661797579557,54.672237906228474,615.4,2.6000000000000227,3.1000000000000227,0.05000000000006821,10.950000000000045,4.5,15.950000000000045,11.75,37.30000000000007,56.05000000000007,78.64999999999998,GGGR 603.0833333333334 594.2833333333333,PP
Oct 19 2023 12:30PM,Tega Industries Ltd,TEGA,170220.8,18.266702864168156,64.19844704391,940.75,8.100000000000023,-7.649999999999977,-4.75,-20.549999999999955,-58.75,-73.75,-70.75,-74.14999999999998,-71.60000000000002,-43.10000000000002,GGGG 870.2791666666667 862.4499999999999,TrianglePatternWithHAPP
Oct 20 2023 12:30PM,Tega Industries Ltd,TEGA,146174.2,22.791250354638823,60.041648258152,932.15,3.8500000000000227,-11.949999999999932,-50.14999999999998,-65.14999999999998,-62.14999999999998,-65.54999999999995,-63.0,-34.5,-42.14999999999998,-25.949999999999932,GGGG 914.5583333333334 898.8999999999999,PP
Oct 30 2023 08:30AM,Tega Industries Ltd,TEGA,44831.4,17.931854956530447,48.7757864613707,890.0,16.200000000000045,17.299999999999955,29.950000000000045,21.0,50.0,49.700000000000045,88.20000000000005,85.0,111.70000000000005,118.0,GGRR 870.2791666666667 862.4499999999999,PP
Nov 01 2023 12:30PM,Tega Industries Ltd,TEGA,32645.4,18.831483853486493,61.380965368919874,940.0,-0.2999999999999545,38.200000000000045,35.0,61.700000000000045,68.0,56.35000000000002,53.0,57.14999999999998,53.39999999999998,60.200000000000045,GGGG 909.7151041666666 907.0333333333333,PP
Oct 31 2023 08:30AM,Macrotech Developers Ltd,LODHA,666489.8,23.312808832192164,45.056019795142845,757.9,26.800000000000068,29.800000000000068,32.0,46.05000000000007,78.14999999999998,92.35000000000002,89.14999999999998,91.10000000000002,110.45000000000005,103.55000000000007,GGRR 742.1958333333333 762.1166666666667,PP
Sep 25 2023 08:30AM,Dilip Buildcon Ltd,DBL,149270.6,15.906951220182536,41.49005102013326,304.8,-0.4000000000000341,-0.8000000000000114,2.9499999999999886,-0.8000000000000114,-0.05000000000001137,-0.19999999999998863,2.1999999999999886,-0.8000000000000114,1.8000000000000114,4.199999999999989,GRRR 301.19374999999997 317.9833333333333,PP
Oct 11 2023 08:30AM,Dilip Buildcon Ltd,DBL,757111.4,21.376052264663688,56.88035204963802,318.05,3.8999999999999773,0.25,4.949999999999989,4.5,2.9499999999999886,-2.0500000000000114,2.5,3.8999999999999773,14.949999999999989,15.349999999999966,GRRR 313.88854166666664 317.46666666666664,PP
Nov 07 2023 08:30AM,Dilip Buildcon Ltd,DBL,746810.4,18.87650379570335,62.235304066922936,326.85,-0.25,2.6499999999999773,18.149999999999977,26.649999999999977,30.299999999999955,26.19999999999999,20.399999999999977,33.39999999999998,33.94999999999999,68.0,GGGG 316.84166666666664 314.03333333333336,PP
Oct 11 2023 12:30PM,Oberoi Realty Ltd,OBEROIRLTY,323132.2,17.624351319359775,58.124019698099204,1158.1,-9.5,-7.099999999999909,-11.75,-13.349999999999909,-33.0,-24.0,-29.5,-26.09999999999991,-21.34999999999991,-40.84999999999991,GGGG 1140.6177083333334 1156.6000000000001,PP
Oct 30 2023 12:30PM,Oberoi Realty Ltd,OBEROIRLTY,320528.8,19.963469514700453,51.26705106209543,1108.75,12.400000000000091,23.049999999999955,27.299999999999955,41.0,55.950000000000045,83.25,103.15000000000009,116.34999999999991,121.25,134.25,GGGR 1074.9854166666669 1106.9500000000003,PP
Nov 01 2023 12:30PM,Oberoi Realty Ltd,OBEROIRLTY,328134.4,19.862530690064748,64.02509602574888,1150.0,14.700000000000045,42.0,61.90000000000009,75.09999999999991,80.0,93.0,95.20000000000005,70.09999999999991,61.5,71.20000000000005,GGGG 1115.4624999999999 1118.7166666666665,PP
Sep 27 2023 08:30AM,Jupiter Wagons Ltd,JWL,1274476.0,30.484618829375275,37.058018680411266,302.8,15.099999999999966,15.099999999999966,30.94999999999999,30.94999999999999,24.19999999999999,24.19999999999999,15.899999999999977,11.099999999999966,8.599999999999966,15.5,GRRR 284.025 306.31666666666666,PP
Nov 01 2023 12:30PM,Tube Investments of India Ltd,TIINDIA,89632.6,16.519982980453207,68.77294117074703,3182.0,-76.75,-58.05000000000018,-43.80000000000018,20.0,18.0,-41.34999999999991,-40.84999999999991,-13.349999999999909,25.449999999999818,45.05000000000018,GGGG 3035.475 3069.433333333333,PP
Sep 22 2023 08:30AM,Dodla Dairy Ltd,DODLA,79522.8,13.986098868091217,40.67723904869164,688.3,-8.199999999999932,-5.449999999999932,-8.299999999999955,2.2000000000000455,5.600000000000023,-5.199999999999932,-11.449999999999932,-13.299999999999955,-4.199999999999932,3.75,GRRR 663.7458333333332 689.1666666666667,PP
Nov 07 2023 12:30PM,Dodla Dairy Ltd,DODLA,35373.6,12.152379155988395,63.59742745753834,717.05,-15.049999999999955,0.0,16.950000000000045,24.0,22.350000000000023,20.15000000000009,21.950000000000045,24.550000000000068,29.850000000000023,32.200000000000045,GGGG 690.3166666666666 690.0833333333334,PP
