Apr 25 2023 05:30AM,Fiem Industries Ltd,FIEMIND,44544.6,12.121647515770123,62.441076362966406,1675.0,-109.75,-87.25,-91.75,-84.75,-76.29999999999995,-77.25,-77.5,-76.79999999999995,-2.0499999999999545,-7.7999999999999545,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,TrianglePatternWithHAPDCB
Nov 15 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,51093.4,21.82601886193441,47.91370747612093,732.0,5.0499999999999545,13.549999999999955,10.350000000000023,7.7999999999999545,22.700000000000045,39.950000000000045,85.95000000000005,89.5,65.5,52.549999999999955,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 25 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,184683.4,21.913480620926606,57.02659893661921,820.9,-23.399999999999977,-36.35000000000002,-19.600000000000023,7.899999999999977,30.600000000000023,68.0,66.60000000000002,62.30000000000007,70.80000000000007,82.10000000000002,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Dec 02 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,150409.2,19.863621782772807,61.60036172695658,856.95,31.949999999999932,30.549999999999955,26.25,34.75,46.049999999999955,47.44999999999993,51.39999999999998,62.89999999999998,86.25,48.84999999999991,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,TrianglePatternWithHAPDCBPP
Dec 09 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,181888.8,27.003279398506795,68.59313513373623,905.9,-1.5,2.4500000000000455,13.950000000000045,37.30000000000007,-0.10000000000002274,-4.850000000000023,3.0,-8.600000000000023,-40.60000000000002,-78.75,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Dec 14 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,123832.2,31.4729735876973,71.3148750468673,929.9,13.300000000000068,-24.100000000000023,-28.850000000000023,-21.0,-32.60000000000002,-64.60000000000002,-102.75,-140.29999999999995,-125.94999999999993,-115.54999999999995,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Jan 27 2023 05:30AM,Globus Spirits Ltd,GLOBUSSPR,66892.0,19.904982472319478,52.904915169700864,840.05,-34.69999999999993,-73.64999999999998,-37.84999999999991,-40.89999999999998,-27.25,-66.94999999999993,-32.549999999999955,-54.84999999999991,-58.69999999999993,-54.69999999999993,Jan 16 2023 05:30AM Jan 20 2023 05:30AM,PDCB
Feb 27 2023 05:30AM,Globus Spirits Ltd,GLOBUSSPR,131189.4,22.35086878026485,62.6679984473702,868.0,-19.399999999999977,-37.200000000000045,-22.799999999999955,-16.149999999999977,-34.64999999999998,-22.75,-18.299999999999955,-25.850000000000023,-44.14999999999998,-38.75,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 06 2023 05:30AM,Globus Spirits Ltd,GLOBUSSPR,94872.4,14.369028036257927,53.61070324611076,811.0,44.549999999999955,59.049999999999955,59.89999999999998,70.54999999999995,67.10000000000002,82.35000000000002,68.54999999999995,55.39999999999998,47.35000000000002,41.85000000000002,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 11 2023 05:30AM,Globus Spirits Ltd,GLOBUSSPR,104223.4,17.57436599848339,64.55706068880906,865.0,5.899999999999977,16.549999999999955,13.100000000000023,28.350000000000023,14.549999999999955,1.3999999999999773,-6.649999999999977,-12.149999999999977,1.4500000000000455,3.5499999999999545,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCBPP
Apr 18 2023 05:30AM,Globus Spirits Ltd,GLOBUSSPR,90984.4,24.629624057055167,67.91290647844092,891.9,-21.0,-10.350000000000023,-13.799999999999955,1.4500000000000455,-12.350000000000023,-25.5,-33.549999999999955,-39.049999999999955,-25.449999999999932,-23.350000000000023,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,Polycab India Ltd,POLYCAB,368363.0,21.05975986582291,62.595491100149914,2462.95,20.5,10.5,35.90000000000009,31.300000000000182,52.65000000000009,38.25,65.75,86.75,175.55000000000018,182.30000000000018,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Sep 14 2022 05:30AM,Polycab India Ltd,POLYCAB,246347.4,22.833829220566905,75.144952016891,2610.0,35.25,42.69999999999982,-10.699999999999818,-25.0,13.099999999999909,-5.550000000000182,-5.150000000000091,-29.199999999999818,-114.94999999999982,-109.30000000000018,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 06 2022 05:30AM,Polycab India Ltd,POLYCAB,281106.2,22.021016755925697,61.56753367263038,2650.0,-7.050000000000182,-45.09999999999991,-35.65000000000009,-65.05000000000018,-74.25,-75.40000000000009,-79.55000000000018,-31.199999999999818,99.05000000000018,56.65000000000009,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCBPP
Oct 07 2022 05:30AM,Polycab India Ltd,POLYCAB,288892.6,22.95197515767523,62.35770690091669,2654.0,-49.09999999999991,-39.65000000000009,-69.05000000000018,-78.25,-79.40000000000009,-83.55000000000018,-35.19999999999982,95.05000000000018,52.65000000000009,-4.75,Sep 23 2022 05:30AM Sep 29 2022 05:30AM,TrianglePatternWithHAPDCB
Oct 19 2022 05:30AM,Polycab India Ltd,POLYCAB,392649.8,21.290757899652736,69.5136767498381,2791.0,-84.34999999999991,-141.75,-92.90000000000009,-69.0,-25.59999999999991,-15.849999999999909,-38.19999999999982,-13.550000000000182,-17.25,19.15000000000009,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 03 2022 05:30AM,Polycab India Ltd,POLYCAB,276352.2,34.330123968065074,67.3567157646834,2811.0,-60.25,-81.90000000000009,-61.59999999999991,-124.40000000000009,-100.90000000000009,-105.05000000000018,-115.59999999999991,-186.05000000000018,-191.3499999999999,-240.9000000000001,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Dec 02 2022 05:30AM,Polycab India Ltd,POLYCAB,244132.8,24.035518219970335,50.21179701005916,2616.0,58.30000000000018,56.59999999999991,90.80000000000018,90.65000000000009,116.44999999999982,117.80000000000018,202.80000000000018,326.0,384.0999999999999,365.4499999999998,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 09 2022 05:30AM,Polycab India Ltd,POLYCAB,369725.8,25.27327629506744,64.6150831719517,2742.0,-8.199999999999818,76.80000000000018,200.0,258.0999999999999,239.44999999999982,11.900000000000091,-12.0,-28.550000000000182,-72.69999999999982,-124.94999999999982,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCBPP
Dec 13 2022 05:30AM,Polycab India Ltd,POLYCAB,364014.2,27.721528248939137,72.3180562859751,2834.7,107.30000000000018,165.4000000000001,146.75,-80.79999999999973,-104.69999999999982,-121.25,-165.39999999999964,-217.64999999999964,-320.7999999999997,-256.5,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,PDCB
Jan 06 2023 05:30AM,Polycab India Ltd,POLYCAB,193734.6,22.395291110978718,50.15332818460681,2648.45,-28.09999999999991,5.25,32.350000000000364,22.65000000000009,28.600000000000364,15.25,25.100000000000364,68.90000000000009,105.15000000000009,180.1500000000001,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,TrianglePatternWithHAPDCB
Jan 11 2023 05:30AM,Polycab India Ltd,POLYCAB,213749.0,19.05052072463036,53.604415016898386,2684.55,-13.450000000000273,-7.5,-20.850000000000364,-11.0,32.79999999999973,69.04999999999973,144.04999999999973,76.64999999999964,115.89999999999964,132.79999999999973,Jan 02 2023 05:30AM Jan 06 2023 05:30AM,PDCB
Jan 19 2023 05:30AM,Polycab India Ltd,POLYCAB,193591.8,15.65560019352622,61.32497326270525,2740.05,88.54999999999973,21.149999999999636,60.399999999999636,77.29999999999973,77.64999999999964,37.25,79.14999999999964,181.19999999999982,255.3499999999999,261.4499999999998,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
Feb 01 2023 05:30AM,Polycab India Ltd,POLYCAB,374337.0,23.07670887041306,68.6800911990729,2949.0,46.40000000000009,52.5,0.15000000000009095,16.65000000000009,38.40000000000009,29.84999999999991,46.69999999999982,36.0,-1.449999999999818,32.84999999999991,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,PDCB
Feb 17 2023 05:30AM,Polycab India Ltd,POLYCAB,221020.4,27.68582504886793,69.19000751561259,3030.0,-15.199999999999818,-27.34999999999991,11.349999999999909,-16.75,39.65000000000009,42.84999999999991,-34.05000000000018,51.34999999999991,85.90000000000009,35.94999999999982,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCB
Mar 02 2023 05:30AM,Polycab India Ltd,POLYCAB,405411.4,30.795965459030917,65.41180836397905,3115.9,-49.95000000000027,-46.70000000000027,-50.34999999999991,-23.800000000000182,-31.700000000000273,-168.95000000000027,-221.45000000000027,-232.30000000000018,-187.6500000000001,-238.5999999999999,Feb 20 2023 05:30AM Feb 24 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Polycab India Ltd,POLYCAB,285664.4,27.357443533353166,55.46442235637896,2969.95,-32.09999999999991,-50.69999999999982,5.050000000000182,75.55000000000018,81.10000000000036,114.30000000000018,127.85000000000036,125.80000000000018,168.9000000000001,159.25,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCB
Apr 11 2023 05:30AM,Polycab India Ltd,POLYCAB,248886.6,22.501551721522695,56.38657788545905,2990.0,55.5,61.05000000000018,94.25,107.80000000000018,105.75,148.8499999999999,139.19999999999982,121.65000000000009,152.44999999999982,161.69999999999982,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 20 2023 05:30AM,Polycab India Ltd,POLYCAB,256437.8,25.387107289796692,69.06376850259215,3149.9,-104.40000000000009,-98.84999999999991,-65.65000000000009,-52.09999999999991,-54.15000000000009,-11.050000000000182,-20.700000000000273,-38.25,-7.450000000000273,1.7999999999997272,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 30 2022 05:30AM,J Kumar Infraprojects Ltd,JKIL,189856.8,13.626349195291583,51.59733478143445,293.0,8.050000000000011,-3.1000000000000227,-2.8500000000000227,-0.14999999999997726,-1.0,-9.350000000000023,-15.0,-20.0,-22.0,-37.150000000000006,Sep 19 2022 05:30AM Sep 23 2022 05:30AM,PDCBPP
Nov 01 2022 05:30AM,J Kumar Infraprojects Ltd,JKIL,530641.2,32.39877005080496,54.338440317605844,271.7,-6.550000000000011,-13.599999999999966,-15.5,-1.3999999999999773,1.8000000000000114,3.6000000000000227,-2.3999999999999773,1.0500000000000114,13.5,16.900000000000034,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 07 2022 05:30AM,J Kumar Infraprojects Ltd,JKIL,352500.8,25.461881814987198,54.24023012829243,270.95,2.5500000000000114,4.350000000000023,-1.6499999999999773,1.8000000000000114,14.25,17.650000000000034,9.300000000000011,9.400000000000034,12.050000000000011,12.850000000000023,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 10 2022 05:30AM,J Kumar Infraprojects Ltd,JKIL,257833.8,23.879199121458374,56.439751313341105,274.85,-5.550000000000011,-2.1000000000000227,10.349999999999966,13.75,5.399999999999977,5.5,8.149999999999977,8.949999999999989,3.75,0.25,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,J Kumar Infraprojects Ltd,JKIL,227587.4,21.510920870845432,60.32671361881419,287.0,1.6000000000000227,-6.75,-6.649999999999977,-4.0,-3.1999999999999886,-8.399999999999977,-11.899999999999977,-10.850000000000023,-10.850000000000023,-8.550000000000011,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 21 2022 05:30AM,J Kumar Infraprojects Ltd,JKIL,197307.6,19.899997035512715,57.833335815382455,283.0,0.8000000000000114,-4.399999999999977,-7.899999999999977,-6.850000000000023,-6.850000000000023,-4.550000000000011,-5.899999999999977,-3.3500000000000227,-6.25,-3.3999999999999773,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Dec 14 2022 05:30AM,J Kumar Infraprojects Ltd,JKIL,263314.6,13.07649441180307,61.24471810829878,290.75,0.9499999999999886,-0.25,-6.850000000000023,1.9499999999999886,-2.3500000000000227,-24.44999999999999,-22.25,-42.94999999999999,-27.75,-19.100000000000023,Dec 05 2022 05:30AM Dec 09 2022 05:30AM,TrianglePatternWithHAPDCBPP
Jan 03 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,177208.4,19.624787136468374,54.81737810281623,285.95,-2.1999999999999886,-15.25,-14.199999999999989,-10.5,-6.75,-12.0,-12.949999999999989,-13.550000000000011,-13.199999999999989,-9.050000000000011,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Apr 03 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,158676.6,17.84179396371225,53.43828703899478,254.0,1.5500000000000114,2.75,0.4000000000000057,-3.1999999999999886,-2.5500000000000114,-1.9000000000000057,-0.05000000000001137,1.0999999999999943,1.0999999999999943,-1.0500000000000114,Mar 17 2023 05:30AM Mar 23 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 24 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,96344.0,13.166862339849796,64.10699702356317,267.5,-16.05000000000001,-15.400000000000006,-13.550000000000011,-12.400000000000006,-12.400000000000006,-14.550000000000011,-6.800000000000011,-1.1000000000000227,2.1499999999999773,4.399999999999977,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 25 2023 05:30AM,J Kumar Infraprojects Ltd,JKIL,111186.4,14.70385334700985,66.52194942110862,269.65,-18.19999999999999,-17.549999999999983,-15.699999999999989,-14.549999999999983,-14.549999999999983,-16.69999999999999,-8.949999999999989,-3.25,0.0,2.25,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Apr 06 2023 05:30AM,Heranba Industries Ltd,HERANBA,175137.6,42.26687296500156,53.08601048733084,315.1,4.449999999999989,-1.8000000000000114,11.799999999999955,17.099999999999966,13.199999999999989,18.849999999999966,14.049999999999955,12.949999999999989,12.0,46.64999999999998,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 12 2023 05:30AM,Heranba Industries Ltd,HERANBA,89901.0,36.199250846333335,57.92976062925681,326.0,0.8999999999999773,6.199999999999989,2.3000000000000114,7.949999999999989,3.1499999999999773,2.0500000000000114,1.1000000000000227,35.75,47.75,41.94999999999999,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 24 2023 05:30AM,Heranba Industries Ltd,HERANBA,376796.6,32.32942100857754,69.34131293967519,361.75,-34.85000000000002,-29.55000000000001,-33.44999999999999,-27.80000000000001,-32.60000000000002,-33.69999999999999,-34.64999999999998,0.0,12.0,6.199999999999989,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,TrianglePatternWithHAPDCB
Sep 01 2022 05:30AM,Varroc Engineering Ltd,VARROC,224101.6,13.392187475763139,57.89866845832952,345.0,9.050000000000011,35.25,27.80000000000001,26.5,41.89999999999998,42.10000000000002,37.44999999999999,39.39999999999998,42.39999999999998,44.35000000000002,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Sep 08 2022 05:30AM,Varroc Engineering Ltd,VARROC,835044.8,21.958706017361884,71.0789727876397,393.0,-5.899999999999977,-10.550000000000011,-8.600000000000023,-5.600000000000023,-3.6499999999999773,9.600000000000023,-9.350000000000023,-15.350000000000023,-18.69999999999999,-2.1999999999999886,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 16 2022 05:30AM,Varroc Engineering Ltd,VARROC,337442.0,31.284086039654813,74.62410363829774,404.65,-21.0,-27.0,-30.349999999999966,-13.849999999999966,-28.849999999999966,-25.19999999999999,-54.099999999999966,-59.94999999999999,-55.14999999999998,-64.44999999999999,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Dec 01 2022 05:30AM,Varroc Engineering Ltd,VARROC,191234.8,29.445739546738018,51.830842874284414,300.05,-5.400000000000034,-7.150000000000034,-6.550000000000011,-9.449999999999989,-10.050000000000011,-9.900000000000034,-14.5,-15.0,-14.800000000000011,-16.05000000000001,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 20 2022 05:30AM,Varroc Engineering Ltd,VARROC,414317.4,20.590110047155555,61.48125726135777,303.0,-1.6499999999999773,-2.8999999999999773,-2.8000000000000114,-11.899999999999977,-6.5,-5.25,-1.3999999999999773,-7.149999999999977,-6.149999999999977,-3.1499999999999773,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,PDCB
Mar 08 2023 05:30AM,Varroc Engineering Ltd,VARROC,105417.4,24.484135264096277,40.89593481630725,257.0,2.5500000000000114,-0.25,3.3000000000000114,-4.699999999999989,-0.8500000000000227,15.449999999999989,19.80000000000001,20.75,15.050000000000011,9.100000000000023,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,PDCB
Mar 13 2023 05:30AM,Varroc Engineering Ltd,VARROC,221318.4,21.812928990087872,46.970281714560805,260.4,-8.099999999999966,-4.25,12.050000000000011,16.400000000000034,17.350000000000023,11.650000000000034,5.7000000000000455,0.35000000000002274,-5.949999999999989,-7.699999999999989,Feb 24 2023 05:30AM Mar 02 2023 05:30AM,PDCB
Mar 16 2023 05:30AM,Varroc Engineering Ltd,VARROC,525465.2,21.68454648407521,57.40284567151123,269.75,7.050000000000011,8.0,2.3000000000000114,-3.6499999999999773,-9.0,-15.300000000000011,-17.05000000000001,-20.69999999999999,-28.349999999999994,-26.900000000000006,Mar 03 2023 05:30AM Mar 10 2023 05:30AM,PDCB
Apr 26 2023 05:30AM,Varroc Engineering Ltd,VARROC,327027.6,22.85878451590035,68.1967609622598,282.15,-19.849999999999966,-17.5,-18.049999999999955,-17.25,-14.649999999999977,-13.549999999999955,-15.449999999999989,-14.299999999999955,-14.599999999999966,-0.5999999999999659,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,268137.0,42.91613686170882,67.88753370741479,206.0,10.75,8.650000000000006,5.849999999999994,-2.0500000000000114,10.75,23.05000000000001,16.30000000000001,32.19999999999999,23.599999999999994,25.099999999999994,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,PDCB
Sep 09 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,567395.8,42.69872431114721,71.22232603362792,233.0,-10.699999999999989,5.199999999999989,-3.4000000000000057,-1.9000000000000057,-1.8499999999999943,-13.300000000000011,-15.400000000000006,-8.75,-13.599999999999994,-4.550000000000011,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 13 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,744483.0,43.19203659374517,71.33614739934863,238.9,-9.300000000000011,-7.800000000000011,-7.75,-19.200000000000017,-21.30000000000001,-14.650000000000006,-19.5,-10.450000000000017,-15.25,-29.849999999999994,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Nov 09 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,147116.2,23.254134791630445,49.8461916509095,220.0,-3.8499999999999943,-6.050000000000011,-12.0,-17.55000000000001,-20.599999999999994,-25.650000000000006,-26.5,-24.599999999999994,-28.5,-30.19999999999999,Oct 31 2022 05:30AM Nov 04 2022 05:30AM,PDCB
Nov 29 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,74238.0,15.822227724580685,51.91363910112868,205.8,-9.200000000000017,-5.25,-3.5,-5.300000000000011,-1.1500000000000057,3.299999999999983,0.3499999999999943,-1.9000000000000057,-6.400000000000006,-6.75,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 02 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,74374.6,13.2793482602409,51.64571744414334,201.75,-1.25,2.9000000000000057,7.349999999999994,4.400000000000006,2.1500000000000057,-2.3499999999999943,-2.6999999999999886,-4.5,-1.6500000000000057,-3.5999999999999943,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 07 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,79945.0,13.308438486017067,57.59973970981913,209.9,-3.75,-6.0,-10.5,-10.849999999999994,-12.650000000000006,-9.800000000000011,-11.75,-12.050000000000011,16.19999999999999,24.549999999999983,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Dec 20 2022 05:30AM,Speciality Restaurants Ltd,SPECIALITY,245208.6,12.740744752740827,68.74059659199393,227.5,6.949999999999989,-6.599999999999994,-17.69999999999999,-25.0,-18.30000000000001,-19.0,-2.1999999999999886,-0.8499999999999943,2.1999999999999886,0.9000000000000057,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,TrianglePatternWithHAPDCB
Jan 06 2023 05:30AM,Speciality Restaurants Ltd,SPECIALITY,409028.2,28.277809211214553,69.59281889105117,254.4,-7.150000000000006,-12.099999999999994,-19.0,-13.900000000000006,-17.650000000000006,-14.849999999999994,-4.200000000000017,20.700000000000017,19.200000000000017,21.49999999999997,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Jan 18 2023 05:30AM,Speciality Restaurants Ltd,SPECIALITY,1300543.4,40.25494104218227,71.72141446009907,274.95,-1.349999999999966,0.9499999999999886,-0.30000000000001137,-5.149999999999977,-14.149999999999977,-11.800000000000011,-27.94999999999999,-30.75,-23.849999999999994,-30.099999999999994,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
Mar 10 2023 05:30AM,Speciality Restaurants Ltd,SPECIALITY,219176.6,19.593885567302966,53.893324997211764,226.8,-3.6500000000000057,-12.600000000000023,-4.350000000000023,-0.8500000000000227,-5.350000000000023,-6.25,-7.150000000000006,-9.150000000000006,-8.850000000000023,-8.350000000000023,Feb 24 2023 05:30AM Mar 02 2023 05:30AM,PDCB
Apr 21 2023 05:30AM,Speciality Restaurants Ltd,SPECIALITY,303760.0,19.23676153384081,62.00247000462389,233.3,-19.05000000000001,-20.950000000000017,-21.5,-16.350000000000023,-21.5,-16.150000000000006,-1.950000000000017,4.25,5.349999999999994,1.049999999999983,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,TrianglePatternWithHAPDCB
Sep 14 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1512202.2,27.994130121775125,68.48121378858477,669.8,7.800000000000068,11.050000000000068,-11.149999999999977,-16.399999999999977,-3.599999999999909,-3.7999999999999545,-6.399999999999977,-31.949999999999932,-72.64999999999998,-63.19999999999993,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,TrianglePatternWithHAPDCB
Oct 18 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,2367532.2,19.159044721394423,50.43268267110954,618.85,6.75,7.100000000000023,-26.5,-39.5,-38.14999999999998,-43.950000000000045,-38.0,-44.75,-29.300000000000068,-5.25,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,PDCB
Nov 02 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1643386.2,16.54106237775262,53.4865834610858,614.0,2.6000000000000227,0.6000000000000227,2.3500000000000227,2.3500000000000227,28.549999999999955,14.399999999999977,9.549999999999955,22.149999999999977,19.899999999999977,10.799999999999955,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Nov 10 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1611034.8,16.398089269235573,62.446243541075944,639.5,-11.100000000000023,-15.950000000000045,-3.3500000000000227,-5.600000000000023,-14.700000000000045,-28.600000000000023,-27.299999999999955,-24.450000000000045,-21.75,-15.600000000000023,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,PDCB
Dec 05 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1523368.2,21.384767306696904,61.68057322681734,650.0,1.1499999999999773,-0.8999999999999773,21.649999999999977,22.950000000000045,32.14999999999998,27.350000000000023,14.049999999999955,22.149999999999977,19.0,17.049999999999955,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 06 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1615656.4,21.69530100879245,62.72030362312581,650.0,-0.8999999999999773,21.649999999999977,22.950000000000045,32.14999999999998,27.350000000000023,14.049999999999955,22.149999999999977,19.0,17.049999999999955,20.600000000000023,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Dec 08 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1872848.4,23.45349468083055,69.07884190372654,676.45,-3.5,5.699999999999932,0.8999999999999773,-12.400000000000091,-4.300000000000068,-7.4500000000000455,-9.400000000000091,-5.850000000000023,-0.05000000000006821,-6.350000000000023,Nov 28 2022 05:30AM Dec 02 2022 05:30AM,PDCB
Jan 24 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,1233405.8,31.94268786965646,51.82401612918706,642.5,-7.7999999999999545,-26.600000000000023,-38.549999999999955,-36.25,-23.600000000000023,-30.649999999999977,-17.149999999999977,-13.350000000000023,-10.450000000000045,6.5,Jan 16 2023 05:30AM Jan 20 2023 05:30AM,PDCB
Feb 08 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,961333.0,25.823360411996365,58.22086461943565,650.95,-1.9500000000000455,-10.100000000000023,-1.0,-16.25,-17.950000000000045,-17.0,-24.5,-37.450000000000045,-47.90000000000009,-45.85000000000002,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Mar 06 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,1400006.4,24.956200834797585,53.04995788347055,625.9,-1.3500000000000227,5.2000000000000455,-2.1499999999999773,-1.3999999999999773,-29.449999999999932,-35.25,-42.69999999999993,-41.89999999999998,-35.64999999999998,-48.799999999999955,Feb 20 2023 05:30AM Feb 24 2023 05:30AM,PDCB
Apr 17 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,7665499.8,32.50784280779026,73.31514386959174,670.05,-93.84999999999991,-89.89999999999998,9.150000000000091,18.600000000000023,23.0,8.550000000000068,9.350000000000023,-4.099999999999909,-6.149999999999977,-9.899999999999977,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 19 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,8680571.6,34.0405843868476,75.17407732173314,694.0,-117.79999999999995,-113.85000000000002,-14.799999999999955,-5.350000000000023,-0.9500000000000455,-15.399999999999977,-14.600000000000023,-28.049999999999955,-30.100000000000023,-33.85000000000002,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 06 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,1123060.6,35.6183664795002,71.08366878972343,207.4,2.5,10.049999999999983,10.25,14.599999999999994,25.94999999999999,16.0,21.19999999999999,19.400000000000006,9.199999999999989,14.5,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 13 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,1966129.0,41.827906690770455,82.00499967658075,236.0,-12.599999999999994,-7.400000000000006,-9.199999999999989,-19.400000000000006,-14.099999999999994,-9.550000000000011,-14.650000000000006,-11.099999999999994,-17.05000000000001,-31.150000000000006,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 06 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,519477.2,26.88522562781565,58.647288509142705,221.1,14.300000000000011,21.900000000000006,23.200000000000017,25.599999999999994,26.5,30.150000000000006,26.849999999999994,24.400000000000006,35.04999999999998,28.25,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCB
