Dec 09 2022 05:30AM,Steel Exchange India Ltd,STEELXIND,2268698.0,29.829705244922344,67.75021062755002,13.65,-0.3000000000000007,0.34999999999999964,1.049999999999999,1.4000000000000004,0.6500000000000004,1.299999999999999,2.0,1.8499999999999996,1.0999999999999996,0.5499999999999989
Dec 02 2022 05:30AM,FCS Software Solutions Ltd,FCSSOFT,7012598.8,22.37370529125413,56.13010705757059,3.0,0.04999999999999982,-0.04999999999999982,0.1499999999999999,0.10000000000000009,0.0,0.0,-0.10000000000000009,-0.04999999999999982,-0.10000000000000009,-0.10000000000000009
Nov 23 2022 05:30AM,Adani Ports &amp; Special Economic Zone Ltd,ADANIPORTS,6730837.8,24.952297847841372,57.131308926941834,885.45,-11.850000000000023,-8.800000000000068,-5.850000000000023,-6.850000000000023,-7.25,-4.4500000000000455,5.099999999999909,2.75,7.699999999999932,11.0
Nov 28 2022 05:30AM,Sterlite Technologies Ltd,STLTECH,1056120.8,24.182332731887364,57.471236959276006,176.0,2.4000000000000057,3.0500000000000114,1.0999999999999943,0.8000000000000114,0.8499999999999943,0.3499999999999943,1.8499999999999943,-5.099999999999994,-7.050000000000011,-7.650000000000006
Dec 12 2022 05:30AM,Next Mediaworks Ltd,NEXTMEDIA,184996.0,25.9909453399306,77.08878528648067,7.2,-0.2999999999999998,-0.6000000000000005,0.04999999999999982,0.20000000000000018,0.14999999999999947,-0.20000000000000018,0.0,-0.15000000000000036,-0.5,-0.7999999999999998
Dec 07 2022 05:30AM,Godrej Consumer Products Ltd,GODREJCP,1011637.2,19.709209233097255,67.24215098278194,890.4,7.75,11.050000000000068,33.200000000000045,4.9500000000000455,-13.600000000000023,-3.25,12.800000000000068,6.399999999999977,16.100000000000023,4.2000000000000455
Nov 25 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,4606776.0,15.791043833041723,69.96633510671002,575.0,11.600000000000023,11.0,9.850000000000023,15.600000000000023,21.450000000000045,14.850000000000023,13.899999999999977,11.799999999999955,6.7999999999999545,2.5
Nov 22 2022 05:30AM,SBI Life Insurance Company Ltd,SBILIFE,1029053.8,16.216613309193423,40.994127942325406,1232.7,-3.650000000000091,-6.400000000000091,7.9500000000000455,2.5499999999999545,20.799999999999955,25.700000000000045,50.200000000000045,58.049999999999955,62.450000000000045,51.84999999999991
Dec 06 2022 05:30AM,Sadbhav Engineering Ltd,SADBHAV,5007372.6,42.37865803998171,83.44780699430243,21.5,-0.5,-1.8500000000000014,-0.75,-1.6999999999999993,-2.5,-3.1000000000000014,-3.6000000000000014,-3.9499999999999993,-4.75,-4.699999999999999
Dec 20 2022 05:30AM,Gulshan Polyols Ltd,GULPOLY,168699.4,22.80778159058352,65.32603786991963,269.9,2.0500000000000114,-11.949999999999989,-23.24999999999997,-34.29999999999998,-24.599999999999966,-17.44999999999999,-18.49999999999997,-15.649999999999977,-18.349999999999966,-1.0499999999999545
Dec 02 2022 05:30AM,Compuage Infocom Ltd,COMPINFO,2527445.8,34.42921538042541,61.448114064620896,25.85,0.14999999999999858,0.14999999999999858,-0.15000000000000213,-0.7000000000000028,-0.6500000000000021,-1.9000000000000021,-2.1000000000000014,-2.0500000000000007,-1.4000000000000021,-1.8500000000000014
Nov 25 2022 05:30AM,Balaxi Pharmaceuticals Ltd,BALAXI,1326.4,10.835428767518097,42.16527457000362,592.7,-17.15000000000009,-22.200000000000045,-5.0,-3.7000000000000455,-8.600000000000023,-11.550000000000068,-8.950000000000045,-7.5,-12.900000000000091,-17.40000000000009
Nov 30 2022 05:30AM,Balaxi Pharmaceuticals Ltd,BALAXI,2013.6,10.526851427314105,47.720837521071324,594.0,-5.0,-9.899999999999977,-12.850000000000023,-10.25,-8.799999999999955,-14.200000000000045,-18.700000000000045,-37.10000000000002,-38.049999999999955,-10.299999999999955
Jan 09 2023 05:30AM,Balaxi Pharmaceuticals Ltd,BALAXI,2527.6,22.471163351637692,51.31532045001379,605.0,-12.850000000000023,2.2000000000000455,-4.5499999999999545,-14.799999999999955,-6.0,-14.0,-10.299999999999955,0.10000000000002274,-12.850000000000023,-20.700000000000045
Dec 05 2022 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,981310.6,24.894871647633448,74.14758207380314,1239.95,-16.549999999999955,-19.799999999999955,5.9500000000000455,9.200000000000045,8.0,-10.100000000000136,-15.5,3.75,-5.75,-3.5
Dec 01 2022 05:30AM,Inventure Growth &amp; Securities Ltd,INVENTURE,2910121.6,25.347828280084393,57.55833036555702,2.9,-0.04999999999999982,-0.04999999999999982,0.0,0.0,-0.04999999999999982,-0.1499999999999999,-0.1499999999999999,-0.25,-0.19999999999999973,-0.19999999999999973
Dec 21 2022 05:30AM,Inventure Growth &amp; Securities Ltd,INVENTURE,8280651.4,42.437422664074106,51.58978832413541,2.8,-0.1499999999999999,-0.25,-0.34999999999999964,-0.19999999999999973,-0.19999999999999973,-0.19999999999999973,-0.19999999999999973,-0.1499999999999999,-0.09999999999999964,-0.09999999999999964
Nov 28 2022 05:30AM,Radaan Mediaworks (I) Ltd,RADAAN,40418.8,30.97154578618875,81.03367245173813,1.9,0.0,0.0,-0.04999999999999982,-0.09999999999999987,-0.1499999999999999,-0.19999999999999996,-0.1499999999999999,-0.09999999999999987,-0.04999999999999982,0.0
Dec 13 2022 05:30AM,Orissa Minerals Development Company Ltd,ORISSAMINE,7362.0,30.624090699441833,62.05719131703247,3050.0,12.0,-38.80000000000018,-78.34999999999991,-50.59999999999991,41.59999999999991,28.75,-89.65000000000009,-200.19999999999982,-328.25,-262.8499999999999
Nov 21 2022 05:30AM,GMR Infrastructure Ltd,GMRINFRA,12146797.6,26.48160992512124,52.80652233426055,37.4,0.20000000000000284,0.3999999999999986,1.6000000000000014,1.6499999999999986,3.3000000000000043,2.950000000000003,3.200000000000003,5.5,5.350000000000001,5.5
Nov 29 2022 05:30AM,United Breweries Ltd,UBL,171761.0,8.152073377021637,53.27525559368363,1685.95,-5.7999999999999545,0.14999999999986358,12.899999999999864,49.84999999999991,62.450000000000045,46.299999999999955,60.0,79.84999999999991,90.34999999999991,95.75
Dec 20 2022 05:30AM,ISMT Ltd,ISMTLTD,236167.0,25.224685563191578,57.256496385341904,54.7,-1.25,-4.100000000000001,-5.050000000000004,-7.75,-4.5,-0.20000000000000284,-0.15000000000000568,-0.20000000000000284,-0.9500000000000028,1.6499999999999986
Dec 14 2022 05:30AM,S H Kelkar &amp; Company Ltd,SHK,184110.4,20.658317911273084,64.86619257330695,146.9,-2.8000000000000114,-4.5,-4.400000000000006,-3.950000000000017,-4.950000000000017,-3.8499999999999943,-3.8000000000000114,-8.849999999999994,-11.349999999999994,-9.75
Dec 08 2022 05:30AM,UTI Asset Management Company Ltd,UTIAMC,146564.0,31.931087233317463,70.09016028226945,798.0,-13.450000000000045,-18.950000000000045,-33.25,-20.200000000000045,-23.700000000000045,-26.950000000000045,-26.75,61.549999999999955,53.39999999999998,86.89999999999998
Dec 09 2022 05:30AM,20 Microns Ltd,20MICRONS,275898.6,33.27664272832987,63.25854445139009,99.95,-3.299999999999997,-3.9000000000000057,-1.7000000000000028,-3.1500000000000057,-4.049999999999997,-5.650000000000006,-6.5,-5.049999999999997,-9.850000000000009,-13.0
Dec 16 2022 05:30AM,Lumax Auto Technologies Ltd,LUMAXTECH,72701.0,21.203561593233253,40.830947237127205,252.0,0.25,-3.8499999999999943,-6.599999999999994,-11.150000000000006,-21.80000000000001,-40.849999999999994,-22.5,-16.19999999999999,-17.05000000000001,-15.400000000000006
Dec 21 2022 05:30AM,Nitin Spinners Ltd,NITINSPIN,79133.0,24.773260327877725,40.498724871428045,198.6,-5.900000000000006,-7.949999999999989,-15.449999999999989,-7.400000000000006,5.300000000000011,6.300000000000011,4.650000000000006,4.25,7.849999999999994,11.5
Dec 21 2022 05:30AM,Precision Camshafts Ltd,PRECAM,50642.4,12.013913438462462,38.63880093386725,102.2,-2.1000000000000085,-6.299999999999997,-10.299999999999997,-7.049999999999997,-3.799999999999997,-3.299999999999997,-3.6000000000000085,-3.049999999999997,-2.200000000000003,14.0
Dec 12 2022 05:30AM,PPAP Automotive Ltd,PPAP,106420.0,30.51731268215588,83.67270738421918,262.95,-6.199999999999989,-4.0,14.199999999999989,0.35000000000002274,-12.799999999999983,-14.149999999999977,-17.44999999999999,-20.649999999999977,-32.39999999999998,-43.89999999999998
Dec 22 2022 05:30AM,Shree Renuka Sugars Ltd,RENUKA,37837017.6,17.3077670988547,47.91933238596411,58.5,-3.1000000000000014,-7.75,-3.8999999999999986,-0.7999999999999972,-1.2999999999999972,-0.5499999999999972,-0.3500000000000014,-0.5,-0.3999999999999986,-1.3500000000000014
Dec 15 2022 05:30AM,Nectar Lifescience Ltd,NECLIFE,424383.0,25.164061825045877,60.06410199107641,23.0,0.14999999999999858,-0.14999999999999858,0.1999999999999993,-0.10000000000000142,-0.8500000000000014,0.9499999999999993,4.5,2.4499999999999993,1.0500000000000007,1.6499999999999986
Nov 30 2022 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,95606.0,12.724907707061774,55.11602067426874,261.35,0.5499999999999545,4.7999999999999545,11.799999999999955,16.19999999999999,18.299999999999955,10.099999999999966,7.7999999999999545,1.7999999999999545,-4.2000000000000455,-3.5
Jan 02 2023 05:30AM,Sumitomo Chemical India Ltd,SUMICHEM,184435.2,17.075817157599506,57.63536169425326,490.0,-19.25,-1.8000000000000114,2.5,-1.0500000000000114,-6.699999999999989,0.44999999999998863,2.8500000000000227,-8.600000000000023,-7.300000000000011,-1.6499999999999773
Nov 18 2022 05:30AM,Fortis Healthcare Ltd,FORTIS,3411435.2,16.9319661922223,52.19742975208692,286.7,-1.0,-3.3999999999999773,-6.25,-9.899999999999977,-2.099999999999966,0.8500000000000227,5.800000000000011,7.550000000000011,3.400000000000034,4.300000000000011
Nov 24 2022 05:30AM,Gujarat State Petronet Ltd,GSPL,4474430.8,28.44338621446553,55.57739656978076,239.0,21.44999999999999,39.80000000000001,33.75,27.899999999999977,30.5,25.44999999999999,24.69999999999999,22.0,27.94999999999999,27.649999999999977
Dec 01 2022 05:30AM,North Eastern Carrying Corporation Ltd,NECCLTD,392226.0,12.221087244139358,55.057551397433414,27.1,-0.40000000000000213,-0.15000000000000213,0.04999999999999716,-0.10000000000000142,0.75,0.3999999999999986,-0.15000000000000213,-0.5500000000000007,-0.9000000000000021,-0.9000000000000021
Dec 22 2022 05:30AM,Tanla Platforms Ltd,TANLA,202756.0,18.07975767366186,38.847778898649075,732.0,-24.700000000000045,-75.54999999999995,-45.64999999999998,-35.0,-23.75,-26.450000000000045,-17.549999999999955,-13.049999999999955,-14.25,-15.149999999999977
Nov 30 2022 05:30AM,SVP Global Textiles Ltd,SVPGLOB,275657.0,19.36521969534553,57.646820244271325,33.05,1.2000000000000028,1.7000000000000028,0.9500000000000028,0.4000000000000057,-0.5,-1.3499999999999979,-1.7999999999999972,-1.9499999999999957,-1.0999999999999979,-1.6499999999999986
Dec 20 2022 05:30AM,SecureKloud Technologies Ltd,SECURKLOUD,197870.8,27.392573618698624,55.49358119195499,65.0,-0.5999999999999943,-2.799999999999997,-3.799999999999997,-5.600000000000001,-4.850000000000001,-4.649999999999999,-3.3500000000000014,-3.799999999999997,-3.6499999999999986,-4.299999999999997
Nov 17 2022 05:30AM,Varun Beverages Ltd,VBL,1872635.2,22.265428045498844,56.82078784355158,1142.65,5.2999999999999545,1.25,-39.350000000000136,12.549999999999955,21.84999999999991,33.049999999999955,9.299999999999955,40.649999999999864,3.5,107.09999999999991
Dec 19 2022 05:30AM,Devyani International Ltd,DEVYANI,4294558.0,13.16947236368922,49.136538475358954,188.3,-1.1500000000000057,-0.9000000000000057,-4.0,-8.400000000000006,-17.100000000000023,-13.0,-12.0,-3.200000000000017,-3.4000000000000057,-7.550000000000011
Dec 14 2022 05:30AM,Jai Balaji Industries Ltd,JAIBALAJI,335799.2,27.97767023645283,65.37374453740149,46.4,1.2000000000000028,4.350000000000001,5.200000000000003,2.3999999999999986,12.149999999999999,14.350000000000001,13.149999999999999,8.950000000000003,7.899999999999999,12.350000000000001
Jan 09 2023 05:30AM,JSW Holdings Ltd,JSWHL,1354.6,19.016949358463542,50.96995688153956,4300.0,12.800000000000182,56.30000000000018,116.60000000000036,119.05000000000018,27.300000000000182,80.89999999999964,-6.649999999999636,-18.0,-1.699999999999818,3.949999999999818
Dec 21 2022 05:30AM,AJR Infra &amp; Tolling Ltd,AJRINFRA,543149.8,25.721756762472076,55.25656688572855,1.55,-0.050000000000000044,-0.10000000000000009,-0.15000000000000013,-0.15000000000000013,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.19999999999999996,-0.15000000000000013,-0.10000000000000009
Dec 22 2022 05:30AM,AJR Infra &amp; Tolling Ltd,AJRINFRA,553795.8,26.042387001033756,49.16773709471706,1.5,-0.050000000000000044,-0.10000000000000009,-0.10000000000000009,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.1499999999999999,-0.10000000000000009,-0.050000000000000044,-0.10000000000000009
Nov 22 2022 05:30AM,Palred Technologies Ltd,PALREDTEC,12340.4,24.1157905254382,58.936803628127386,159.0,-1.0999999999999943,-1.25,-4.099999999999994,-7.550000000000011,-7.900000000000006,-2.1500000000000057,-4.849999999999994,-1.4499999999999886,-3.9000000000000057,-6.5
Dec 09 2022 05:30AM,Parsvnath Developers Ltd,PARSVNATH,1331463.2,17.395590298818195,67.8218777921557,8.3,-0.05000000000000071,0.0,0.34999999999999964,1.1999999999999993,1.1499999999999986,0.5999999999999996,1.1999999999999993,2.1499999999999986,2.0999999999999996,1.0999999999999996
Nov 23 2022 05:30AM,MSP Steel &amp; Power Ltd,MSPL,230725.0,21.267422530420554,46.78020745420912,9.25,0.0,0.1999999999999993,0.5,0.6500000000000004,0.6500000000000004,0.5,0.8000000000000007,0.6999999999999993,0.6999999999999993,0.5999999999999996
Nov 15 2022 05:30AM,Indowind Energy Ltd,INDOWIND,170783.6,15.837538014025421,51.31065564101009,15.1,-0.75,-0.29999999999999893,-0.4499999999999993,-0.6999999999999993,-0.8499999999999996,-1.0,-1.1500000000000004,-1.1999999999999993,-1.049999999999999,-1.0999999999999996
Jan 03 2023 05:30AM,Indowind Energy Ltd,INDOWIND,299866.4,18.710112205573818,71.6381289165796,18.4,-3.849999999999998,-3.1499999999999986,-2.3999999999999986,-1.5999999999999979,-0.7999999999999972,0.05000000000000071,0.6500000000000021,-0.29999999999999716,-1.1999999999999993,-2.049999999999997
Dec 22 2022 05:30AM,Allsec Technologies Ltd,ALLSEC,9420.2,10.40426667111574,46.44921944079646,489.3,-4.900000000000034,-10.650000000000034,35.849999999999966,47.05000000000001,39.599999999999966,28.650000000000034,22.05000000000001,26.650000000000034,26.249999999999943,24.499999999999943
Dec 27 2022 05:30AM,Allsec Technologies Ltd,ALLSEC,28565.8,12.495711534450352,64.03775369075147,524.0,12.350000000000023,4.899999999999977,-6.0499999999999545,-12.649999999999977,-8.049999999999955,-8.450000000000045,-10.200000000000045,-16.649999999999977,-16.55000000000001,-2.2000000000000455
Jan 02 2023 05:30AM,Allsec Technologies Ltd,ALLSEC,49448.8,16.573699457909978,54.42292436057771,515.1,2.8500000000000227,-3.75,0.8500000000000227,0.4499999999999318,-1.3000000000000682,-7.75,-7.650000000000034,6.699999999999932,2.75,1.2999999999999545
Nov 28 2022 05:30AM,Firstsource Solutions Ltd,FSL,1748855.2,17.5378421430044,58.50557993138247,109.3,-0.09999999999999432,-0.20000000000000284,0.6000000000000085,3.049999999999997,4.25,4.200000000000003,2.8500000000000085,1.6500000000000057,1.5499999999999972,-2.8999999999999915
Dec 20 2022 05:30AM,H T Media Ltd,HTMEDIA,908378.6,28.193549301677553,63.5626425006943,23.6,-0.5500000000000007,-1.25,-2.6000000000000014,-3.3500000000000014,-2.6000000000000014,-2.3500000000000014,-2.150000000000002,-2.0,-1.6500000000000021,-1.0
Nov 10 2022 05:30AM,UltraTech Cement Ltd,ULTRACEMCO,357166.4,27.750686822831685,68.41103881158615,6895.0,-93.69999999999982,-81.80000000000018,-40.600000000000364,69.55000000000018,17.0,-23.149999999999636,-80.55000000000018,-140.14999999999964,-51.94999999999982,-70.94999999999982
Dec 15 2022 05:30AM,Mcleod Russel India Ltd,MCLEODRUSS,1176170.6,22.106549489395356,54.274948993540775,29.05,0.14999999999999858,-0.25,1.1499999999999986,2.6499999999999986,1.5500000000000007,0.5500000000000007,-0.9000000000000021,-1.5,-0.15000000000000213,1.25
Nov 23 2022 05:30AM,Repco Home Finance Ltd,REPCOHOME,156036.0,17.309853709508026,48.10446978479747,230.85,-7.650000000000006,-1.1500000000000057,-4.75,-1.799999999999983,-2.549999999999983,15.25,17.0,13.900000000000006,15.349999999999994,13.050000000000011
Nov 22 2022 05:30AM,Sandhar Technologies Limited,SANDHAR,56218.2,12.689177109993746,51.71245642872264,232.55,-4.700000000000017,-6.300000000000011,-3.5500000000000114,-3.6000000000000227,-5.100000000000023,-2.5500000000000114,-5.0,-4.850000000000023,-1.950000000000017,-1.3000000000000114
Dec 15 2022 05:30AM,S.A.L Steel Ltd,SALSTEEL,120456.2,18.662786877884887,54.632655583041334,13.4,0.5499999999999989,1.1999999999999993,1.9000000000000004,1.5999999999999996,0.8499999999999996,0.1999999999999993,-0.45000000000000107,0.15000000000000036,0.7999999999999989,1.5
Nov 23 2022 05:30AM,Yes Bank Ltd,YESBANK,86651118.6,22.811568996927072,62.985431819714556,17.05,-0.1999999999999993,-0.10000000000000142,-0.10000000000000142,0.09999999999999787,0.0,0.09999999999999787,0.0,0.34999999999999787,0.3999999999999986,0.4499999999999993
Dec 19 2022 05:30AM,Solar Industries India Ltd,SOLARINDS,49545.4,23.88713237768516,58.63067301438335,4120.15,-106.24999999999955,31.800000000000182,-90.14999999999964,-59.29999999999973,-83.69999999999982,-7.149999999999636,-13.699999999999818,27.150000000000546,50.600000000000364,264.40000000000055
Dec 13 2022 05:30AM,Puravankara Ltd,PURVA,1535928.0,36.70191712528325,65.33498359937792,107.7,-0.7000000000000028,-4.0,-6.049999999999997,-2.0,-6.75,-7.8500000000000085,-11.600000000000009,-13.850000000000009,-20.85000000000001,-18.900000000000006
Dec 08 2022 05:30AM,Ashoka Buildcon Ltd,ASHOKA,2143823.0,29.434759209169034,72.50808290151754,84.1,-0.19999999999998863,-1.0,-2.799999999999997,0.3500000000000085,0.8500000000000085,-0.5499999999999972,-1.8999999999999915,0.15000000000000568,0.5500000000000114,-0.9499999999999886
Dec 09 2022 05:30AM,Bannari Amman Spinning Mills Ltd,BASML,207396.0,35.91808269107458,78.70981688938555,57.1,0.8999999999999986,2.1000000000000014,1.25,0.6000000000000014,0.3999999999999986,0.29999999999999716,0.44999999999999574,-1.0500000000000043,-4.25,-5.800000000000004
Dec 13 2022 05:30AM,Globus Spirits Ltd,GLOBUSSPR,123197.8,29.971711705600107,69.45592882117549,910.0,9.850000000000023,33.200000000000045,-4.2000000000000455,-8.950000000000045,-1.1000000000000227,-12.700000000000045,-44.700000000000045,-82.85000000000002,-120.39999999999998,-106.04999999999995
Dec 20 2022 05:30AM,GTL Infrastructure Ltd,GTLINFRA,44915620.0,27.93443928806929,49.70431362365055,1.3,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.15000000000000013,-0.10000000000000009,-0.050000000000000044,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009
Dec 21 2022 05:30AM,GTL Infrastructure Ltd,GTLINFRA,43688581.4,28.25035620503977,44.961913124271156,1.3,-0.050000000000000044,-0.050000000000000044,-0.15000000000000013,-0.10000000000000009,-0.050000000000000044,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009
Nov 23 2022 05:30AM,Skipper Ltd,SKIPPER,834124.8,28.164167109694887,76.19257851985442,86.3,4.299999999999997,3.25,4.400000000000006,4.200000000000003,5.3500000000000085,3.950000000000003,4.25,22.35000000000001,29.200000000000003,29.900000000000006
Jan 10 2023 05:30AM,Incredible Industries Ltd,INCREDIBLE,322427.4,24.01501381554045,64.41333329719792,27.4,-5.649999999999999,-5.199999999999999,-4.849999999999998,-5.099999999999998,-4.199999999999999,0.40000000000000213,1.5,-0.25,-2.599999999999998,-2.3999999999999986
Dec 15 2022 05:30AM,Hubtown Ltd,HUBTOWN,162753.2,31.583458494670737,48.91773366065449,52.15,0.0,-2.6000000000000014,-3.049999999999997,-1.2999999999999972,-3.799999999999997,-6.199999999999996,-8.449999999999996,-6.549999999999997,-6.199999999999996,-6.850000000000001
Nov 25 2022 05:30AM,Saksoft Ltd,SAKSOFT,277204.4,25.38349390533718,56.515352007501754,111.15,-1.5500000000000114,0.25,1.5,4.1499999999999915,4.949999999999989,6.8999999999999915,14.25,15.349999999999994,13.949999999999989,12.899999999999991
Dec 19 2022 05:30AM,Polycab India Ltd,POLYCAB,1208609.0,33.58051019124386,52.56886258577094,2765.0,-35.0,-51.55000000000018,-95.69999999999982,-147.94999999999982,-251.0999999999999,-186.80000000000018,-163.5,-163.3499999999999,-196.30000000000018,-195.9000000000001
Dec 16 2022 05:30AM,Rane (Madras) Ltd,RML,28672.4,24.58154326691666,68.60764594253708,399.0,0.75,-7.300000000000011,-7.25,-28.399999999999977,-32.05000000000001,-50.19999999999999,-32.80000000000001,-28.649999999999977,27.399999999999977,7.75
Nov 30 2022 05:30AM,IIFL Securities Ltd,IIFLSEC,329008.0,12.727061823905627,49.521722867587464,69.0,0.20000000000000284,-0.5499999999999972,-0.3499999999999943,0.0,-0.5,-0.7000000000000028,-0.9000000000000057,-1.7000000000000028,-2.0999999999999943,-1.5
Dec 09 2022 05:30AM,KM Sugar Mills Ltd,KMSUGAR,572296.2,23.105564853083216,72.66915208662358,29.25,-1.0,-1.25,-1.4499999999999993,-1.0,-1.0,1.3000000000000007,3.8999999999999986,1.8999999999999986,-0.10000000000000142,-0.9499999999999993
Dec 09 2022 05:30AM,Vivimed Labs Ltd,VIVIMEDLAB,193475.6,23.5058964290925,81.79743619459168,12.95,0.0,0.45000000000000107,0.25,-0.25,-0.4499999999999993,-0.7999999999999989,-1.25,-1.799999999999999,-1.8999999999999986,-2.0
Nov 17 2022 05:30AM,Dhani Services Ltd,DHANI,1576822.0,25.193054129434252,41.678266488221084,48.2,-0.30000000000000426,-0.25,-0.9500000000000028,-2.25,-2.3500000000000014,-2.950000000000003,-0.7000000000000028,1.6499999999999986,-0.10000000000000142,-1.1000000000000014
Nov 28 2022 05:30AM,Radha Madhav Corporation Ltd,RMCL,21128.2,14.549032670427076,46.9391491748884,1.95,-0.050000000000000044,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044
Nov 24 2022 05:30AM,Godawari Power &amp; Ispat Ltd,GPIL,1128147.8,24.64553854001539,67.12063061879336,311.7,-4.449999999999989,-8.800000000000011,-10.800000000000011,0.05000000000001137,5.150000000000034,10.350000000000023,20.25,22.400000000000034,19.900000000000034,18.0
Nov 17 2022 05:30AM,Sakuma Exports Ltd,SAKUMA,549778.2,42.44811809962555,44.755069583603756,15.05,0.0,-0.10000000000000142,-0.20000000000000107,-0.45000000000000107,-0.45000000000000107,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036,-0.20000000000000107,-0.05000000000000071
Nov 22 2022 05:30AM,Technocraft Industries (India) Ltd,TIIL,20130.4,40.71358169251071,62.12683715053204,860.0,-7.899999999999977,-16.149999999999977,-9.0,-4.9500000000000455,1.2999999999999545,3.6000000000000227,26.049999999999955,22.649999999999977,25.0,34.85000000000002
Nov 28 2022 05:30AM,Raj Oil Mills Ltd,ROML,5316.8,15.914173054301697,47.68788156529183,57.2,1.9499999999999957,1.7999999999999972,1.75,1.75,1.6499999999999986,3.049999999999997,3.0999999999999943,4.549999999999997,4.449999999999996,3.5
Dec 08 2022 05:30AM,CL Educate Ltd,CLEDUCATE,247425.6,24.05017533637414,64.8707539943019,82.0,-0.269999999999996,-1.8499999999999943,0.20000000000000284,-0.15000000000000568,-1.769999999999996,-5.819999999999993,-1.0499999999999972,-3.5,-1.9000000000000057,-4.200000000000003
Dec 28 2022 05:30AM,Malu Paper Mills Ltd,MALUPAPER,612533.8,30.07257170123221,58.65632129653997,38.4,1.3999999999999986,1.75,0.45000000000000284,0.45000000000000284,1.6499999999999986,0.7000000000000028,1.1499999999999986,0.25,0.3999999999999986,-1.25
Nov 17 2022 05:30AM,Gallantt Metal Ltd,GALLANTT,71791.2,30.40782039459986,61.479584604155946,66.75,-0.04999999999999716,-1.4500000000000028,-3.0,-3.8999999999999986,-3.25,-3.6499999999999986,-2.549999999999997,-2.700000000000003,-3.3500000000000014,-3.3500000000000014
Dec 02 2022 05:30AM,Prime Focus Ltd,PFOCUS,683924.6,26.203498200627212,72.41655580977681,92.45,-1.8500000000000085,-2.5,-4.0,-3.1000000000000085,4.0,-0.45000000000000284,-4.3500000000000085,-3.8500000000000085,-3.75,-4.5
Jan 05 2023 05:30AM,Supreme Infrastructure India Ltd,SUPREMEINF,33029.0,16.667420405549375,65.22037686409105,25.3,-3.0500000000000007,-3.0,-2.400000000000002,-1.3000000000000007,-0.10000000000000142,-0.1999999999999993,0.75,-0.3000000000000007,-1.4000000000000021,-0.25
Dec 13 2022 05:30AM,K E C International Ltd,KEC,1999302.0,26.309575764742323,68.58962545609457,499.05,-9.699999999999989,-15.5,-19.69999999999999,-21.650000000000034,-20.850000000000023,-17.55000000000001,-39.10000000000002,-39.60000000000002,-43.5,-30.69999999999999
Dec 06 2022 05:30AM,JHS Svendgaard Laboratories Ltd,JHS,303757.8,19.695277488232986,58.55739692211001,23.8,-1.0500000000000007,-1.6000000000000014,-0.1999999999999993,-0.15000000000000213,-0.3500000000000014,1.0999999999999979,0.3000000000000007,0.5,-0.3500000000000014,-0.15000000000000213
Dec 08 2022 05:30AM,HOV Services Ltd,HOVS,8426.0,15.231571937745565,45.656159609918255,54.1,0.29999999999999716,-0.3500000000000014,-0.3999999999999986,-0.3999999999999986,0.25,-0.8999999999999986,-1.6000000000000014,-1.2000000000000028,-1.5,-4.800000000000004
Dec 30 2022 05:30AM,Global Vectra Helicorp Ltd,GLOBALVECT,27532.0,15.33806044347021,53.56100281761631,55.3,-0.5,-1.4499999999999957,-1.0999999999999943,-1.7999999999999972,-2.049999999999997,0.30000000000000426,-0.04999999999999716,0.10000000000000142,-0.6499999999999986,-2.049999999999997
Jan 11 2023 05:30AM,L T Foods Ltd,DAAWAT,1015190.4,10.795637057215341,51.77522062208504,117.3,-2.0999999999999943,-1.75,-1.3499999999999943,2.1500000000000057,-0.3499999999999943,-0.7000000000000028,-2.549999999999997,-0.20000000000000284,-0.45000000000000284,-1.3999999999999915
Nov 17 2022 05:30AM,Ruchira Papers Ltd,RUCHIRA,334038.0,19.92476680213149,64.22148160147391,138.45,-4.199999999999989,-6.599999999999994,-5.5,-5.25,-3.5,-4.599999999999994,-0.29999999999998295,-3.799999999999983,-4.5,-7.299999999999983
Nov 17 2022 05:30AM,Texmaco Rail &amp; Engineering Ltd,TEXRAIL,5892701.6,26.172234305476355,70.46882878784857,57.5,-2.5,-3.8500000000000014,-3.6000000000000014,-5.299999999999997,-1.4500000000000028,-0.25,1.0499999999999972,5.450000000000003,4.799999999999997,2.0
Dec 19 2022 05:30AM,TGB Banquets &amp; Hotels Ltd,TGBHOTELS,140743.8,20.116949253571118,75.94470807300794,14.5,-0.5500000000000007,-0.9000000000000004,-1.0,-1.6500000000000004,-2.25,-2.5,-1.9000000000000004,-1.4499999999999993,-1.8000000000000007,-1.5500000000000007
