Aug 08 2022 05:30AM,Shalby Ltd,SHALBY,53364.2,20.334202322536477,73.05685072937067,121.3,1.2000000000000028,-3.299999999999997,-3.049999999999997,-3.8499999999999943,4.6000000000000085,6.8999999999999915,8.899999999999991,5.549999999999997,1.7000000000000028,1.25,Jun 06 2022 05:30AM,TrianglePatternWithHA
Aug 17 2022 05:30AM,Shalby Ltd,SHALBY,84361.4,20.088613339464935,71.36273495538893,127.25,0.9499999999999886,2.9499999999999886,-0.4000000000000057,-4.25,-4.700000000000003,-4.799999999999997,-4.75,-4.349999999999994,-3.799999999999997,-2.049999999999997,Jun 06 2022 05:30AM,TrianglePatternWithHA
Sep 06 2022 05:30AM,Shalby Ltd,SHALBY,157432.4,24.694769691186547,76.9077312525006,140.3,-2.25,-1.3500000000000227,-4.800000000000011,-7.25,-7.300000000000011,-10.700000000000017,-7.450000000000017,-1.1000000000000227,-6.350000000000023,-5.550000000000011,Aug 19 2022 05:30AM,TrianglePatternWithHA
Sep 22 2022 05:30AM,Shalby Ltd,SHALBY,344073.0,28.76752082806382,63.46995830126934,140.4,-1.700000000000017,-3.8000000000000114,-11.450000000000017,-12.800000000000011,-13.550000000000011,-12.600000000000009,-10.050000000000011,-10.0,-7.150000000000006,-5.950000000000017,Sep 08 2022 05:30AM,TrianglePatternWithHA
Nov 30 2022 05:30AM,Shalby Ltd,SHALBY,157925.8,20.924733481424997,61.97610201951026,148.8,0.799999999999983,2.75,0.75,-2.9000000000000057,-2.3000000000000114,-0.20000000000001705,1.049999999999983,2.3499999999999943,5.649999999999977,6.349999999999994,Nov 21 2022 05:30AM,TrianglePatternWithHA
Dec 08 2022 05:30AM,Shalby Ltd,SHALBY,117525.0,27.29078671617558,58.09209763931992,148.6,1.25,2.5500000000000114,5.849999999999994,6.550000000000011,3.9000000000000057,-0.8499999999999943,-5.799999999999983,-5.0,-4.299999999999983,-2.75,Nov 21 2022 05:30AM,TrianglePatternWithHA
Dec 14 2022 05:30AM,Shalby Ltd,SHALBY,186011.2,32.20969791748341,68.1443742059699,156.8,-4.300000000000011,-9.050000000000011,-14.0,-13.200000000000017,-12.5,-10.950000000000017,-18.200000000000017,-26.450000000000017,-22.5,-21.30000000000001,Dec 02 2022 05:30AM,TrianglePatternWithHA
Jan 05 2023 05:30AM,Shalby Ltd,SHALBY,466811.0,22.36712382508375,66.18475201760387,159.0,-2.75,3.1500000000000057,2.5999999999999943,4.849999999999994,4.25,-1.25,2.4499999999999886,-3.6500000000000057,0.3499999999999943,-3.3499999999999943,Dec 14 2022 05:30AM,TrianglePatternWithHA
Apr 05 2023 05:30AM,Shalby Ltd,SHALBY,466954.0,18.402064589772518,65.66656305251665,141.0,3.3499999999999943,0.0,3.8499999999999943,5.349999999999994,5.099999999999994,7.949999999999989,5.699999999999989,4.599999999999994,6.699999999999989,8.349999999999994,Mar 10 2023 05:30AM,TrianglePatternWithHAPDCBPP
Jun 19 2023 05:30AM,Shalby Ltd,SHALBY,450365.2,29.363419311878967,68.07747152011197,153.85,6.550000000000011,8.550000000000011,16.099999999999994,12.900000000000006,14.050000000000011,17.599999999999994,13.700000000000017,18.30000000000001,15.5,29.5,Jun 07 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 23 2023 05:30AM,Shalby Ltd,SHALBY,1178324.2,30.14033504013758,74.13128634594295,219.7,-24.899999999999977,-24.399999999999977,-26.0,-32.5,-32.099999999999994,-29.549999999999983,-25.549999999999983,-22.649999999999977,-2.25,-3.1499999999999773,Aug 07 2023 05:30AM,TrianglePatternWithHAPDCB
May 20 2021 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,340545.2,21.765057468308388,49.63648282736053,967.85,-9.600000000000023,-11.399999999999977,-7.5,-13.399999999999977,-16.75,-17.850000000000023,-25.950000000000045,-16.75,-23.450000000000045,-16.600000000000023,Mar 12 2021 05:30AM,TrianglePatternWithHAPP
Jun 09 2021 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,430459.6,14.34533315173807,61.9650697477781,989.9,-24.199999999999932,-15.75,16.149999999999977,4.7000000000000455,8.450000000000045,8.950000000000045,0.20000000000004547,-13.850000000000023,10.600000000000023,8.550000000000068,May 24 2021 05:30AM,TrianglePatternWithHA
Sep 06 2021 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,335064.2,41.33797164107819,44.814431381930305,775.0,4.5,-7.7999999999999545,-9.549999999999955,-9.200000000000045,-1.6000000000000227,5.2000000000000455,14.75,8.0,3.25,6.7000000000000455,Aug 17 2021 05:30AM,TrianglePatternWithHA
Sep 15 2021 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,162215.0,28.773828582233612,49.44836748388609,783.0,6.75,0.0,-4.75,-1.2999999999999545,-1.6000000000000227,30.350000000000023,37.25,8.149999999999977,5.25,-1.6499999999999773,Aug 17 2021 05:30AM,TrianglePatternWithHA
Oct 12 2021 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,518865.0,15.603203582712112,62.33336116262085,830.0,-7.5499999999999545,-13.950000000000045,-23.399999999999977,-18.799999999999955,-35.89999999999998,-53.299999999999955,-41.950000000000045,-62.25,-68.45000000000005,-73.04999999999995,Oct 05 2021 05:30AM,TrianglePatternWithHA
Nov 30 2021 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,713066.8,11.067721629193992,56.52305417563205,805.0,1.7000000000000455,10.5,-1.3999999999999773,2.7999999999999545,0.5,-13.100000000000023,12.850000000000023,4.649999999999977,5.649999999999977,-9.100000000000023,Nov 17 2021 05:30AM,TrianglePatternWithHA
Jan 05 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,508869.0,15.49903861386334,65.08815762877619,841.0,-24.450000000000045,-23.149999999999977,-34.39999999999998,-17.350000000000023,-22.149999999999977,-34.0,-35.35000000000002,-38.299999999999955,-42.0,-53.39999999999998,Dec 10 2021 05:30AM,TrianglePatternWithHA
Jan 11 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,627914.8,15.561117948345311,57.49474925794704,828.0,-9.149999999999977,-21.0,-22.350000000000023,-25.299999999999955,-29.0,-40.39999999999998,-38.64999999999998,-45.39999999999998,-53.89999999999998,-72.0,Dec 10 2021 05:30AM,TrianglePatternWithHA
Mar 28 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,392134.4,18.014480359495618,57.20839547125186,763.5,-1.8999999999999773,-3.25,-11.549999999999955,-21.899999999999977,-10.850000000000023,-7.7000000000000455,-4.4500000000000455,-3.4500000000000455,11.350000000000023,8.049999999999955,Feb 11 2022 05:30AM,TrianglePatternWithHAPP
Mar 30 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,321017.8,19.684244205701678,57.810228845892574,765.0,-13.049999999999955,-23.399999999999977,-12.350000000000023,-9.200000000000045,-5.9500000000000455,-4.9500000000000455,9.850000000000023,6.5499999999999545,10.700000000000045,3.2999999999999545,Feb 11 2022 05:30AM,TrianglePatternWithHA
Apr 08 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,257042.0,21.453772876733517,62.00571796595569,780.95,-9.400000000000091,-5.25,-12.650000000000091,-10.800000000000068,-5.800000000000068,-31.25,-22.850000000000023,-9.850000000000023,-14.300000000000068,-15.900000000000091,Mar 29 2022 05:30AM,TrianglePatternWithHA
Apr 27 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,190180.0,18.447729850698213,60.0248756028507,784.0,0.35000000000002274,1.0499999999999545,-2.8500000000000227,2.6000000000000227,-50.14999999999998,-54.299999999999955,-59.0,-58.39999999999998,-64.75,-57.60000000000002,Mar 29 2022 05:30AM,TrianglePatternWithHA
Nov 04 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,783657.6,44.44246146908274,75.07036156190384,658.15,-1.5499999999999545,-30.049999999999955,-37.5,-41.60000000000002,-18.850000000000023,-18.149999999999977,-11.850000000000023,-22.449999999999932,-23.600000000000023,-32.19999999999993,Oct 06 2022 05:30AM,TrianglePatternWithHA
Nov 15 2022 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,261391.2,38.57071393523862,62.88464650951444,643.2,3.099999999999909,-7.5,-8.650000000000091,-17.25,-18.200000000000045,-28.0,-32.90000000000009,-43.450000000000045,-45.35000000000002,-43.15000000000009,Oct 06 2022 05:30AM,TrianglePatternWithHA
Apr 10 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,397060.4,19.97399642220599,54.96648048356087,508.9,1.900000000000034,1.75,11.200000000000045,16.149999999999977,22.149999999999977,27.899999999999977,21.25,23.899999999999977,28.300000000000068,35.25,Mar 23 2023 05:30AM,TrianglePatternWithHAPDCB
Jun 12 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,559393.2,38.67141126075111,68.30104467556723,595.0,-13.25,-8.049999999999955,-3.8999999999999773,15.799999999999955,20.850000000000023,17.450000000000045,12.600000000000023,20.450000000000045,22.299999999999955,9.25,May 18 2023 05:30AM,TrianglePatternWithHAPP
Jun 16 2021 05:30AM,Vardhman Special Steels Ltd,VSSL,1569280.4,24.578563181805972,74.56537791686915,115.98,-5.25,-6.6000000000000085,-10.950000000000003,-6.829999999999998,-9.100000000000009,-9.480000000000004,-4.180000000000007,4.920000000000002,0.5,-1.4500000000000028,Jun 07 2021 05:30AM,TrianglePatternWithHA
Aug 06 2021 05:30AM,Vardhman Special Steels Ltd,VSSL,1629742.0,32.66961590389788,66.03284747718146,145.0,1.75,-0.9499999999999886,-19.620000000000005,-4.27000000000001,-8.52000000000001,-7.569999999999993,-8.069999999999993,-13.819999999999993,-17.370000000000005,-24.17,Jul 09 2021 05:30AM,TrianglePatternWithHA
Aug 13 2021 05:30AM,Vardhman Special Steels Ltd,VSSL,1780406.4,28.42973163911564,54.48642994368802,136.25,1.1800000000000068,0.6800000000000068,-5.069999999999993,-8.620000000000005,-15.420000000000002,-14.75,-11.420000000000002,-10.950000000000003,-11.170000000000002,-12.25,Jul 09 2021 05:30AM,TrianglePatternWithHAPP
Sep 09 2021 05:30AM,Vardhman Special Steels Ltd,VSSL,585630.8,19.834818474260732,54.14108276570651,133.4,1.6999999999999886,-0.8199999999999932,-1.170000000000016,-1.8199999999999932,-3.3700000000000045,-8.200000000000003,-13.120000000000005,-12.850000000000009,-8.050000000000011,-13.320000000000007,Aug 31 2021 05:30AM,TrianglePatternWithHA
Oct 29 2021 05:30AM,Vardhman Special Steels Ltd,VSSL,635504.4,20.218704092465288,64.01402252823331,136.83,-0.4800000000000182,-0.2300000000000182,2.019999999999982,-0.3300000000000125,5.819999999999993,4.949999999999989,3.6999999999999886,1.6199999999999761,-2.0800000000000125,-5.5800000000000125,Sep 09 2021 05:30AM,TrianglePatternWithHA
Nov 02 2021 05:30AM,Vardhman Special Steels Ltd,VSSL,789497.2,19.00266684071992,64.67382729757837,138.75,0.09999999999999432,-2.25,3.9000000000000057,3.030000000000001,1.7800000000000011,-0.30000000000001137,-4.0,-7.5,-9.949999999999989,-8.569999999999993,Sep 09 2021 05:30AM,TrianglePatternWithHAPP
Dec 29 2021 05:30AM,Vardhman Special Steels Ltd,VSSL,257900.0,29.00599591627668,54.206853573303405,123.83,1.9000000000000057,1.1200000000000045,2.950000000000003,5.269999999999996,5.820000000000007,7.920000000000002,7.6000000000000085,9.269999999999996,10.519999999999996,7.920000000000002,Dec 08 2021 05:30AM,TrianglePatternWithHAPP
Mar 24 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,149159.2,16.47980389541629,59.90459922706507,128.05,-3.8700000000000045,-3.950000000000017,-11.370000000000005,-14.620000000000005,-14.02000000000001,-14.000000000000014,-9.450000000000017,-7.950000000000017,-6.470000000000013,-1.7700000000000102,Mar 03 2022 05:30AM,TrianglePatternWithHA
Apr 12 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,194035.6,15.409815998947355,66.2428930417938,134.3,-4.5,-4.100000000000023,-5.52000000000001,1.3799999999999955,0.5799999999999841,-1.6500000000000057,-4.77000000000001,-10.050000000000011,-5.800000000000011,-5.170000000000016,Mar 24 2022 05:30AM,TrianglePatternWithHA
Jul 27 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,79973.6,17.875952118029563,60.562180172636374,119.68,-1.1300000000000097,-0.9300000000000068,1.3999999999999915,2.5999999999999943,1.9699999999999989,0.5,2.8699999999999903,5.019999999999996,4.069999999999993,2.819999999999993,Jun 03 2022 05:30AM,TrianglePatternWithHA
Sep 09 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,119142.0,17.348160485651935,64.08610856505399,127.4,-0.3200000000000074,-1.1200000000000045,-1.4699999999999989,1.829999999999984,2.549999999999983,-0.9500000000000028,-0.5200000000000102,-1.4699999999999989,0.12999999999999545,-3.6200000000000045,Aug 08 2022 05:30AM,TrianglePatternWithHAPP
Sep 16 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,73965.6,26.20644041918928,68.89038180125792,129.48,-3.029999999999987,-2.5999999999999943,-3.549999999999983,-1.9499999999999886,-5.699999999999989,-3.779999999999987,-12.949999999999989,-11.249999999999986,-9.249999999999986,-7.549999999999983,Aug 08 2022 05:30AM,TrianglePatternWithHA
Sep 21 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,74548.4,23.569300971321418,56.30666263287327,125.93,1.5999999999999943,-2.1500000000000057,-0.23000000000000398,-9.400000000000006,-7.700000000000003,-5.700000000000003,-4.0,-4.8300000000000125,-4.800000000000011,-4.180000000000007,Aug 08 2022 05:30AM,TrianglePatternWithHAPP
Oct 18 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,52604.8,15.629664475645793,56.850629395613616,127.5,-0.5999999999999943,-2.5999999999999943,-2.3499999999999943,-0.15000000000000568,7.47999999999999,5.199999999999989,2.7299999999999898,2.530000000000001,3.530000000000001,2.0,Aug 08 2022 05:30AM,TrianglePatternWithHA
Oct 25 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,95794.4,14.644576277360683,70.09511047919949,133.0,-0.30000000000001137,-2.7700000000000102,-2.969999999999999,-1.9699999999999989,-3.5,-5.969999999999999,-5.299999999999997,-1.8499999999999943,-2.3700000000000045,-3.0,Oct 18 2022 05:30AM,TrianglePatternWithHAPP
Dec 08 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,83661.2,15.002990860604728,65.79657385859285,134.5,-1.4199999999999875,-1.9699999999999989,4.0,18.349999999999994,18.330000000000013,16.430000000000007,23.05000000000001,27.430000000000007,24.05000000000001,15.150000000000006,Oct 31 2022 05:30AM,TrianglePatternWithHA
Dec 13 2022 05:30AM,Vardhman Special Steels Ltd,VSSL,105924.0,16.633168833077253,73.28974344776466,139.35,13.5,13.480000000000018,11.580000000000013,18.200000000000017,22.580000000000013,19.200000000000017,10.300000000000011,2.430000000000007,-4.3700000000000045,-0.09999999999999432,Oct 31 2022 05:30AM,TrianglePatternWithHAPP
Jan 20 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,517995.2,23.316572130594608,68.33375526949949,173.5,-1.3000000000000114,-7.349999999999994,-9.75,-13.949999999999989,-20.5,-13.620000000000005,-14.469999999999999,-16.650000000000006,-13.02000000000001,-15.099999999999994,Dec 20 2022 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Feb 20 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,186438.4,23.73589062131442,64.57833461085463,177.55,-5.850000000000023,-13.650000000000006,-13.120000000000005,-8.950000000000017,-14.620000000000005,-11.219999999999999,-12.820000000000022,-9.150000000000006,-11.600000000000023,-10.170000000000016,Jan 23 2023 05:30AM,TrianglePatternWithHAPDCB
Mar 09 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,403357.2,20.315635379226364,67.7385373723165,190.18,-7.980000000000018,-8.280000000000001,-12.430000000000007,-10.730000000000018,-13.080000000000013,-6.300000000000011,-7.400000000000006,0.549999999999983,-3.450000000000017,7.319999999999993,Feb 20 2023 05:30AM,TrianglePatternWithHA
Mar 21 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,328592.0,26.437717832371042,66.12060986271709,193.0,-6.27000000000001,4.5,-3.0999999999999943,1.0800000000000125,-2.4499999999999886,-3.4000000000000057,7.3300000000000125,5.599999999999994,3.9799999999999898,16.30000000000001,Mar 10 2023 05:30AM,TrianglePatternWithHAPDCB
Jun 08 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,46925.4,24.00184132656504,62.22411017298207,217.8,-3.1500000000000057,-9.550000000000011,-17.0,-16.100000000000023,-18.950000000000017,-22.350000000000023,-22.350000000000023,-26.150000000000006,-18.400000000000006,-22.25,May 30 2023 05:30AM,TrianglePatternWithHA
Aug 23 2023 05:30AM,Vardhman Special Steels Ltd,VSSL,414525.6,17.889836431964067,75.14985564687764,218.95,-35.64999999999998,-36.5,-36.94999999999999,-40.04999999999998,-43.0,-33.04999999999998,-30.69999999999999,-23.399999999999977,-1.6999999999999886,-0.39999999999997726,Jul 27 2023 05:30AM,TrianglePatternWithHA
May 20 2021 05:30AM,RHI Magnesita India Ltd,RHIM,323797.6,34.03767492736615,60.58081606133062,325.0,-11.449999999999989,-13.149999999999977,-18.649999999999977,-3.6999999999999886,-11.399999999999977,-18.69999999999999,-18.69999999999999,-11.399999999999977,-18.0,-12.25,May 11 2021 05:30AM,TrianglePatternWithHA
Jun 24 2021 05:30AM,RHI Magnesita India Ltd,RHIM,530633.0,21.860984024353154,70.71827680148375,357.0,-24.649999999999977,-29.149999999999977,-29.149999999999977,-33.14999999999998,-37.39999999999998,-36.55000000000001,-34.35000000000002,-35.44999999999999,-31.75,-24.600000000000023,May 26 2021 05:30AM,TrianglePatternWithHA
Aug 02 2021 05:30AM,RHI Magnesita India Ltd,RHIM,176411.4,36.52541493114257,66.46524225188053,355.0,13.550000000000011,15.350000000000023,31.100000000000023,16.75,18.44999999999999,24.94999999999999,-1.5500000000000114,17.69999999999999,8.199999999999989,11.850000000000023,Jul 13 2021 05:30AM,TrianglePatternWithHA
Sep 14 2021 05:30AM,RHI Magnesita India Ltd,RHIM,127570.8,15.053808620687494,65.74614456813636,397.8,2.6499999999999773,-6.850000000000023,-12.800000000000011,-25.400000000000034,-34.44999999999999,-41.900000000000034,-35.94999999999999,-38.25,-40.650000000000034,-47.05000000000001,Sep 03 2021 05:30AM,TrianglePatternWithHA
Dec 17 2021 05:30AM,RHI Magnesita India Ltd,RHIM,341254.6,24.936647457728395,69.74701085861898,374.5,-3.1999999999999886,-13.050000000000011,-5.550000000000011,-11.350000000000023,-10.399999999999977,-17.399999999999977,-6.899999999999977,-8.399999999999977,-7.850000000000023,-5.449999999999989,Oct 19 2021 05:30AM,TrianglePatternWithHA
Dec 22 2021 05:30AM,RHI Magnesita India Ltd,RHIM,321655.2,25.076480754543702,64.00436336619623,369.5,-6.350000000000023,-5.399999999999977,-12.399999999999977,-1.8999999999999773,-3.3999999999999773,-2.8500000000000227,-0.44999999999998863,-2.8500000000000227,0.25,-3.0,Oct 19 2021 05:30AM,TrianglePatternWithHA
Jan 03 2022 05:30AM,RHI Magnesita India Ltd,RHIM,61088.0,21.873582990653404,57.885753859874335,368.0,1.75,-1.5,0.6999999999999886,-1.8000000000000114,2.0,17.80000000000001,45.14999999999998,55.60000000000002,49.94999999999999,51.5,Oct 19 2021 05:30AM,TrianglePatternWithHA
Jan 10 2022 05:30AM,RHI Magnesita India Ltd,RHIM,129457.6,21.48471473349746,58.855435541076375,378.0,7.800000000000011,35.14999999999998,45.60000000000002,39.94999999999999,41.5,52.05000000000001,41.25,42.19999999999999,64.5,57.64999999999998,Oct 19 2021 05:30AM,TrianglePatternWithHA
Feb 14 2022 05:30AM,RHI Magnesita India Ltd,RHIM,575059.4,31.34814993514065,71.37349286376251,462.0,32.0,59.60000000000002,79.5,93.25,92.79999999999995,62.450000000000045,26.149999999999977,24.55000000000001,18.899999999999977,50.5,Feb 03 2022 05:30AM,TrianglePatternWithHA
Mar 17 2022 05:30AM,RHI Magnesita India Ltd,RHIM,1085171.6,28.799585224532304,65.73440908395666,580.85,6.7999999999999545,2.199999999999932,8.299999999999955,20.850000000000023,17.399999999999977,33.14999999999998,29.25,48.35000000000002,20.449999999999932,32.10000000000002,Feb 18 2022 05:30AM,TrianglePatternWithHA
Aug 22 2022 05:30AM,RHI Magnesita India Ltd,RHIM,264955.8,20.596281056325193,57.85892427299449,540.1,-4.0,4.199999999999932,26.049999999999955,17.850000000000023,17.799999999999955,21.399999999999977,53.10000000000002,84.44999999999993,83.19999999999993,73.54999999999995,Jul 15 2022 05:30AM,TrianglePatternWithHA
Aug 25 2022 05:30AM,RHI Magnesita India Ltd,RHIM,287360.2,21.348594305961196,63.625520419399805,570.9,-12.949999999999932,-13.0,-9.399999999999977,22.300000000000068,53.64999999999998,52.39999999999998,42.75,38.64999999999998,65.45000000000005,60.05000000000007,Jul 15 2022 05:30AM,TrianglePatternWithHA
Oct 20 2022 05:30AM,RHI Magnesita India Ltd,RHIM,698767.8,32.4389474131854,70.89321530898992,712.2,18.75,-5.050000000000068,5.899999999999977,-2.150000000000091,-4.050000000000068,2.2999999999999545,-64.25,-74.95000000000005,-60.40000000000009,-57.60000000000002,Sep 23 2022 05:30AM,TrianglePatternWithHA
Nov 24 2022 05:30AM,RHI Magnesita India Ltd,RHIM,2294234.2,33.03820204653423,74.44615976768945,790.0,-7.0,-16.850000000000023,-12.149999999999977,-24.5,-35.0,8.450000000000045,30.049999999999955,17.850000000000023,3.6000000000000227,8.200000000000045,Oct 21 2022 05:30AM,TrianglePatternWithHAPP
Dec 21 2022 05:30AM,RHI Magnesita India Ltd,RHIM,643806.6,40.98313531926105,69.33313388533455,853.45,-48.55000000000007,-63.30000000000007,-97.10000000000002,-53.200000000000045,-41.85000000000002,-24.200000000000045,-29.15000000000009,-13.850000000000023,16.899999999999977,10.599999999999909,Dec 05 2022 05:30AM,TrianglePatternWithHA
Jan 04 2023 05:30AM,RHI Magnesita India Ltd,RHIM,516932.8,34.291136951814295,63.893716507739285,868.25,0.5499999999999545,8.950000000000045,-5.5,-21.200000000000045,-32.85000000000002,-24.700000000000045,-31.75,-1.7999999999999545,-2.3999999999999773,-8.299999999999955,Dec 21 2022 05:30AM,TrianglePatternWithHA
Apr 13 2023 05:30AM,RHI Magnesita India Ltd,RHIM,228823.6,14.707122027340011,55.0452016902985,649.0,4.100000000000023,1.7000000000000455,-8.149999999999977,-7.5,-4.649999999999977,-5.2000000000000455,1.1000000000000227,-4.2000000000000455,-3.6499999999999773,-7.350000000000023,Mar 22 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 16 2023 05:30AM,RHI Magnesita India Ltd,RHIM,519106.2,34.334142764721925,63.448909952506874,704.45,-25.550000000000068,-30.25,19.799999999999955,-0.20000000000004547,-5.100000000000023,2.7999999999999545,6.849999999999909,6.399999999999977,-4.600000000000023,3.5,Jun 16 2023 05:30AM,TrianglePatternWithHA
Aug 01 2022 05:30AM,JTL Infra Ltd,JTLINFRA,154374.0,14.688630841183851,59.44816828566335,222.7,-8.349999999999994,-12.299999999999983,-13.399999999999977,-13.949999999999989,-14.699999999999989,-14.949999999999989,-15.649999999999977,-10.0,-10.349999999999994,-11.549999999999983,Jul 21 2022 05:30AM,TrianglePatternWithHA
Sep 26 2022 05:30AM,JTL Infra Ltd,JTLINFRA,990420.2,25.593171892481624,72.9321497275352,236.8,-5.25,-7.400000000000006,5.549999999999983,26.099999999999966,24.80000000000001,17.899999999999977,27.69999999999999,43.44999999999999,50.44999999999999,44.94999999999999,Aug 12 2022 05:30AM,TrianglePatternWithHA
Dec 06 2022 05:30AM,JTL Infra Ltd,JTLINFRA,253944.2,16.967584176899415,71.12503227956097,320.9,-4.7999999999999545,-6.949999999999989,-3.0,-0.7999999999999545,18.30000000000001,22.400000000000034,20.700000000000045,14.650000000000034,10.900000000000034,16.0,Nov 11 2022 05:30AM,TrianglePatternWithHA
Jan 19 2023 05:30AM,JTL Infra Ltd,JTLINFRA,986628.4,16.260163444390166,71.00514555405887,362.0,0.14999999999997726,-12.050000000000011,-11.300000000000011,-12.899999999999977,-20.75,-37.75,-35.44999999999999,-26.19999999999999,-42.5,-39.0,Jan 02 2023 05:30AM,TrianglePatternWithHA
Apr 10 2023 05:30AM,JTL Infra Ltd,JTLINFRA,282246.6,18.64046198250576,64.06335547468996,334.7,1.0500000000000114,1.3500000000000227,6.5,11.699999999999989,4.050000000000011,-3.1499999999999773,-2.599999999999966,-0.8000000000000114,-4.599999999999966,1.9499999999999886,Feb 17 2023 05:30AM,TrianglePatternWithHA
Jun 07 2023 05:30AM,JTL Infra Ltd,JTLINFRA,257486.6,22.242179478113467,65.73922330965914,344.7,-4.75,-12.550000000000011,-6.849999999999966,-6.75,-11.099999999999966,-15.949999999999989,-21.75,-19.94999999999999,-18.599999999999966,-21.69999999999999,May 30 2023 05:30AM,TrianglePatternWithHA
Jun 13 2023 05:30AM,JTL Infra Ltd,JTLINFRA,302302.4,22.998251245724482,59.772805247506554,338.45,-4.849999999999966,-9.699999999999989,-15.5,-13.699999999999989,-12.349999999999966,-15.449999999999989,-5.449999999999989,-12.550000000000011,-4.550000000000011,2.8000000000000114,May 30 2023 05:30AM,TrianglePatternWithHA
Jun 28 2023 05:30AM,JTL Infra Ltd,JTLINFRA,534254.8,17.702530713404762,63.22460598025903,356.5,1.5500000000000114,1.75,2.5500000000000114,3.8000000000000114,3.0,2.3000000000000114,-0.5,-0.10000000000002274,-0.30000000000001137,-1.6499999999999773,May 30 2023 05:30AM,TrianglePatternWithHA
May 25 2021 05:30AM,Healthcare Global Enterprises Ltd,HCG,64348.2,21.95260372056619,59.14747752160282,196.1,-1.75,-2.4499999999999886,-7.199999999999989,-8.949999999999989,-13.299999999999983,-14.349999999999994,-12.5,-13.949999999999989,-9.949999999999989,-11.0,Apr 26 2021 05:30AM,TrianglePatternWithHA
Jun 15 2021 05:30AM,Healthcare Global Enterprises Ltd,HCG,241337.8,16.645307303525534,72.96899858143608,211.95,3.8500000000000227,-3.3999999999999773,-9.799999999999983,-19.349999999999994,-17.19999999999999,-10.599999999999994,-6.799999999999983,-5.5,7.550000000000011,14.700000000000017,May 26 2021 05:30AM,TrianglePatternWithHAPP
Jun 29 2021 05:30AM,Healthcare Global Enterprises Ltd,HCG,425654.0,24.9146378563748,71.11262114832472,225.1,-3.5,-1.0999999999999943,-7.549999999999983,-3.549999999999983,0.9000000000000057,1.5999999999999943,3.0,-1.1500000000000057,14.400000000000006,15.800000000000011,Jun 16 2021 05:30AM,TrianglePatternWithHA
Aug 02 2021 05:30AM,Healthcare Global Enterprises Ltd,HCG,571881.2,32.65453643181385,66.98036901145508,257.0,0.75,-2.25,-6.699999999999989,-12.75,-8.349999999999994,-0.19999999999998863,-4.050000000000011,-11.449999999999989,-3.5999999999999943,-13.550000000000011,Jul 16 2021 05:30AM,TrianglePatternWithHA
Aug 09 2021 05:30AM,Healthcare Global Enterprises Ltd,HCG,395164.2,32.96443914549736,60.8030722306007,249.9,6.900000000000006,3.049999999999983,-4.349999999999994,3.5,-6.450000000000017,-18.05000000000001,-20.75,-15.5,-27.599999999999994,-31.400000000000006,Jul 16 2021 05:30AM,TrianglePatternWithHA
Oct 14 2021 05:30AM,Healthcare Global Enterprises Ltd,HCG,142505.2,18.611093048830067,60.58484487293503,255.0,0.9499999999999886,-0.4000000000000057,-13.449999999999989,-14.699999999999989,-17.05000000000001,-23.599999999999994,-26.05000000000001,-26.5,-25.75,-28.5,Oct 05 2021 05:30AM,TrianglePatternWithHAPP
