Sep 26 2023 12:30PM,Andhra Paper Ltd,ANDHRAPAP,23262.6,15.165377191137557,52.91203923588439,600.15,-0.8500000000000227,-1.0,-6.0499999999999545,-12.75,-11.149999999999977,-4.649999999999977,-0.6499999999999773,-1.5499999999999545,-3.2999999999999545,-3.1499999999999773,Sep 26 2023 11:30AM,RsaTrend
Sep 27 2023 12:30PM,Andhra Paper Ltd,ANDHRAPAP,45814.8,17.951993765860706,53.42105178376782,599.25,-0.6499999999999773,-2.3999999999999773,-2.25,2.75,0.8999999999999773,-1.2000000000000455,-3.6499999999999773,-1.1000000000000227,-4.25,-3.7999999999999545,Sep 27 2023 11:30AM,RsaTrend
Sep 28 2023 09:30AM,Andhra Paper Ltd,ANDHRAPAP,47689.8,16.458074593161776,49.968994582570154,597.05,4.9500000000000455,3.1000000000000227,1.0,-1.4499999999999318,1.1000000000000227,-2.0499999999999545,-1.599999999999909,-2.949999999999932,0.8000000000000682,0.75,Sep 27 2023 02:30PM,RsaTrend
Sep 28 2023 02:30PM,Andhra Paper Ltd,ANDHRAPAP,45393.4,13.20981890412567,50.94956869115095,598.15,-3.1499999999999773,-2.699999999999932,-4.0499999999999545,-0.2999999999999545,-0.35000000000002274,-0.2999999999999545,-0.4499999999999318,-0.9499999999999318,0.8500000000000227,2.1000000000000227,Sep 28 2023 01:30PM,RsaTrend
Sep 29 2023 10:30AM,Andhra Paper Ltd,ANDHRAPAP,21245.4,11.696980093780462,51.25477478528738,597.85,-0.05000000000006821,0.0,-0.14999999999997726,-0.6499999999999773,1.1499999999999773,2.3999999999999773,5.199999999999932,0.7999999999999545,0.2999999999999545,-0.5,Sep 29 2023 09:30AM,RsaTrend
Sep 29 2023 12:30PM,Andhra Paper Ltd,ANDHRAPAP,10979.8,11.171733373138396,51.2566904982277,598.0,-0.2999999999999545,-0.7999999999999545,1.0,2.25,5.0499999999999545,0.6499999999999773,0.14999999999997726,-0.6499999999999773,-3.0,-3.8999999999999773,Sep 29 2023 11:30AM,RsaTrend
Oct 03 2023 09:30AM,Andhra Paper Ltd,ANDHRAPAP,9541.4,10.267034050302584,53.42290089475426,593.2,7.0499999999999545,9.849999999999909,5.449999999999932,4.949999999999932,4.149999999999977,1.7999999999999545,0.8999999999999773,-5.100000000000023,0.5499999999999545,3.599999999999909,Sep 29 2023 02:30PM,RsaTrend
Oct 04 2023 11:30AM,Andhra Paper Ltd,ANDHRAPAP,27394.0,14.097805097500595,50.315120489960606,597.3,-4.2999999999999545,-5.2999999999999545,-3.0,0.7000000000000455,-1.9499999999999318,3.400000000000091,-6.25,0.15000000000009095,-2.099999999999909,-2.25,Oct 04 2023 10:30AM,RsaTrend
Oct 04 2023 02:30PM,Andhra Paper Ltd,ANDHRAPAP,33789.4,18.420365415832396,47.44561607276986,594.8,3.2000000000000455,0.5500000000000682,5.900000000000091,-3.75,2.650000000000091,0.40000000000009095,0.25,-1.0499999999999545,-0.5499999999999545,1.5500000000000682,Oct 04 2023 01:30PM,RsaTrend
Oct 05 2023 09:30AM,Andhra Paper Ltd,ANDHRAPAP,52223.4,19.98646040148532,56.14991950127772,600.5,-9.450000000000045,-3.0499999999999545,-5.2999999999999545,-5.4500000000000455,-6.75,-6.25,-4.149999999999977,-6.4500000000000455,-5.100000000000023,-7.399999999999977,Oct 05 2023 08:30AM,RsaTrendPDCB
Oct 05 2023 11:30AM,Andhra Paper Ltd,ANDHRAPAP,63409.2,18.092988856820142,51.539079434526954,597.45,-2.25,-2.400000000000091,-3.7000000000000455,-3.2000000000000455,-1.1000000000000227,-3.400000000000091,-2.050000000000068,-4.350000000000023,-5.550000000000068,-6.600000000000023,Oct 05 2023 10:30AM,RsaTrend
Oct 05 2023 03:30PM,Andhra Paper Ltd,ANDHRAPAP,24374.0,14.260488787831022,48.05946836765745,594.25,2.1000000000000227,-0.20000000000004547,1.1499999999999773,-1.1499999999999773,-2.3500000000000227,-3.3999999999999773,-3.2000000000000455,-6.2999999999999545,-9.450000000000045,-2.2000000000000455,Oct 05 2023 02:30PM,RsaTrend
Oct 06 2023 10:30AM,Andhra Paper Ltd,ANDHRAPAP,14109.4,14.33147810951431,49.72533955666415,595.4,-2.2999999999999545,-3.5,-4.5499999999999545,-4.350000000000023,-7.449999999999932,-10.600000000000023,-3.3500000000000227,-6.5499999999999545,-15.799999999999955,-15.0,Oct 06 2023 09:30AM,RsaTrend
Oct 09 2023 10:30AM,Andhra Paper Ltd,ANDHRAPAP,39014.4,14.774152064662719,48.17201701441326,592.05,-3.199999999999932,-12.449999999999932,-11.649999999999977,-13.299999999999955,-25.699999999999932,-21.699999999999932,-13.599999999999909,0.900000000000091,5.150000000000091,4.050000000000068,Oct 09 2023 09:30AM,RsaTrend
Oct 10 2023 09:30AM,Andhra Paper Ltd,ANDHRAPAP,21223.0,19.815888727835645,42.01286150433869,578.7,14.25,18.5,17.399999999999977,19.799999999999955,17.949999999999932,19.25,91.94999999999993,84.19999999999993,78.64999999999998,61.5,Oct 10 2023 08:30AM,1WA1RsaTrend
Oct 11 2023 09:30AM,Andhra Paper Ltd,ANDHRAPAP,29165.6,16.137206201538966,57.54111978205536,631.5,-35.39999999999998,-33.0,-34.85000000000002,-33.549999999999955,39.14999999999998,31.399999999999977,25.850000000000023,8.700000000000045,6.9500000000000455,8.350000000000023,Oct 10 2023 02:30PM,RsaTrend
Sep 08 2023 09:30AM,Balkrishna Industries Ltd,BALKRISIND,25827.8,17.061573050946443,56.393060029724,2407.25,-6.75,2.75,-2.949999999999818,-6.349999999999909,-3.949999999999818,-6.699999999999818,12.75,25.75,18.949999999999818,24.5,Sep 08 2023 08:30AM,RsaTrend
Sep 08 2023 11:30AM,Balkrishna Industries Ltd,BALKRISIND,27498.0,16.889854207471952,57.250686417148785,2410.0,-5.699999999999818,-9.099999999999909,-6.699999999999818,-9.449999999999818,10.0,23.0,16.199999999999818,21.75,20.699999999999818,20.59999999999991,Sep 08 2023 10:30AM,RsaTrend
Sep 08 2023 02:30PM,Balkrishna Industries Ltd,BALKRISIND,8990.2,16.135046933201615,51.903406766362735,2403.3,-2.75,16.699999999999818,29.699999999999818,22.899999999999636,28.449999999999818,27.399999999999636,27.299999999999727,29.09999999999991,29.25,-19.300000000000182,Sep 08 2023 01:30PM,RsaTrend
Sep 11 2023 10:30AM,Balkrishna Industries Ltd,BALKRISIND,15771.6,17.61070712240382,61.943061462586556,2419.55,13.449999999999818,6.649999999999636,12.199999999999818,11.149999999999636,11.049999999999727,12.849999999999909,13.0,-35.55000000000018,-13.700000000000273,-41.25,Sep 11 2023 09:30AM,RsaTrendPDCB
Sep 14 2023 12:30PM,Balkrishna Industries Ltd,BALKRISIND,40666.0,24.784412395541942,68.10429060550291,2473.4,-1.400000000000091,27.09999999999991,41.59999999999991,26.59999999999991,53.15000000000009,56.59999999999991,56.59999999999991,62.84999999999991,56.54999999999973,51.59999999999991,Sep 14 2023 11:30AM,RsaTrendTrianglePatternWithHAPP
Sep 20 2023 12:30PM,Balkrishna Industries Ltd,BALKRISIND,86900.8,24.67850486632844,67.81926399828423,2549.9,2.150000000000091,-18.90000000000009,-6.900000000000091,-9.950000000000273,-23.15000000000009,-23.200000000000273,-24.90000000000009,-17.0,-23.59999999999991,-19.90000000000009,Sep 20 2023 11:30AM,RsaTrendTrianglePatternWithHAPDCB
Sep 21 2023 08:30AM,Balkrishna Industries Ltd,BALKRISIND,48086.8,24.76777601113752,61.972049440087574,2543.0,-3.050000000000182,-16.25,-16.300000000000182,-18.0,-10.099999999999909,-16.699999999999818,-13.0,-29.949999999999818,-27.5,6.199999999999818,Sep 20 2023 02:30PM,RsaTrend
Sep 22 2023 11:30AM,Balkrishna Industries Ltd,BALKRISIND,17520.4,18.50307834921178,60.99511165513556,2549.2,-7.199999999999818,2.75,-2.199999999999818,-1.199999999999818,-9.199999999999818,-9.099999999999909,23.800000000000182,2.75,-5.299999999999727,9.450000000000273,Sep 22 2023 10:30AM,RsaTrendPDCB
Sep 22 2023 01:30PM,Balkrishna Industries Ltd,BALKRISIND,20695.6,19.089150183363035,60.8548461350661,2551.8,-4.800000000000182,-3.800000000000182,-11.800000000000182,-11.700000000000273,21.199999999999818,0.1499999999996362,-7.900000000000091,6.849999999999909,10.549999999999727,4.75,Sep 22 2023 12:30PM,RsaTrend
Sep 25 2023 09:30AM,Balkrishna Industries Ltd,BALKRISIND,26595.2,20.129430537633983,58.955811144649275,2545.05,-5.050000000000182,-4.950000000000273,27.949999999999818,6.899999999999636,-1.150000000000091,13.599999999999909,17.299999999999727,11.5,12.399999999999636,19.949999999999818,Sep 22 2023 02:30PM,RsaTrend
Sep 25 2023 11:30AM,Balkrishna Industries Ltd,BALKRISIND,27598.2,20.206921194865014,55.23997269264349,2540.1,32.90000000000009,11.849999999999909,3.800000000000182,18.550000000000182,22.25,16.450000000000273,17.34999999999991,24.90000000000009,18.550000000000182,20.550000000000182,Sep 25 2023 10:30AM,RsaTrend
Sep 25 2023 03:30PM,Balkrishna Industries Ltd,BALKRISIND,53186.6,26.138389023861155,57.999975058508355,2562.35,0.0,-5.799999999999727,-4.900000000000091,2.650000000000091,-3.699999999999818,-1.699999999999818,0.45000000000027285,-7.099999999999909,-16.40000000000009,-31.799999999999727,Sep 25 2023 02:30PM,RsaTrend
Sep 26 2023 10:30AM,Balkrishna Industries Ltd,BALKRISIND,34514.2,27.238052765374075,56.93816161800868,2557.45,7.550000000000182,1.2000000000002728,3.200000000000273,5.350000000000364,-2.199999999999818,-11.5,-26.899999999999636,-20.899999999999636,-11.449999999999818,-14.799999999999727,Sep 26 2023 09:30AM,RsaTrend
Sep 26 2023 01:30PM,Balkrishna Industries Ltd,BALKRISIND,10874.4,26.906693496532107,57.193310939760586,2560.65,2.150000000000091,-5.400000000000091,-14.700000000000273,-30.09999999999991,-24.09999999999991,-14.650000000000091,-18.0,-10.900000000000091,-6.599999999999909,-19.300000000000182,Sep 26 2023 12:30PM,RsaTrend
Sep 27 2023 12:30PM,Balkrishna Industries Ltd,BALKRISIND,18437.4,22.79727498188657,50.53012076622885,2546.0,-3.349999999999909,3.75,8.050000000000182,-4.650000000000091,-8.699999999999818,-16.300000000000182,-21.34999999999991,-12.800000000000182,-24.0,-1.300000000000182,Sep 27 2023 11:30AM,1WA1RsaTrend
Sep 27 2023 02:30PM,Balkrishna Industries Ltd,BALKRISIND,15894.6,20.01103471514651,52.236706010041736,2549.75,4.300000000000182,-8.400000000000091,-12.449999999999818,-20.050000000000182,-25.09999999999991,-16.550000000000182,-27.75,-5.050000000000182,-22.300000000000182,-3.099999999999909,Sep 27 2023 01:30PM,RsaTrend
Sep 29 2023 08:30AM,Balkrishna Industries Ltd,BALKRISIND,38120.8,14.512633614422876,51.74385854673796,2522.0,5.449999999999818,24.65000000000009,30.0,27.0,25.050000000000182,33.44999999999982,35.44999999999982,-22.949999999999818,-18.09999999999991,-12.849999999999909,Sep 28 2023 03:30PM,RsaTrend
Oct 03 2023 01:30PM,Balkrishna Industries Ltd,BALKRISIND,22104.6,15.065422183589776,48.132450293207846,2529.0,-4.0,-10.800000000000182,-27.300000000000182,-12.900000000000091,-14.0,-18.800000000000182,-21.84999999999991,-12.0,-3.0,0.09999999999990905,Oct 03 2023 12:30PM,RsaTrend
Oct 04 2023 10:30AM,Balkrishna Industries Ltd,BALKRISIND,16470.2,16.987484186410693,45.32311832123154,2516.05,-1.050000000000182,-5.850000000000364,-8.900000000000091,0.9499999999998181,9.949999999999818,13.049999999999727,18.0,33.94999999999982,34.04999999999973,42.54999999999973,Oct 04 2023 09:30AM,RsaTrend
Oct 04 2023 02:30PM,Balkrishna Industries Ltd,BALKRISIND,11580.6,17.031973661793298,46.721188774252184,2517.0,9.0,12.099999999999909,17.050000000000182,33.0,33.09999999999991,41.59999999999991,34.40000000000009,34.0,63.0,68.25,Oct 04 2023 01:30PM,RsaTrend
Oct 06 2023 11:30AM,Balkrishna Industries Ltd,BALKRISIND,50868.6,25.091565097025523,58.76940425994713,2565.9,0.900000000000091,2.199999999999818,-2.900000000000091,-0.900000000000091,-36.55000000000018,-23.09999999999991,-22.800000000000182,-24.300000000000182,-18.65000000000009,-21.050000000000182,Oct 06 2023 10:30AM,RsaTrendPDCB
Oct 09 2023 08:30AM,Balkrishna Industries Ltd,BALKRISIND,8607.8,25.73644489546167,57.57955818305239,2565.0,-35.65000000000009,-22.199999999999818,-21.90000000000009,-23.40000000000009,-17.75,-20.15000000000009,-17.0,-21.75,-7.0,6.699999999999818,Oct 06 2023 02:30PM,RsaTrend
Oct 09 2023 10:30AM,Balkrishna Industries Ltd,BALKRISIND,17023.6,24.086146282423325,47.57265550083746,2542.8,0.29999999999972715,-1.2000000000002728,4.449999999999818,2.049999999999727,5.199999999999818,0.4499999999998181,15.199999999999818,28.899999999999636,32.19999999999982,27.399999999999636,Oct 09 2023 09:30AM,RsaTrend
Oct 09 2023 01:30PM,Balkrishna Industries Ltd,BALKRISIND,20725.0,21.448785448953117,49.70578609981132,2547.25,-2.400000000000091,0.75,-4.0,10.75,24.449999999999818,27.75,22.949999999999818,22.90000000000009,21.550000000000182,14.75,Oct 09 2023 12:30PM,RsaTrend
Oct 09 2023 03:30PM,Balkrishna Industries Ltd,BALKRISIND,22151.6,20.25469822946226,50.16483151923021,2543.25,0.0,14.75,28.449999999999818,31.75,26.949999999999818,26.90000000000009,25.550000000000182,18.75,50.40000000000009,46.65000000000009,Oct 09 2023 02:30PM,RsaTrend
Oct 10 2023 09:30AM,Balkrishna Industries Ltd,BALKRISIND,16930.4,18.896579099916977,54.89291641351387,2558.0,13.699999999999818,17.0,12.199999999999818,12.150000000000091,10.800000000000182,4.0,35.65000000000009,31.90000000000009,33.0,32.09999999999991,Oct 10 2023 08:30AM,RsaTrendPDCB
Oct 11 2023 10:30AM,Balkrishna Industries Ltd,BALKRISIND,27738.2,17.87000737699854,66.01627024537603,2593.65,-23.450000000000273,-23.5,-24.84999999999991,-31.65000000000009,0.0,-3.75,-2.650000000000091,-3.550000000000182,-0.8000000000001819,-4.650000000000091,Oct 11 2023 09:30AM,RsaTrendPDCB
Sep 08 2023 11:30AM,Blue Star Ltd,BLUESTARCO,48488.4,56.01151823860993,80.48216990197731,806.3,-0.2999999999999545,-1.849999999999909,-1.2999999999999545,0.7000000000000455,4.650000000000091,-9.599999999999909,-8.149999999999977,-3.6499999999999773,-0.849999999999909,-0.8999999999999773,Sep 08 2023 10:30AM,RsaTrend
Sep 13 2023 11:30AM,Blue Star Ltd,BLUESTARCO,14954.4,26.900325601013424,55.34995840683683,797.9,-4.0,-4.899999999999977,-9.299999999999955,-4.899999999999977,4.300000000000068,6.649999999999977,-3.699999999999932,-3.6000000000000227,-6.899999999999977,-8.049999999999955,Sep 13 2023 10:30AM,RsaTrendPDCB
Sep 14 2023 08:30AM,Blue Star Ltd,BLUESTARCO,18528.0,24.85018345948017,52.22707715128499,793.0,9.200000000000045,11.549999999999955,1.2000000000000455,1.2999999999999545,-2.0,-3.1499999999999773,-7.850000000000023,4.0,-1.0,5.0,Sep 13 2023 02:30PM,RsaTrend
Sep 14 2023 12:30PM,Blue Star Ltd,BLUESTARCO,12227.6,23.600026278095847,51.61046424435254,794.3,-3.2999999999999545,-4.449999999999932,-9.149999999999977,2.7000000000000455,-2.2999999999999545,3.7000000000000455,-0.14999999999997726,-0.2999999999999545,0.75,-0.2999999999999545,Sep 14 2023 11:30AM,RsaTrend
Sep 15 2023 09:30AM,Blue Star Ltd,BLUESTARCO,30793.2,19.436140938122314,53.66244177221881,797.0,-5.0,1.0,-2.8500000000000227,-3.0,-1.9500000000000455,-3.0,-4.100000000000023,3.4500000000000455,16.399999999999977,13.0,Sep 15 2023 08:30AM,RsaTrend
Sep 15 2023 11:30AM,Blue Star Ltd,BLUESTARCO,24079.0,19.226309895508656,54.03200589273383,798.35,-4.2000000000000455,-4.350000000000023,-3.300000000000068,-4.350000000000023,-5.4500000000000455,2.1000000000000227,15.049999999999955,11.649999999999977,11.600000000000023,1.25,Sep 15 2023 10:30AM,RsaTrend
Sep 15 2023 02:30PM,Blue Star Ltd,BLUESTARCO,33879.6,19.80197155870739,51.96521838988952,795.05,-1.0499999999999545,-2.1499999999999773,5.400000000000091,18.350000000000023,14.950000000000045,14.900000000000091,4.550000000000068,4.9500000000000455,78.85000000000002,107.35000000000002,Sep 15 2023 01:30PM,RsaTrend
Sep 18 2023 10:30AM,Blue Star Ltd,BLUESTARCO,32289.4,21.454821297542196,56.120628903614055,800.45,12.949999999999932,9.549999999999955,9.5,-0.8500000000000227,-0.4500000000000455,73.44999999999993,101.94999999999993,90.19999999999993,132.54999999999995,99.25,Sep 18 2023 09:30AM,RsaTrend
Sep 20 2023 08:30AM,Blue Star Ltd,BLUESTARCO,109825.8,27.014671990957954,52.265248778854854,800.0,73.89999999999998,102.39999999999998,90.64999999999998,133.0,99.70000000000005,107.0,104.85000000000002,107.29999999999995,89.35000000000002,94.39999999999998,Sep 18 2023 02:30PM,RsaTrend
Sep 21 2023 02:30PM,Blue Star Ltd,BLUESTARCO,134552.4,48.08496811241844,62.12535930569788,891.55,-0.5499999999999545,-0.9499999999999318,-1.0,-0.75,-1.25,-0.9499999999999318,-0.8999999999999773,0.8500000000000227,7.4500000000000455,11.850000000000023,Sep 21 2023 01:30PM,RsaTrend
Sep 22 2023 02:30PM,Blue Star Ltd,BLUESTARCO,143321.0,52.45575985190738,62.404696603267254,892.4,6.600000000000023,11.0,51.14999999999998,32.64999999999998,25.649999999999977,24.850000000000023,22.600000000000023,19.100000000000023,19.300000000000068,12.5,Sep 22 2023 01:30PM,RsaTrend
Sep 26 2023 02:30PM,Blue Star Ltd,BLUESTARCO,41161.2,47.4153108192966,49.97076182718752,895.0,6.0,12.899999999999977,3.0,2.8500000000000227,4.899999999999977,3.0,-3.7000000000000455,-6.2999999999999545,1.75,-0.25,Sep 26 2023 01:30PM,RsaTrend
Sep 27 2023 12:30PM,Blue Star Ltd,BLUESTARCO,35920.2,43.866534628981185,52.09828189624523,899.9,-1.8999999999999773,-8.600000000000023,-11.199999999999932,-3.1499999999999773,-5.149999999999977,-5.600000000000023,-6.0,-4.850000000000023,-6.0,-5.25,Sep 27 2023 11:30AM,RsaTrend
Sep 28 2023 10:30AM,Blue Star Ltd,BLUESTARCO,20558.8,37.80878747527539,50.45861808526344,896.35,-1.6000000000000227,-2.050000000000068,-2.4500000000000455,-1.3000000000000682,-2.4500000000000455,-1.7000000000000455,-8.450000000000045,-8.149999999999977,-11.75,-13.100000000000023,Sep 28 2023 09:30AM,RsaTrend
Oct 03 2023 09:30AM,Blue Star Ltd,BLUESTARCO,26377.6,23.315670067174914,48.61036166650087,888.95,-5.5,-9.5,-7.850000000000023,1.849999999999909,-2.2000000000000455,-6.9500000000000455,-3.550000000000068,-3.650000000000091,-4.75,-3.900000000000091,Oct 03 2023 08:30AM,RsaTrend
Oct 03 2023 12:30PM,Blue Star Ltd,BLUESTARCO,29730.8,22.666422367541546,43.20174023882728,881.15,9.649999999999977,5.600000000000023,0.8500000000000227,4.25,4.149999999999977,3.050000000000068,3.8999999999999773,5.0,2.3999999999999773,1.2000000000000455,Oct 03 2023 11:30AM,RsaTrend
Oct 04 2023 08:30AM,Blue Star Ltd,BLUESTARCO,58805.4,18.532424601391455,47.782670949629384,882.0,3.2999999999999545,2.2000000000000455,3.0499999999999545,4.149999999999977,1.5499999999999545,0.35000000000002274,2.7999999999999545,0.7999999999999545,5.100000000000023,0.5499999999999545,Oct 03 2023 03:30PM,RsaTrend
Oct 04 2023 11:30AM,Blue Star Ltd,BLUESTARCO,13305.8,15.909100985747298,47.62191543111982,885.05,1.1000000000000227,-1.5,-2.699999999999932,-0.25,-2.25,2.050000000000068,-2.5,-0.5,-4.25,-9.899999999999977,Oct 04 2023 10:30AM,RsaTrend
Oct 04 2023 03:30PM,Blue Star Ltd,BLUESTARCO,15645.6,14.647623916243914,47.938679405392485,883.25,-0.4500000000000455,3.8500000000000227,-0.7000000000000455,1.2999999999999545,-2.4500000000000455,-8.100000000000023,-6.7000000000000455,-7.100000000000023,-1.25,-5.649999999999977,Oct 04 2023 02:30PM,RsaTrend
Oct 05 2023 09:30AM,Blue Star Ltd,BLUESTARCO,12150.0,13.59585237785588,50.87078519905073,887.1,-4.550000000000068,-2.550000000000068,-6.300000000000068,-11.950000000000045,-10.550000000000068,-10.950000000000045,-5.100000000000023,-9.5,-9.850000000000023,-12.950000000000045,Oct 05 2023 08:30AM,RsaTrend
Oct 05 2023 11:30AM,Blue Star Ltd,BLUESTARCO,9357.8,12.217222251275407,48.32760405182025,884.4,-3.6000000000000227,-9.25,-7.850000000000023,-8.25,-2.3999999999999773,-6.7999999999999545,-7.149999999999977,-10.25,-10.25,-9.699999999999932,Oct 05 2023 10:30AM,RsaTrend
Oct 06 2023 09:30AM,Blue Star Ltd,BLUESTARCO,9950.4,10.9218896204188,48.18436396915387,880.8,-3.199999999999932,-3.5499999999999545,-6.649999999999977,-6.649999999999977,-6.099999999999909,-8.849999999999909,-0.7999999999999545,4.600000000000023,10.450000000000045,10.350000000000023,Oct 06 2023 08:30AM,RsaTrend
Oct 06 2023 02:30PM,Blue Star Ltd,BLUESTARCO,7004.2,10.556683936158453,41.19164410890649,873.6,-1.6499999999999773,6.399999999999977,11.799999999999955,17.649999999999977,17.549999999999955,17.149999999999977,10.600000000000023,-7.600000000000023,-1.7000000000000455,-1.9500000000000455,Oct 06 2023 01:30PM,RsaTrend
Oct 09 2023 09:30AM,Blue Star Ltd,BLUESTARCO,9429.8,11.674204215653404,49.54672384219696,880.0,5.399999999999977,11.25,11.149999999999977,10.75,4.2000000000000455,-14.0,-8.100000000000023,-8.350000000000023,-12.700000000000045,-13.600000000000023,Oct 09 2023 08:30AM,RsaTrend
Oct 10 2023 10:30AM,Blue Star Ltd,BLUESTARCO,51393.0,15.75522627153234,42.185702988245424,871.6,0.049999999999954525,-4.300000000000068,-5.2000000000000455,-5.7000000000000455,-5.399999999999977,-1.8500000000000227,-2.4500000000000455,-2.6000000000000227,-2.75,-2.1499999999999773,Oct 10 2023 09:30AM,RsaTrend
Oct 11 2023 10:30AM,Blue Star Ltd,BLUESTARCO,38464.8,22.005854375289168,42.7846020613008,869.75,-2.4500000000000455,-3.3500000000000227,-3.8500000000000227,-3.5499999999999545,0.0,-0.6000000000000227,-0.75,-0.8999999999999773,-0.2999999999999545,16.049999999999955,Oct 11 2023 09:30AM,RsaTrend
Oct 11 2023 02:30PM,Blue Star Ltd,BLUESTARCO,97097.4,20.75814150057921,42.845628058818704,869.4,-2.1000000000000227,-3.0,-3.5,-3.199999999999932,0.35000000000002274,-0.25,-0.39999999999997726,-0.5499999999999545,0.05000000000006821,16.399999999999977,Oct 11 2023 01:30PM,RsaTrend
Sep 08 2023 10:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,6390.6,24.755163871413668,63.23664841183911,863.25,-3.3999999999999773,-2.0,-3.4500000000000455,-3.6499999999999773,-10.25,-12.649999999999977,-11.049999999999955,-11.100000000000023,-21.399999999999977,-11.299999999999955,Sep 08 2023 09:30AM,RsaTrendTrianglePatternWithHAPDCB
Sep 08 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,15579.8,24.678304897352547,59.94106710564957,859.6,0.1999999999999318,0.0,-6.600000000000023,-9.0,-7.399999999999977,-7.4500000000000455,-17.75,-7.649999999999977,-9.600000000000023,-24.600000000000023,Sep 08 2023 11:30AM,RsaTrend
Sep 11 2023 01:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,68824.6,22.76597545758209,49.41970665968856,851.95,-1.9500000000000455,-16.950000000000045,-11.200000000000045,-16.90000000000009,-33.60000000000002,-28.450000000000045,-32.05000000000007,-40.65000000000009,-37.15000000000009,-39.0,Sep 11 2023 12:30PM,RsaTrend
Sep 13 2023 09:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,18227.2,48.91830399264854,36.050789034827886,817.45,-42.90000000000009,-47.950000000000045,-39.5,-40.950000000000045,-31.450000000000045,-29.950000000000045,-30.050000000000068,-18.65000000000009,-13.200000000000045,-14.850000000000023,Sep 13 2023 08:30AM,RsaTrend
Sep 13 2023 02:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,33771.2,54.999305002224666,33.43880886683042,786.0,1.5,1.3999999999999773,12.799999999999955,18.25,16.600000000000023,29.100000000000023,31.100000000000023,29.450000000000045,27.950000000000045,6.899999999999977,Sep 13 2023 01:30PM,1WA1RsaTrend
Sep 15 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,17101.2,31.317125181869066,42.39071312340249,794.95,8.149999999999977,20.049999999999955,29.049999999999955,17.549999999999955,9.049999999999955,25.5,31.0,36.19999999999993,45.09999999999991,45.09999999999991,Sep 15 2023 11:30AM,RsaTrend
Sep 18 2023 11:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,19721.2,25.466584442146946,55.36313929517135,820.45,5.5,10.699999999999932,19.59999999999991,19.59999999999991,9.899999999999977,20.5,26.899999999999977,22.0,25.75,25.59999999999991,Sep 18 2023 10:30AM,RsaTrend
Sep 21 2023 01:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,6672.4,24.26846414499955,57.02124009619243,842.1,1.8999999999999773,7.899999999999977,-12.399999999999977,-23.850000000000023,-15.300000000000068,-5.25,-2.1000000000000227,0.2999999999999545,-12.600000000000023,-16.550000000000068,Sep 21 2023 12:30PM,RsaTrend
Sep 26 2023 09:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,4356.2,22.458160254287495,46.27966514221598,821.3,3.550000000000068,-1.75,-4.5,11.150000000000091,2.75,-6.2999999999999545,1.150000000000091,3.25,0.7000000000000455,0.7000000000000455,Sep 26 2023 08:30AM,RsaTrend
Oct 04 2023 12:30PM,Kirloskar Brothers Ltd,KIRLOSBROS,10259.6,15.73424213561506,52.84668087156701,832.75,-8.0,-0.7999999999999545,1.8500000000000227,2.1000000000000227,4.9500000000000455,11.149999999999977,17.649999999999977,27.399999999999977,41.25,53.25,Oct 04 2023 11:30AM,RsaTrendPDCB
Oct 10 2023 09:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,6725.2,25.9820401790497,63.484363064733685,895.75,0.6000000000000227,0.6000000000000227,26.850000000000023,30.649999999999977,27.700000000000045,33.25,22.700000000000045,35.39999999999998,32.049999999999955,31.200000000000045,Oct 10 2023 08:30AM,RsaTrendTrianglePatternWithHAPDCB
Sep 07 2023 02:30PM,Godfrey Phillips India Ltd,GODFRYPHLP,3477.8,9.755424771544085,47.792325559076886,2117.5,1.5,-4.0,-6.5,-6.0,20.5,16.59999999999991,9.199999999999818,6.449999999999818,5.199999999999818,5.449999999999818,Sep 07 2023 01:30PM,RsaTrend
Sep 08 2023 10:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,5151.2,10.82888505227921,44.975422698657994,2110.8,27.199999999999818,23.299999999999727,15.899999999999636,13.149999999999636,11.899999999999636,12.149999999999636,6.199999999999818,-4.800000000000182,4.0,-5.450000000000273,Sep 08 2023 09:30AM,RsaTrend
Sep 11 2023 09:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,4745.6,9.469892003964377,50.28491889612914,2122.95,-5.949999999999818,-16.949999999999818,-8.149999999999636,-17.59999999999991,-15.0,-14.049999999999727,-17.25,-14.949999999999818,-68.04999999999973,-47.34999999999991,Sep 11 2023 08:30AM,RsaTrend
Sep 11 2023 12:30PM,Godfrey Phillips India Ltd,GODFRYPHLP,6476.2,10.312341617798115,46.7387261030415,2113.55,-8.200000000000273,-5.600000000000364,-4.650000000000091,-7.850000000000364,-5.550000000000182,-58.65000000000009,-37.95000000000027,-71.35000000000014,-50.25,-47.45000000000027,Sep 11 2023 11:30AM,RsaTrend
