13/10/2022,One Point One Solutions Ltd,ONEPOINT,-0.5,-0.5,-0.09999999999999964,-0.05000000000000071,-0.09999999999999964,-0.5,-0.5,0.1999999999999993,0.6999999999999993,0.75
04/10/2022,Nakoda Group of Industries Ltd,NGIL,-1.4000000000000057,-1.6999999999999886,-0.3499999999999943,-4.950000000000003,-6.400000000000006,-7.0,-8.950000000000003,-11.799999999999997,-8.099999999999994,-11.150000000000006
15/09/2022,Hemisphere Properties India Ltd,HEMIPROP,-1.0,-2.4000000000000057,-3.0,-1.9000000000000057,-3.1000000000000085,-3.75,-7.049999999999997,-11.0,-8.75,-10.100000000000009
23/09/2022,Sintercom India Ltd,SINTERCOM,1.2999999999999972,-0.75,-1.6000000000000085,-3.5500000000000114,-3.200000000000003,-3.1500000000000057,-2.200000000000003,-4.0,-4.050000000000011,-3.8500000000000085
21/09/2022,Arvind Fashions Ltd,ARVINDFASN,27.450000000000045,27.900000000000034,16.05000000000001,-1.0,28.25,26.950000000000045,22.25,26.850000000000023,16.75,16.200000000000045
22/09/2022,Aakash Exploration Services Ltd,AAKASH,-0.09999999999999964,-0.45000000000000107,-1.0999999999999996,-1.5500000000000007,-1.950000000000001,-1.4000000000000004,-1.4000000000000004,-0.75,-0.09999999999999964,0.5
07/10/2022,Krsnaa Diagnostics Ltd,KRSNAA,0.14999999999997726,-5.800000000000011,-9.5,-20.75,-22.600000000000023,-25.25,-22.19999999999999,-21.350000000000023,-23.400000000000034,-33.60000000000002
18/10/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.5,0.5,0.4900000000000091,0.5,0.4900000000000091,0.4900000000000091,0.5,0.5,0.4900000000000091,0.4900000000000091
14/09/2022,Vikas Lifecare Ltd,VIKASLIFE,-0.04999999999999982,0.0,-0.09999999999999964,-0.09999999999999964,-0.09999999999999964,-0.14999999999999947,-0.25,-0.2999999999999998,-0.5,-0.7000000000000002
12/09/2022,Iris Clothings Ltd,IRISDOREME,-0.25,5.900000000000006,-0.5999999999999943,-1.25,-5.849999999999994,-4.949999999999989,-4.099999999999994,-3.0999999999999943,-2.0999999999999943,-8.25
15/09/2022,ICICI Prudential S&amp;P BSE Liquid Rate ETF,ICICILIQ,0.9900000000000091,0.9600000000000364,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182,0.9800000000000182
09/09/2022,Sterling &amp; Wilson Renewable Energy Ltd,SWSOLAR,-7.5,-11.449999999999989,-8.300000000000011,-13.5,-9.75,-18.75,-21.399999999999977,-5.649999999999977,11.75,20.399999999999977
06/09/2022,Suven Pharmaceuticals Ltd,SUVENPHAR,-9.199999999999989,-0.6999999999999886,-1.6999999999999886,-15.850000000000023,-17.19999999999999,-10.800000000000011,-14.800000000000011,-13.5,-33.19999999999999,-33.5
03/10/2022,Jubilant Ingrevia Ltd,JUBLINGREA,-1.3000000000000114,7.899999999999977,34.60000000000002,34.35000000000002,45.39999999999998,50.39999999999998,38.5,23.549999999999955,17.950000000000045,14.950000000000045
21/09/2022,Axis Nifty Healthcare ETF,AXISHCETF,-0.35999999999999943,0.20999999999999375,-0.3200000000000074,-1.019999999999996,-0.3299999999999983,0.5300000000000011,1.3599999999999994,1.9500000000000028,2.4399999999999977,3.4099999999999966
03/10/2022,Axis Nifty Healthcare ETF,AXISHCETF,-0.18999999999999773,0.7800000000000011,0.7600000000000051,0.20000000000000284,-0.480000000000004,-1.8799999999999955,-1.25,-1.5900000000000034,-0.7000000000000028,-0.519999999999996
03/10/2022,ICICI Prudential Healthcare ETF,ICICIPHARM,0.8699999999999903,1.25,1.039999999999992,0.7299999999999898,0.009999999999990905,-1.2700000000000102,-1.25,-0.7800000000000011,-0.5900000000000034,-0.4099999999999966
07/10/2022,Meghmani Organics Ltd,MOL,0.5499999999999972,-1.8499999999999943,-3.549999999999997,-5.450000000000003,-7.599999999999994,-7.900000000000006,-9.549999999999997,-7.700000000000003,-3.25,-5.700000000000003
06/10/2022,Nippon India NIFTY Pharma ETF Growth Plan,PHARMABEES,-0.6699999999999999,-0.7100000000000009,-0.8200000000000003,-1.0399999999999991,-1.0199999999999996,-0.9900000000000002,-0.9199999999999999,-0.8900000000000006,-0.8900000000000006,-0.8900000000000006
23/09/2022,Bombay Burmah Trading Corporation Ltd,BBTC,-37.35000000000002,-58.0,-54.450000000000045,-64.25,-62.75,-61.85000000000002,-67.29999999999995,-56.64999999999998,-35.75,-43.39999999999998
20/10/2022,Borosil Renewables Ltd,BORORENEW,-2.1499999999999773,-11.75,16.200000000000045,7.75,11.399999999999977,3.5,5.800000000000068,23.0,19.550000000000068,17.550000000000068
06/10/2022,Britannia Industries Ltd,BRITANNIA,-69.69999999999982,-51.59999999999991,-39.40000000000009,-109.34999999999991,-74.25,-52.65000000000009,-41.0,-59.55000000000018,-70.40000000000009,-68.75
06/09/2022,DCM Ltd,DCM,-0.20000000000000284,0.5499999999999972,4.799999999999997,11.899999999999991,19.94999999999999,17.049999999999997,15.299999999999997,16.39999999999999,12.399999999999991,16.19999999999999
20/10/2022,Deepak Fertilizers &amp; Petrochemicals Corp Ltd,DEEPAKFERT,56.0,49.0,34.450000000000045,36.90000000000009,9.5,-12.599999999999909,-16.09999999999991,-59.0,-57.09999999999991,-78.04999999999995
23/09/2022,EID Parry (India) Ltd,EIDPARRY,-6.25,-21.700000000000045,-4.5499999999999545,-13.850000000000023,3.2999999999999545,22.75,11.600000000000023,14.600000000000023,29.600000000000023,40.799999999999955
03/10/2022,EPL Ltd,EPL,-3.4000000000000057,-9.800000000000011,-6.300000000000011,-12.25,-11.599999999999994,-16.05000000000001,-18.05000000000001,-19.44999999999999,-19.400000000000006,-18.900000000000006
23/09/2022,Delta Manufacturing Ltd,DELTAMAGNT,-4.900000000000006,-7.25,-7.25,-7.349999999999994,-8.349999999999994,-5.849999999999994,-9.25,-5.599999999999994,-4.75,-1.25
12/10/2022,Delta Manufacturing Ltd,DELTAMAGNT,0.45000000000000284,2.049999999999997,1.0499999999999972,18.049999999999997,8.75,4.799999999999997,3.200000000000003,-5.099999999999994,-7.0,-8.150000000000006
13/09/2022,Goodyear India Ltd,GOODYEAR,4.100000000000136,13.400000000000091,98.25,34.40000000000009,62.40000000000009,56.75,46.700000000000045,59.299999999999955,33.40000000000009,5.4500000000000455
09/09/2022,Golden Tobacco Ltd,GOLDENTOBC,-5.25,-5.400000000000006,-4.799999999999997,-5.049999999999997,-4.650000000000006,-6.400000000000006,-7.700000000000003,-8.950000000000003,-10.5,-10.600000000000009
07/09/2022,Setco Automotive Ltd,SETCO,-0.25,-0.1999999999999993,-0.049999999999998934,-0.29999999999999893,-0.5999999999999996,-0.6999999999999993,0.3000000000000007,-0.09999999999999964,-0.29999999999999893,-0.1999999999999993
23/09/2022,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,-0.25,-0.8499999999999996,-0.6499999999999986,-0.9499999999999993,-0.9499999999999993,-0.7999999999999989,-0.9499999999999993,-0.8499999999999996,-0.29999999999999893,-0.14999999999999858
06/10/2022,Hindustan Unilever Ltd,HINDUNILVR,-67.30000000000018,-81.60000000000036,-75.70000000000027,-130.6500000000001,-89.95000000000027,-114.90000000000009,-105.5,-90.75,-79.05000000000018,-98.30000000000018
19/10/2022,Castrol India Ltd,CASTROLIND,-1.1000000000000085,0.5499999999999972,-2.0500000000000114,-3.1000000000000085,-1.4500000000000028,-1.6500000000000057,-1.9500000000000028,-2.1000000000000085,-6.300000000000011,-4.3500000000000085
16/09/2022,Kirloskar Brothers Ltd,KIRLOSBROS,-10.5,-5.75,-0.6999999999999886,2.0500000000000114,23.100000000000023,22.899999999999977,-13.850000000000023,10.550000000000011,-1.9499999999999886,-2.8999999999999773
06/09/2022,Modi Rubber Ltd,MODIRUBBER,0.25,2.549999999999997,5.549999999999997,8.699999999999996,12.050000000000004,15.550000000000004,19.199999999999996,23.050000000000004,25.9,25.699999999999996
12/09/2022,NOCIL Ltd,NOCIL,-3.6499999999999773,-6.949999999999989,-13.050000000000011,-12.0,-24.849999999999966,-25.599999999999966,-20.80000000000001,-25.349999999999966,-23.69999999999999,-31.899999999999977
21/09/2022,NOCIL Ltd,NOCIL,-4.5499999999999545,-2.8999999999999773,-11.099999999999966,-20.94999999999999,-20.94999999999999,-29.599999999999966,-28.24999999999997,-16.69999999999999,-10.25,-10.049999999999955
13/10/2022,Pressman Advertising Ltd,PRESSMN,-2.6499999999999986,-0.20000000000000284,-2.950000000000003,-4.25,-6.299999999999997,-3.8500000000000014,-6.299999999999997,-6.75,-4.600000000000001,-5.399999999999999
22/09/2022,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,13.350000000000364,-90.30000000000109,-124.35000000000036,-318.3000000000011,-480.39999999999964,-1110.550000000001,-823.7000000000007,-707.0500000000011,-769.1000000000004,-795.8500000000004
12/09/2022,Texmaco Infrastructure &amp; Holdings Ltd,TEXINFRA,-2.450000000000003,-3.450000000000003,-2.700000000000003,-2.8500000000000085,-4.700000000000003,-5.850000000000001,-7.950000000000003,-7.950000000000003,-8.25,-9.550000000000004
21/09/2022,Thirumalai Chemicals Ltd,TIRUMALCHM,-5.900000000000006,-2.3499999999999943,-7.0,-18.80000000000001,-25.849999999999994,-20.900000000000006,-23.349999999999994,-20.30000000000001,-24.349999999999994,-20.650000000000006
19/09/2022,Tinplate Company of India Ltd,TINPLATE,-3.349999999999966,1.6999999999999886,0.05000000000001137,-4.050000000000011,-24.099999999999966,-40.55000000000001,-44.14999999999998,-49.849999999999966,-46.80000000000001,-41.94999999999999
19/10/2022,VST Industries Ltd,VSTIND,29.25,57.94999999999982,99.04999999999973,130.0999999999999,51.90000000000009,130.0999999999999,53.59999999999991,37.90000000000009,47.84999999999991,90.40000000000009
07/10/2022,Godfrey Phillips India Ltd,GODFRYPHLP,30.34999999999991,52.5,30.65000000000009,13.450000000000045,24.049999999999955,31.950000000000045,130.5,119.20000000000005,100.95000000000005,123.15000000000009
22/09/2022,Indo National Ltd,NIPPOBATRY,2.1499999999999773,-20.19999999999999,-36.25,-36.85000000000002,-45.94999999999999,-53.19999999999999,-40.35000000000002,-38.64999999999998,5.350000000000023,3.25
12/09/2022,NESCO Ltd,NESCO,-11.5,-20.100000000000023,-32.14999999999998,-22.450000000000045,-63.85000000000002,-59.200000000000045,-51.14999999999998,-56.049999999999955,-58.549999999999955,-68.35000000000002
22/09/2022,V I P Industries Ltd,VIPIND,-3.1499999999999773,-7.149999999999977,-9.25,-13.600000000000023,-13.5,-33.60000000000002,-17.450000000000045,31.649999999999977,19.799999999999955,16.0
08/09/2022,Peria Karamalai Tea &amp; Produce Company Ltd,PKTEA,-14.899999999999977,-13.899999999999977,-14.899999999999977,-12.649999999999977,-20.349999999999966,-23.649999999999977,-12.0,-3.8999999999999773,-18.349999999999966,-9.049999999999955
04/10/2022,Dr Reddys Laboratories Ltd,DRREDDY,-32.05000000000018,-48.44999999999982,-69.35000000000036,-66.0,-163.25,-204.85000000000036,-191.35000000000036,-135.19999999999982,-110.80000000000018,-89.44999999999982
21/09/2022,Hind Rectifiers Ltd,HIRECT,38.599999999999994,50.79999999999998,60.349999999999994,46.54999999999998,40.39999999999998,29.599999999999994,39.44999999999999,37.099999999999994,25.69999999999999,26.849999999999994
09/09/2022,Maha Rashtra Apex Corporation Ltd,MAHAPEXLTD,11.400000000000006,5.950000000000003,-0.9500000000000028,9.25,9.700000000000003,1.75,-4.849999999999994,-0.8999999999999915,-5.200000000000003,-6.349999999999994
02/09/2022,HMT Ltd,HMT,0.05000000000000071,-0.05000000000000071,-0.10000000000000142,-0.3000000000000007,0.0,-0.25,0.05000000000000071,0.8000000000000007,1.6499999999999986,2.25
16/09/2022,HMT Ltd,HMT,-0.3000000000000007,0.9499999999999993,2.3000000000000007,2.75,2.0500000000000007,1.5500000000000007,0.1999999999999993,0.1999999999999993,-0.5500000000000007,-0.3000000000000007
20/09/2022,Wanbury Ltd,WANBURY,-1.5,-4.549999999999997,-6.299999999999997,-4.75,-7.799999999999997,-8.149999999999999,-7.450000000000003,-4.849999999999994,-4.849999999999994,-4.200000000000003
01/09/2022,Naga Dhunseri Group Ltd,NDGL,-2.6000000000001364,-33.40000000000009,-26.0,-36.5,202.8499999999999,272.0,245.5999999999999,152.25,174.89999999999986,201.64999999999986
26/09/2022,Poddar Housing &amp; Development Ltd,PODDARHOUS,-12.199999999999989,-16.150000000000006,-26.5,-37.900000000000006,-38.099999999999994,-34.099999999999994,-26.349999999999994,-17.400000000000006,-18.099999999999994,-27.150000000000006
20/09/2022,Eimco Elecon (India) Ltd,EIMCOELECO,-1.1499999999999773,-5.149999999999977,-6.949999999999989,-7.800000000000011,-20.05000000000001,-20.69999999999999,-26.5,-22.19999999999999,-20.649999999999977,-26.69999999999999
21/09/2022,Tilaknagar Industries Ltd,TI,-5.349999999999994,-2.0,-3.200000000000003,-5.450000000000003,-1.0999999999999943,-5.049999999999997,-3.799999999999997,-3.0999999999999943,0.6000000000000085,5.3500000000000085
19/09/2022,Gujarat Apollo Industries Ltd,GUJAPOLLO,-9.450000000000017,-7.900000000000006,-11.099999999999994,-16.599999999999994,-23.950000000000017,-29.80000000000001,-7.450000000000017,-15.550000000000011,-9.800000000000011,-11.950000000000017
12/10/2022,Torrent Pharmaceuticals Ltd,TORNTPHARM,-7.25,-6.849999999999909,-1.0,-15.549999999999955,-32.950000000000045,-18.399999999999864,-2.0,-22.450000000000045,-28.75,-18.149999999999864
26/09/2022,Automotive Stampings &amp; Assemblies Ltd,ASAL,-35.0,-44.80000000000001,-41.19999999999999,-41.39999999999998,-39.0,-43.25,-39.69999999999999,-36.44999999999999,-36.14999999999998,-38.89999999999998
22/09/2022,Neuland Laboratories Ltd,NEULANDLAB,209.0999999999999,160.25,124.79999999999995,69.65000000000009,72.29999999999995,73.5,142.3499999999999,118.5,187.1500000000001,297.45000000000005
14/09/2022,Arrow Greentech Ltd,ARROWGREEN,-2.299999999999997,-0.20000000000000284,-6.549999999999997,-10.75,-9.900000000000006,-16.900000000000006,-18.049999999999997,-18.900000000000006,-21.799999999999997,-23.150000000000006
07/09/2022,Country Club Hospitality &amp; Holidays Ltd,CCHHL,0.7999999999999989,0.0,0.049999999999998934,-0.20000000000000107,-0.3000000000000007,-0.5500000000000007,-0.40000000000000036,-0.5999999999999996,-0.5,-0.75
05/09/2022,N K Industries Ltd,NKIND,0.0,0.0,0.04999999999999716,0.5,0.5,0.5,0.5,0.5,-1.4500000000000028,-0.29999999999999716
04/10/2022,TPL Plastech Ltd,TPLPLASTEH,-0.25,6.600000000000001,6.640000000000001,6.329999999999998,6.640000000000001,5.090000000000003,3.6400000000000006,3.9299999999999997,3.280000000000001,1.2899999999999991
14/09/2022,Electrotherm (India) Ltd,ELECTHERM,0.75,1.4500000000000028,0.75,-0.44999999999998863,-0.7999999999999972,-1.0499999999999972,-0.7999999999999972,0.0,-1.7999999999999972,-2.1999999999999886
03/10/2022,Electrotherm (India) Ltd,ELECTHERM,-2.299999999999997,-2.299999999999997,-1.8499999999999943,-0.9500000000000028,-1.9500000000000028,-3.799999999999997,-3.549999999999997,-3.9000000000000057,-4.849999999999994,-5.049999999999997
03/10/2022,Sun Pharmaceuticals Industries Ltd,SUNPHARMA,-8.450000000000045,-8.400000000000091,0.9499999999999318,2.199999999999932,-6.900000000000091,-8.200000000000045,2.599999999999909,15.449999999999932,23.34999999999991,27.049999999999955
15/09/2022,Arihant Capital Markets Ltd,ARIHANTCAP,-3.950000000000003,-6.800000000000011,-4.900000000000006,-5.900000000000006,-6.75,-8.200000000000003,-11.0,-14.300000000000011,-13.150000000000006,-11.300000000000011
04/10/2022,Bhartiya International Ltd,BIL,-10.099999999999994,-9.050000000000011,-15.699999999999989,-15.300000000000011,-15.400000000000006,-11.25,-15.300000000000011,-18.69999999999999,-25.650000000000006,-23.900000000000006
20/10/2022,Onward Technologies Ltd,ONWARDTEC,5.899999999999977,5.949999999999989,16.399999999999977,9.099999999999966,10.050000000000011,11.399999999999977,1.8000000000000114,3.3000000000000114,0.8999999999999773,1.5500000000000114
15/09/2022,Antarctica Ltd,ANTGRAPHIC,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.09999999999999998
19/09/2022,Jayaswal Neco Industries Ltd,JAYNECOIND,0.6499999999999986,0.5999999999999943,-1.2000000000000028,-2.150000000000002,-4.300000000000004,-5.950000000000003,-4.550000000000004,-6.050000000000004,-6.550000000000004,-5.700000000000003
02/09/2022,NACL Industries Ltd,NACLIND,-1.9000000000000057,-0.6000000000000085,-0.5,-0.30000000000001137,2.0,4.599999999999994,3.6999999999999886,3.549999999999997,1.8499999999999943,3.049999999999997
20/09/2022,Trigyn Technologies Ltd,TRIGYN,-2.8499999999999943,-5.099999999999994,-7.599999999999994,-10.25,-16.64999999999999,-12.849999999999994,-13.5,-13.349999999999994,-12.899999999999991,-13.599999999999994
07/09/2022,Suven Life Sciences Ltd,SUVEN,4.049999999999997,0.8999999999999915,-0.9000000000000057,-1.0,0.9500000000000028,0.09999999999999432,-0.7000000000000028,-2.6000000000000085,-4.299999999999997,-1.7000000000000028
14/09/2022,Bhageria Industries Ltd,BHAGERIA,3.299999999999983,2.049999999999983,-0.45000000000001705,-4.0,-1.25,-4.25,-6.300000000000011,-11.599999999999994,-22.349999999999994,-19.450000000000017
14/09/2022,Remsons Industries Ltd,REMSONSIND,0.30000000000001137,0.35000000000002274,-1.0999999999999943,-1.25,7.450000000000017,24.25,50.35000000000002,19.950000000000017,11.650000000000006,15.200000000000017
14/09/2022,Oil India Ltd,OIL,-0.09999999999999432,-4.75,-6.0,-7.800000000000011,-7.849999999999994,-7.699999999999989,-10.349999999999994,-8.099999999999994,-14.0,-17.849999999999994
20/10/2022,HCL Technologies Ltd,HCLTECH,27.399999999999977,37.200000000000045,41.59999999999991,36.5,42.049999999999955,40.0,51.15000000000009,70.04999999999995,55.200000000000045,55.15000000000009
08/09/2022,International Conveyors Ltd,INTLCONV,-1.6499999999999915,-1.2000000000000028,-3.8999999999999986,-3.0,-3.5,-3.6999999999999957,-5.849999999999994,-6.75,-6.75,-7.349999999999994
16/09/2022,Suprajit Engineering Ltd,SUPRAJIT,-10.25,-15.399999999999977,-5.5,-3.849999999999966,-5.599999999999966,-9.299999999999955,-20.0,-16.19999999999999,-18.19999999999999,-16.149999999999977
07/10/2022,Suprajit Engineering Ltd,SUPRAJIT,-6.649999999999977,-9.649999999999977,-14.050000000000011,-14.550000000000011,-14.850000000000023,-15.399999999999977,-14.600000000000023,-14.050000000000011,-12.850000000000023,-9.600000000000023
28/09/2022,Geojit Financial Services Ltd,GEOJITFSL,0.45000000000000284,-0.29999999999999716,-0.29999999999999716,-0.3500000000000014,0.6499999999999986,2.25,3.3000000000000043,2.6000000000000014,1.4500000000000028,1.3000000000000043
04/10/2022,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,0.4000000000000057,-1.0999999999999943,-1.4500000000000028,-2.299999999999997,-6.900000000000006,-6.799999999999997,-8.900000000000006,-9.400000000000006,-10.200000000000003,-9.599999999999994
29/09/2022,NBI Industrial Finance Company Ltd,NBIFIN,-73.80000000000018,-99.30000000000018,-79.40000000000009,-14.150000000000091,-32.05000000000018,-19.200000000000045,-29.600000000000136,-37.5,-62.850000000000136,-86.65000000000009
08/09/2022,Almondz Global Securities Ltd,ALMONDZ,-2.3499999999999943,-6.349999999999994,-4.849999999999994,-4.400000000000006,-2.700000000000003,-1.0999999999999943,-3.4000000000000057,-0.8499999999999943,-1.0,-3.0
09/09/2022,Shakti Pumps (India) Ltd,SHAKTIPUMP,0.4500000000000455,14.200000000000045,11.100000000000023,7.25,-6.199999999999932,-25.549999999999955,-28.899999999999977,-28.59999999999991,-41.34999999999991,-46.14999999999998
15/09/2022,Swelect Energy Systems Ltd,SWELECTES,-12.25,-18.350000000000023,-16.100000000000023,-22.30000000000001,-7.550000000000011,-11.850000000000023,-3.8000000000000114,-29.899999999999977,-29.5,-32.19999999999999
20/09/2022,Jindal Worldwide Ltd,JINDWORLD,0.5500000000000114,-9.149999999999977,-6.949999999999989,-15.550000000000011,-13.25,-10.25,-20.899999999999977,-13.800000000000011,-11.199999999999989,-21.149999999999977
07/09/2022,Sharda Motor Industries Ltd,SHARDAMOTR,67.75,63.0,53.89999999999998,34.85000000000002,50.25,48.799999999999955,30.100000000000023,-3.8500000000000227,28.799999999999955,50.64999999999998
21/09/2022,Ahluwalia Contracts (India) Ltd,AHLUCONT,-3.0500000000000114,-10.0,-16.30000000000001,-21.25,-35.30000000000001,-24.350000000000023,-38.10000000000002,-39.94999999999999,-31.0,-35.05000000000001
07/09/2022,Pioneer Distilleries Ltd,PIONDIST,1.549999999999983,-1.5500000000000114,-1.200000000000017,6.75,9.099999999999994,9.75,9.650000000000006,3.9499999999999886,8.400000000000006,12.400000000000006
16/09/2022,Generic Engineering Construction &amp; Projects Ltd,GENCON,-1.8999999999999986,-1.5,-1.5,-1.5500000000000043,-1.5500000000000043,-2.400000000000002,-3.400000000000002,-3.3500000000000014,-2.950000000000003,-4.150000000000002
22/09/2022,Generic Engineering Construction &amp; Projects Ltd,GENCON,0.04999999999999716,-0.8000000000000007,-1.8000000000000007,-1.75,-1.3500000000000014,-2.5500000000000007,-1.4499999999999993,-2.1999999999999993,-1.4499999999999993,-1.5500000000000007
20/09/2022,Satia Industries Ltd,SATIA,4.0,0.3499999999999943,2.5999999999999943,2.700000000000017,-2.799999999999983,-6.0,-8.849999999999994,-10.849999999999994,-7.75,-10.349999999999994
23/09/2022,KCP Sugar &amp; Industries Corporation Ltd,KCPSUGIND,-0.9000000000000021,-1.9000000000000021,-1.6500000000000021,-1.8500000000000014,-1.8000000000000007,-1.5,-1.9500000000000028,-1.6500000000000021,-0.8500000000000014,-0.45000000000000284
05/09/2022,Compucom Software Ltd,COMPUSOFT,-1.0999999999999979,-1.6999999999999993,-0.29999999999999716,-0.25,-0.3999999999999986,-0.3999999999999986,-0.8499999999999979,-1.3999999999999986,-1.6499999999999986,-2.0
13/09/2022,Ramco Systems Ltd,RAMCOSYS,1.75,-7.350000000000023,-15.800000000000011,-24.0,-22.350000000000023,-18.850000000000023,-24.69999999999999,-15.649999999999977,-26.25,-36.85000000000002
06/09/2022,Capri Global Capital Ltd,CGCL,-1.7000000000000455,-3.4500000000000455,2.5499999999999545,-1.6000000000000227,2.6499999999999773,1.6499999999999773,-9.100000000000023,-7.75,-15.25,-5.149999999999977
05/09/2022,Gokaldas Exports Ltd,GOKEX,13.649999999999977,6.100000000000023,7.5,8.550000000000011,4.600000000000023,8.149999999999977,12.300000000000011,8.050000000000011,-4.350000000000023,-11.149999999999977
04/10/2022,ICRA Ltd,ICRA,-91.30000000000018,-48.100000000000364,-30.90000000000009,156.05000000000018,63.399999999999636,-42.20000000000027,13.899999999999636,-35.05000000000018,-64.45000000000027,-74.30000000000018
14/10/2022,Rajesh Exports Ltd,RAJESHEXPO,18.100000000000023,6.149999999999977,10.949999999999932,17.949999999999932,22.149999999999977,3.3500000000000227,-6.100000000000023,-25.100000000000023,-21.399999999999977,-15.5
15/09/2022,Manaksia Ltd,MANAKSIA,0.04999999999999716,-1.7000000000000028,-3.5999999999999943,-3.0,-3.950000000000003,-4.450000000000003,-5.5,-9.25,-8.700000000000003,-7.25
13/09/2022,Gland Pharma Ltd,GLAND,64.40000000000009,3.449999999999818,-50.44999999999982,-79.69999999999982,-126.40000000000009,-141.3499999999999,-207.19999999999982,-198.19999999999982,-229.80000000000018,-309.3000000000002
23/09/2022,Vidhi Specialty Food Ingredients Ltd,VIDHIING,-7.0,-13.650000000000034,-19.30000000000001,-17.0,-29.900000000000034,-24.650000000000034,-31.600000000000023,-27.600000000000023,-23.05000000000001,-32.25
09/09/2022,Dollar Industries Ltd,DOLLAR,8.0,39.69999999999999,33.400000000000034,32.5,79.90000000000003,64.90000000000003,44.900000000000034,60.900000000000034,45.35000000000002,48.30000000000001
09/09/2022,Visagar Polytex Ltd,VIVIDHA,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.19999999999999996,-0.25,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.34999999999999987,-0.34999999999999987
16/09/2022,IZMO Ltd,IZMO,-3.049999999999997,-4.75,-0.25,-0.5999999999999943,-1.0999999999999943,-3.299999999999997,-6.25,-6.599999999999994,-7.450000000000003,-8.149999999999991
07/09/2022,Noida Toll Bridge Company Ltd,NOIDATOLL,1.3999999999999995,1.7000000000000002,1.1499999999999995,2.6499999999999995,1.9999999999999991,2.1499999999999995,1.7999999999999998,1.2499999999999991,1.3999999999999995,0.8500000000000005
05/09/2022,Lypsa Gems &amp; Jewellery Ltd,LYPSAGEMS,0.04999999999999982,0.0,0.0,0.0,-0.04999999999999982,0.0,0.0,0.0,0.04999999999999982,0.04999999999999982
22/09/2022,Alkem Laboratories Ltd,ALKEM,63.09999999999991,41.75,74.5,81.15000000000009,81.0,43.75,61.09999999999991,54.80000000000018,84.95000000000027,63.25
28/09/2022,Advanced Enzyme Technologies Ltd,ADVENZYMES,-8.599999999999966,-9.800000000000011,-12.349999999999966,-13.699999999999989,-5.149999999999977,-1.25,0.0,-5.300000000000011,-13.25,-10.050000000000011
29/09/2022,Indo Tech Transformers Ltd,INDOTECH,-2.75,4.099999999999994,1.5999999999999943,3.299999999999983,6.549999999999983,4.199999999999989,3.4000000000000057,1.1500000000000057,-1.5,-1.0
22/09/2022,Intense Technologies Ltd,INTENTECH,1.8499999999999943,1.0,-2.5,-3.9000000000000057,-2.8500000000000085,-3.3500000000000085,-2.799999999999997,-4.5,-1.6000000000000085,-0.8500000000000085
20/09/2022,Triveni Engineering and Industries Ltd,TRIVENI,-19.75,-12.600000000000023,-17.850000000000023,-26.350000000000023,-38.70000000000002,-41.10000000000002,-47.30000000000001,-42.55000000000001,-34.150000000000034,-27.0
05/09/2022,Mangalam Drugs and Organics Ltd,MANGALAM,-0.9000000000000057,3.5999999999999943,3.4000000000000057,0.3499999999999943,-2.5,-3.0500000000000114,14.25,15.800000000000011,13.0,6.75
15/09/2022,Mangalam Drugs and Organics Ltd,MANGALAM,-3.0999999999999943,-9.349999999999994,-16.94999999999999,-8.0,-6.349999999999994,-9.5,-9.699999999999989,-17.549999999999983,-17.849999999999994,-19.25
17/10/2022,Atlanta Ltd,ATLANTA,4.099999999999998,1.1999999999999993,0.8499999999999979,-0.5,-1.8000000000000007,-1.5500000000000007,-2.75,-3.75,-3.8500000000000014,-4.300000000000001
23/09/2022,Transport Corporation of India Ltd,TCI,-27.200000000000045,-23.75,-18.799999999999955,-41.200000000000045,-12.5,-30.350000000000023,-9.700000000000045,-7.2000000000000455,3.4500000000000455,5.7000000000000455
12/09/2022,Glenmark Pharmaceuticals Ltd,GLENMARK,0.75,4.400000000000034,-0.5999999999999659,4.400000000000034,-17.0,-18.649999999999977,-7.199999999999989,-6.199999999999989,-0.8999999999999773,-4.25
28/09/2022,Glenmark Pharmaceuticals Ltd,GLENMARK,10.25,14.5,16.149999999999977,28.399999999999977,31.600000000000023,27.75,25.55000000000001,20.600000000000023,11.550000000000011,16.44999999999999
05/09/2022,Dish TV India Ltd,DISHTV,2.6999999999999993,3.75,3.6999999999999993,2.75,2.6499999999999986,2.5,2.5,2.349999999999998,2.0,1.049999999999999
16/09/2022,Tata Teleservices (Maharashtra) Ltd,TTML,-3.549999999999997,-8.049999999999997,-8.450000000000003,-12.649999999999991,-7.700000000000003,-10.399999999999991,-15.849999999999994,-18.049999999999997,-19.14999999999999,-17.450000000000003
