31/10/2022,Sandesh Ltd,SANDESH,0.0,0.0,0.0,5.600000000000023,0.0,0.0,0.0,0.049999999999954525,2.0499999999999545,32.0
31/10/2022,Sandesh Ltd,SANDESH,0.0,5.600000000000023,0.0,0.0,0.0,0.049999999999954525,2.0499999999999545,32.0,40.799999999999955,33.200000000000045
14/10/2022,Goldiam International Ltd,GOLDIAM,-0.8000000000000114,-0.6000000000000085,-0.8000000000000114,-0.5500000000000114,0.0,-0.15000000000000568,-0.75,-0.7000000000000028,-1.6500000000000057,-1.8500000000000085
03/11/2022,Goldiam International Ltd,GOLDIAM,-0.5500000000000114,-0.5500000000000114,-1.0999999999999943,-1.0500000000000114,-2.0,-1.5500000000000114,-1.25,-1.3499999999999943,-1.0500000000000114,-0.4000000000000057
01/11/2022,NGL Fine Chem Ltd,NGLFINE,-35.5,-26.799999999999955,-40.799999999999955,-25.84999999999991,-13.799999999999955,-16.899999999999864,-32.84999999999991,-39.799999999999955,-32.0,-49.799999999999955
27/10/2022,GIC Housing Finance Ltd,GICHSGFIN,0.45000000000001705,0.35000000000002274,0.8000000000000114,0.75,1.0,0.15000000000000568,0.4000000000000057,0.20000000000001705,0.25,0.35000000000002274
14/10/2022,Trigyn Technologies Ltd,TRIGYN,-0.3500000000000085,0.09999999999999432,0.29999999999999716,0.14999999999999147,0.9500000000000028,0.29999999999999716,0.7999999999999972,0.3499999999999943,-0.7000000000000028,-0.45000000000000284
01/11/2022,Trigyn Technologies Ltd,TRIGYN,-0.29999999999999716,-0.04999999999999716,0.5,-0.3499999999999943,0.4000000000000057,-0.5999999999999943,-0.5,-0.3999999999999915,-0.7999999999999972,-0.14999999999999147
13/10/2022,IMP Powers Ltd,INDLMETER,0.0,0.0,0.0,0.0,0.04999999999999982,0.0,0.0,-0.20000000000000018,-0.20000000000000018,0.0
25/10/2022,IMP Powers Ltd,INDLMETER,0.0,-0.25,0.0,-0.14999999999999947,-0.5,-0.4499999999999993,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964,-0.34999999999999964
04/11/2022,Kitex Garments Ltd,KITEX,1.9000000000000057,1.6500000000000057,2.5,2.6500000000000057,2.3499999999999943,1.5,1.5,1.4499999999999886,1.9499999999999886,1.3000000000000114
13/10/2022,Vipul Ltd,VIPULLTD,0.0,0.0,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036,-0.25,-0.1999999999999993,-0.29999999999999893,-0.25,0.05000000000000071
31/10/2022,Aurobindo Pharma Ltd,AUROPHARMA,2.3500000000000227,2.900000000000091,4.4500000000000455,5.150000000000091,6.550000000000068,7.600000000000023,14.5,15.800000000000068,16.25,15.600000000000023
28/10/2022,Ugro Capital Ltd,UGROCAP,-0.44999999999998863,0.05000000000001137,0.25,0.5,0.25,0.25,0.3499999999999943,0.5500000000000114,-0.8499999999999943,-1.299999999999983
14/10/2022,KEI Industries Ltd,KEI,-6.099999999999909,-9.450000000000045,-7.5,-0.15000000000009095,-1.0499999999999545,0.650000000000091,2.0,3.599999999999909,9.049999999999955,7.099999999999909
02/11/2022,Natco Pharma Ltd,NATCOPHARM,5.099999999999909,2.8999999999999773,-0.7000000000000455,6.699999999999932,5.7999999999999545,5.899999999999977,6.849999999999909,6.7999999999999545,5.149999999999977,3.849999999999909
28/10/2022,Panama Petrochem Ltd,PANAMAPET,-1.6000000000000227,-2.1000000000000227,-5.100000000000023,-6.5,-5.100000000000023,-6.100000000000023,-6.050000000000011,-7.5,-7.350000000000023,-8.25
25/10/2022,Muthoot Capital Services Ltd,MUTHOOTCAP,0.35000000000002274,-2.4499999999999886,-4.550000000000011,-6.899999999999977,-7.849999999999966,-7.550000000000011,-6.550000000000011,-9.849999999999966,-7.75,-6.649999999999977
02/11/2022,Prism Johnson Ltd,PRSMJOHNSN,-0.5499999999999972,-0.7000000000000028,-0.6000000000000085,-0.29999999999999716,1.6499999999999915,0.9999999999999858,0.7000000000000028,1.1499999999999915,1.6000000000000085,1.7499999999999858
03/11/2022,Banaras Beads Ltd,BANARBEADS,-0.5499999999999972,-0.04999999999999716,-0.04999999999999716,-0.25,-0.5499999999999972,-0.20000000000000284,-0.3999999999999915,-0.5499999999999972,-0.04999999999999716,-0.09999999999999432
14/10/2022,Sarla Performance Fibers Ltd,SARLAPOLY,-0.15000000000000568,-0.6500000000000057,-0.4000000000000057,-0.45000000000000284,-0.5,-0.5,0.04999999999999716,0.09999999999999432,0.04999999999999716,0.0
13/10/2022,JSW Steel Ltd,JSWSTEEL,-3.3999999999999773,-6.0,-6.649999999999977,-6.0,-6.850000000000023,-9.100000000000023,-6.850000000000023,-5.25,-5.850000000000023,-5.850000000000023
01/11/2022,JSW Steel Ltd,JSWSTEEL,6.0499999999999545,7.899999999999977,6.649999999999977,5.0499999999999545,5.7999999999999545,6.5499999999999545,2.449999999999932,3.5499999999999545,5.199999999999932,4.199999999999932
01/11/2022,Thermax Ltd,THERMAX,-3.25,-1.199999999999818,8.75,2.699999999999818,-10.0,-22.34999999999991,7.0,10.599999999999909,13.400000000000091,10.650000000000091
01/11/2022,Cheviot Company Ltd,CHEVIOT,0.0,-8.25,-7.5499999999999545,-6.25,4.7000000000000455,5.650000000000091,15.650000000000091,6.0499999999999545,9.600000000000136,-3.2999999999999545
14/10/2022,Venus Remedies Ltd,VENUSREM,0.700000000000017,0.5,0.8000000000000114,-0.3499999999999943,0.950000000000017,1.700000000000017,0.30000000000001137,0.30000000000001137,0.5500000000000114,0.4000000000000057
28/10/2022,Venus Remedies Ltd,VENUSREM,-1.1999999999999886,-3.0999999999999943,-2.1999999999999886,2.0999999999999943,-0.8000000000000114,-3.0999999999999943,-2.5,-3.0,-3.0500000000000114,-3.0500000000000114
14/10/2022,Sanghvi Movers Ltd,SANGHVIMOV,-1.5999999999999943,-1.8499999999999943,-0.5999999999999943,-1.3499999999999943,-2.049999999999983,-3.9499999999999886,-2.4499999999999886,-2.8499999999999943,-2.5999999999999943,-2.75
21/10/2022,Urja Global Ltd,URJA,0.09999999999999964,0.0,0.09999999999999964,0.09999999999999964,0.049999999999998934,0.0,0.049999999999998934,0.049999999999998934,0.0,-0.10000000000000142
13/10/2022,Stylam Industries Ltd,STYLAMIND,0.049999999999954525,3.0499999999999545,4.400000000000091,-5.0,8.049999999999955,14.900000000000091,15.0,17.700000000000045,23.0,31.049999999999955
02/11/2022,Stylam Industries Ltd,STYLAMIND,0.0,-2.25,-0.25,-4.0,-1.0499999999999545,-9.150000000000091,-5.0,-2.400000000000091,3.099999999999909,-3.0
14/10/2022,Themis Medicare Ltd,THEMISMED,5.0,1.0,-0.2999999999999545,1.0,11.0,10.0,12.0,11.0,10.0,9.450000000000045
19/10/2022,Themis Medicare Ltd,THEMISMED,-41.5,-31.5,-25.5,-20.799999999999955,-20.0,-28.950000000000045,-21.049999999999955,-19.850000000000023,-23.200000000000045,-42.89999999999998
01/11/2022,CCL Products (India) Ltd,CCL,2.1000000000000227,4.0,2.75,4.600000000000023,3.7000000000000455,4.0,6.800000000000011,4.100000000000023,3.7000000000000455,2.1000000000000227
14/10/2022,Suven Life Sciences Ltd,SUVEN,-0.6499999999999915,-1.0499999999999972,-0.8499999999999943,-1.2999999999999972,-1.8999999999999915,-0.5999999999999943,-1.7999999999999972,-1.8999999999999915,-2.25,-1.3999999999999915
01/11/2022,Chamanlal Setia Exports Ltd,CLSEL,-0.6500000000000057,-0.75,-0.5,-0.7000000000000028,0.04999999999999716,-1.5999999999999943,-1.8499999999999943,-2.25,-2.6500000000000057,-2.5
13/10/2022,Kothari Products Ltd,KOTHARIPRO,-0.6500000000000057,-0.6500000000000057,-0.6500000000000057,1.25,2.200000000000003,-0.5,-0.15000000000000568,2.1499999999999915,-0.45000000000000284,1.5499999999999972
28/10/2022,Genus Power Infrastructures Ltd,GENUSPOWER,3.200000000000003,3.0999999999999943,3.25,3.6500000000000057,3.700000000000003,2.9000000000000057,3.5999999999999943,3.5,3.5,3.3499999999999943
12/10/2022,Kellton Tech Solutions Ltd,KELLTONTEC,0.14999999999999858,0.14999999999999858,0.25,0.7000000000000028,0.0,-0.14999999999999858,-0.25,0.04999999999999716,-0.04999999999999716,0.5
17/10/2022,Asian Energy Services Ltd,ASIANENE,0.29999999999999716,-0.75,-0.3500000000000085,0.19999999999998863,0.3999999999999915,-0.4000000000000057,-0.20000000000000284,-0.3500000000000085,-0.6500000000000057,-0.05000000000001137
14/10/2022,HDFC Bank Ltd,HDFCBANK,-0.049999999999954525,5.650000000000091,0.25,4.2999999999999545,1.349999999999909,3.2000000000000455,-0.25,8.25,1.25,-7.25
02/11/2022,NRB Bearings Ltd,NRBBEARING,-0.9499999999999886,-2.1499999999999773,-2.1499999999999773,-1.9499999999999886,-2.549999999999983,-2.5999999999999943,-3.3499999999999943,-2.799999999999983,-2.4499999999999886,-3.5
19/10/2022,DB (International) Stock Brokers Ltd,DBSTOCKBRO,-0.09999999999999787,-0.14999999999999858,-0.25,-0.25,-0.5,-0.4499999999999993,-0.5,-0.4499999999999993,-0.4499999999999993,-0.4499999999999993
01/11/2022,DB (International) Stock Brokers Ltd,DBSTOCKBRO,0.0,0.10000000000000142,0.15000000000000213,0.75,0.6500000000000021,0.25,0.5500000000000007,0.0,0.4499999999999993,0.4499999999999993
21/10/2022,Optiemus Infracom Ltd,OPTIEMUS,0.3499999999999943,-10.0,-9.349999999999994,-0.75,-1.3000000000000114,-1.5999999999999943,-3.1500000000000057,-3.9000000000000057,-4.099999999999994,-5.199999999999989
13/10/2022,Sterling Tools Ltd,STERTOOLS,0.0,0.0,0.0,0.0,4.300000000000011,3.1500000000000057,3.4499999999999886,6.449999999999989,6.849999999999994,4.800000000000011
31/10/2022,Paramount Communications Ltd,PARACABLES,0.0,0.0,0.0,0.0,0.9499999999999993,0.9499999999999993,0.9499999999999993,0.9499999999999993,0.9499999999999993,0.9499999999999993
02/11/2022,Nila Infrastructures Ltd,NILAINFRA,0.20000000000000018,0.2999999999999998,0.40000000000000036,0.40000000000000036,0.2999999999999998,0.25,0.2999999999999998,0.25,0.20000000000000018,-0.04999999999999982
02/11/2022,Balaji Amines Ltd,BALAMINES,-0.5,-2.150000000000091,0.4499999999998181,4.599999999999909,5.449999999999818,13.900000000000091,17.449999999999818,5.799999999999727,-1.400000000000091,-3.400000000000091
14/10/2022,Om Infra Ltd,OMINFRAL,0.14999999999999858,0.10000000000000142,0.14999999999999858,0.04999999999999716,0.14999999999999858,0.14999999999999858,0.25,0.14999999999999858,0.3999999999999986,0.10000000000000142
21/10/2022,Om Infra Ltd,OMINFRAL,-0.14999999999999858,0.0,0.0,-0.14999999999999858,-0.29999999999999716,-0.29999999999999716,-0.5499999999999972,-0.5,0.0,-0.7999999999999972
27/10/2022,Om Infra Ltd,OMINFRAL,-0.19999999999999574,-0.3999999999999986,-0.44999999999999574,0.3500000000000014,0.0,-0.04999999999999716,-0.3999999999999986,-0.3500000000000014,-0.6499999999999986,-0.6499999999999986
02/11/2022,Om Infra Ltd,OMINFRAL,-1.0,-1.0500000000000043,-1.0,-1.0,-1.0,-0.9500000000000028,-1.1000000000000014,-1.0,-1.3000000000000043,-0.8500000000000014
13/10/2022,ICICI Bank Ltd,ICICIBANK,-4.649999999999977,-3.1000000000000227,-0.39999999999997726,-2.3999999999999773,-2.25,0.7999999999999545,0.25,-2.1000000000000227,-2.5,17.75
12/10/2022,Power Grid Corporation of India Ltd,POWERGRID,0.0,-0.45000000000001705,-1.950000000000017,-0.9000000000000057,0.25,-0.25,-0.05000000000001137,-0.20000000000001705,-0.5500000000000114,-1.1000000000000227
21/10/2022,UCO Bank,UCOBANK,-0.10000000000000142,-0.05000000000000071,-0.15000000000000036,-0.15000000000000036,-0.25,-0.25,-0.20000000000000107,-0.15000000000000036,0.09999999999999964,0.09999999999999964
02/11/2022,General Insurance Corporation of India,GICRE,0.04999999999999716,0.9000000000000057,0.9500000000000028,2.299999999999997,1.7999999999999972,1.7999999999999972,2.0,2.200000000000003,1.6000000000000085,1.5499999999999972
18/10/2022,Maruti Suzuki India Ltd,MARUTI,-3.5,-28.0,-32.95000000000073,-38.0,-35.5,-37.95000000000073,-30.600000000000364,-11.300000000001091,-17.950000000000728,-21.25
25/10/2022,Maruti Suzuki India Ltd,MARUTI,3.899999999999636,15.0,23.5,73.10000000000036,73.10000000000036,68.0,21.450000000000728,-4.0,-4.700000000000728,-22.0
01/11/2022,Ircon International Ltd,IRCON,-0.04999999999999716,-0.19999999999999574,-0.25,-0.25,-0.44999999999999574,-0.3999999999999986,-0.44999999999999574,-0.19999999999999574,-0.3499999999999943,-0.25
03/11/2022,Shriram Pistons &amp; Rings Ltd,SHRIPISTON,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045,40.700000000000045
13/10/2022,Dhanlaxmi Bank Ltd,DHANBANK,-0.049999999999998934,0.0,0.0,0.0,-0.049999999999998934,0.0,-0.049999999999998934,0.0,0.0,-0.09999999999999964
13/10/2022,Dhanlaxmi Bank Ltd,DHANBANK,-0.049999999999998934,0.0,-0.049999999999998934,0.0,0.0,-0.09999999999999964,-0.049999999999998934,0.10000000000000142,0.0,0.0
31/10/2022,Dhanlaxmi Bank Ltd,DHANBANK,0.0,0.0,0.049999999999998934,0.09999999999999964,0.09999999999999964,0.09999999999999964,0.049999999999998934,0.09999999999999964,0.049999999999998934,-0.15000000000000036
01/11/2022,Dhanlaxmi Bank Ltd,DHANBANK,-0.049999999999998934,0.0,0.05000000000000071,0.05000000000000071,0.05000000000000071,0.0,0.05000000000000071,0.0,-0.1999999999999993,-0.1999999999999993
14/10/2022,Central Bank of India,CENTRALBK,0.05000000000000071,0.0,-0.10000000000000142,-0.10000000000000142,-0.14999999999999858,-0.3999999999999986,-0.1999999999999993,-0.1999999999999993,-0.05000000000000071,-0.10000000000000142
27/10/2022,Central Bank of India,CENTRALBK,-0.20000000000000284,-0.20000000000000284,-0.25,-0.20000000000000284,-0.25,-0.40000000000000213,-0.40000000000000213,-0.25,-0.3000000000000007,-0.3500000000000014
27/10/2022,Adroit Infotech Ltd,ADROITINFO,0.0,0.0,0.0,0.0,0.4499999999999993,-0.3999999999999986,0.10000000000000142,0.0,-0.3500000000000014,-0.14999999999999858
17/10/2022,Bank of India,BANKINDIA,-0.05000000000000426,-0.05000000000000426,-0.05000000000000426,-0.05000000000000426,-0.05000000000000426,0.0,0.09999999999999432,-0.15000000000000568,-0.05000000000000426,0.44999999999999574
21/10/2022,Bank of India,BANKINDIA,0.15000000000000568,0.25,0.20000000000000284,0.6000000000000014,1.6000000000000014,1.3500000000000014,1.5500000000000043,1.5,2.0,2.8500000000000014
02/11/2022,Rossell India Ltd,ROSSELLIND,-0.9499999999999886,-1.3999999999999773,0.19999999999998863,0.0,-0.14999999999997726,-3.1000000000000227,-4.75,-5.449999999999989,-5.649999999999977,-7.550000000000011
28/10/2022,International Conveyors Ltd,INTLCONV,0.10000000000000142,-0.04999999999999716,-0.10000000000000142,0.10000000000000142,0.10000000000000142,0.20000000000000284,0.20000000000000284,0.3500000000000014,0.5,0.3500000000000014
12/10/2022,Indian Metals &amp; Ferro Alloys Ltd,IMFA,0.0,0.30000000000001137,1.25,0.6999999999999886,0.5,-0.19999999999998863,-0.5999999999999943,-1.0500000000000114,-1.0,-0.75
25/10/2022,Punjab &amp; Sind Bank,PSB,0.34999999999999787,0.29999999999999716,0.04999999999999716,0.04999999999999716,0.3999999999999986,0.34999999999999787,0.34999999999999787,0.1999999999999993,0.09999999999999787,0.09999999999999787
31/10/2022,Pilani Investment &amp; Industries Corporation Ltd,PILANIINVS,-0.3000000000001819,-1.900000000000091,9.099999999999909,4.349999999999909,19.049999999999955,19.949999999999818,27.049999999999955,29.09999999999991,26.09999999999991,33.09999999999991
20/10/2022,Alicon Castalloy Ltd,ALICON,-1.0499999999999545,-3.6499999999999773,-6.7000000000000455,-8.0,-3.7000000000000455,-7.0,-1.0,-9.0,-11.899999999999977,-11.149999999999977
13/10/2022,Indian Overseas Bank,IOB,0.0,0.0,0.04999999999999716,0.0,0.04999999999999716,0.09999999999999787,0.0,0.04999999999999716,0.1999999999999993,0.1999999999999993
25/10/2022,Indian Overseas Bank,IOB,-0.05000000000000071,0.14999999999999858,0.6499999999999986,0.9499999999999993,0.9499999999999993,0.8999999999999986,0.8999999999999986,1.0500000000000007,1.1999999999999993,1.1000000000000014
21/10/2022,Chembond Chemicals Ltd,CHEMBOND,0.9000000000000057,-1.25,-2.0,-2.5,-4.949999999999989,-5.050000000000011,-7.5,-7.599999999999994,-6.800000000000011,-9.900000000000006
02/11/2022,Steel City Securities Ltd,STEELCITY,0.0,-0.04999999999999716,0.3500000000000014,0.25,-0.7999999999999972,-1.0,-1.1999999999999957,-0.8999999999999986,-0.75,-0.75
12/10/2022,Geojit Financial Services Ltd,GEOJITFSL,0.29999999999999716,0.10000000000000142,0.14999999999999858,0.10000000000000142,-0.3500000000000014,0.25,0.10000000000000142,-0.05000000000000426,-0.14999999999999858,0.5
31/10/2022,Oil &amp; Natural Gas Corpn Ltd,ONGC,-0.549999999999983,-0.75,-0.5999999999999943,-0.44999999999998863,0.05000000000001137,0.0,-0.5,-0.549999999999983,-0.3499999999999943,0.20000000000001705
12/10/2022,Arman Financial Services Ltd,ARMANFIN,-0.6000000000001364,3.7000000000000455,25.049999999999955,17.549999999999955,22.049999999999955,15.0,14.799999999999955,14.549999999999955,16.049999999999955,20.59999999999991
14/10/2022,Beardsell Ltd,BEARDSELL,0.05000000000000071,-0.1999999999999993,-0.3000000000000007,-0.1999999999999993,-0.34999999999999787,-0.6499999999999986,-0.5500000000000007,-0.5999999999999979,-0.75,-0.34999999999999787
20/10/2022,Beardsell Ltd,BEARDSELL,0.14999999999999858,0.34999999999999787,0.3999999999999986,0.34999999999999787,0.3000000000000007,0.3000000000000007,0.09999999999999787,0.09999999999999787,0.09999999999999787,0.05000000000000071
20/10/2022,Country Condos Ltd,COUNCODOS,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,-0.09999999999999964,0.0,0.0,0.0,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964
02/11/2022,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,0.0,0.0,0.0,0.0,-0.20000000000000284,-0.20000000000000284,-0.6000000000000085,-0.25,-0.4000000000000057,0.29999999999999716
31/10/2022,Phoenix Mills Ltd,PHOENIXLTD,-1.9500000000000455,-2.7999999999999545,-1.5,-1.2000000000000455,-3.0,-10.450000000000045,-7.25,-9.75,-13.099999999999909,-13.450000000000045
31/10/2022,Emami Ltd,EMAMILTD,3.7000000000000455,11.25,7.650000000000034,10.350000000000023,10.100000000000023,8.600000000000023,9.800000000000011,9.100000000000023,10.100000000000023,14.700000000000045
12/10/2022,Choice International Ltd,CHOICEIN,-0.30000000000001137,0.09999999999999432,-1.3499999999999943,-0.5500000000000114,-0.4000000000000057,0.75,-0.3499999999999943,1.1999999999999886,0.549999999999983,0.15000000000000568
03/11/2022,The Byke Hospitality Ltd,BYKE,0.44999999999999574,0.6000000000000014,0.5,-0.30000000000000426,0.10000000000000142,0.14999999999999858,0.0,0.3999999999999986,0.3999999999999986,0.9499999999999957
13/10/2022,NBI Industrial Finance Company Ltd,NBIFIN,-72.25,-72.25,-72.25,-72.25,-72.25,-76.54999999999995,-76.54999999999995,-113.54999999999995,-96.04999999999995,-10.299999999999955
12/10/2022,Hisar Metal Industries Ltd,HISARMETAL,0.0,-0.75,-2.9000000000000057,-0.9000000000000057,0.4000000000000057,0.4000000000000057,-0.8499999999999943,0.0,-0.3499999999999943,-0.9000000000000057
01/11/2022,Hisar Metal Industries Ltd,HISARMETAL,-0.549999999999983,0.0,0.0,0.5500000000000114,-0.549999999999983,0.950000000000017,0.950000000000017,-0.29999999999998295,-0.29999999999998295,-0.44999999999998863
14/10/2022,Shriram City Union Finance Ltd,SHRIRAMCIT,-15.049999999999955,-17.049999999999955,-10.149999999999864,-11.049999999999955,-32.0,-18.34999999999991,-21.649999999999864,-21.649999999999864,-15.849999999999909,-14.549999999999955
17/10/2022,Almondz Global Securities Ltd,ALMONDZ,-0.09999999999999432,-1.0,-1.9500000000000028,-1.9500000000000028,-1.0,-1.6500000000000057,-1.75,-1.75,-1.75,-1.7000000000000028
21/10/2022,Almondz Global Securities Ltd,ALMONDZ,0.0,1.7000000000000028,1.7000000000000028,0.7999999999999972,0.7999999999999972,0.25,-0.10000000000000853,-0.10000000000000853,-0.10000000000000853,-0.10000000000000853
17/10/2022,Signet Industries Ltd,SIGIND,0.0,-0.29999999999999716,-0.29999999999999716,0.10000000000000142,0.5,0.10000000000000142,0.04999999999999716,0.14999999999999858,0.25,-0.20000000000000284
02/11/2022,Jocil Ltd,JOCIL,0.5500000000000114,-0.09999999999999432,-0.44999999999998863,0.44999999999998863,-0.5500000000000114,0.44999999999998863,-0.5,-0.5,-0.5,-1.0999999999999943
02/11/2022,SMC Global Securities Ltd,SMCGLOBAL,0.0,-1.0500000000000114,-0.75,-0.5,-1.6500000000000057,-0.20000000000000284,-0.30000000000001137,0.0,-0.15000000000000568,-0.30000000000001137
14/10/2022,Mohit Industries Ltd,MOHITIND,0.0,-0.04999999999999716,-0.04999999999999716,-0.04999999999999716,-0.29999999999999716,-0.25,-0.3999999999999986,-0.1999999999999993,-0.3999999999999986,-0.25
20/10/2022,Shaily Engineering Plastics Ltd,SHAILY,13.200000000000045,17.40000000000009,17.40000000000009,17.40000000000009,17.40000000000009,-9.799999999999955,14.350000000000136,-9.799999999999955,14.350000000000136,8.25
12/10/2022,DLF Ltd,DLF,0.0,-3.75,-5.550000000000011,-4.7000000000000455,-4.550000000000011,-5.300000000000011,-8.25,-6.0,-4.850000000000023,-5.0
13/10/2022,Jindal Worldwide Ltd,JINDWORLD,-0.6499999999999773,-1.6999999999999886,-2.0,-3.8999999999999773,-1.6499999999999773,1.0500000000000114,-0.6999999999999886,-1.3000000000000114,-1.0500000000000114,-2.0
28/10/2022,Jindal Worldwide Ltd,JINDWORLD,0.75,-2.0,2.6499999999999773,2.6499999999999773,2.6499999999999773,2.6499999999999773,2.6499999999999773,31.899999999999977,18.5,17.899999999999977
02/11/2022,Viji Finance Ltd,VIJIFIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/10/2022,Sundaram Multi Pap Ltd,SUNDARAM,-0.050000000000000266,0.0,0.0,0.0,-0.050000000000000266,-0.050000000000000266,-0.050000000000000266,-0.050000000000000266,-0.10000000000000009,-0.050000000000000266
27/10/2022,Sundaram Multi Pap Ltd,SUNDARAM,0.050000000000000266,0.050000000000000266,0.050000000000000266,0.0,0.0,0.0,0.0,-0.04999999999999982,0.0,0.0
27/10/2022,Sundaram Multi Pap Ltd,SUNDARAM,-0.04999999999999982,0.0,0.0,-0.04999999999999982,-0.04999999999999982,-0.04999999999999982,0.0,0.0,0.0,0.0
12/10/2022,City Union Bank Ltd,CUB,0.19999999999998863,1.3499999999999943,2.8000000000000114,2.1500000000000057,1.1500000000000057,0.0,-0.25,0.44999999999998863,-0.6999999999999886,-2.9499999999999886
14/10/2022,Sharda Motor Industries Ltd,SHARDAMOTR,-4.2000000000000455,-1.9500000000000455,-2.25,-2.7000000000000455,-0.5,-4.100000000000023,-3.2000000000000455,-5.650000000000091,-6.350000000000023,-7.2000000000000455
17/10/2022,Arihant Superstructures Ltd,ARIHANTSUP,0.8499999999999943,4.75,1.4000000000000057,1.3499999999999943,0.8499999999999943,0.4000000000000057,-1.5999999999999943,-0.4000000000000057,3.9000000000000057,3.5999999999999943
13/10/2022,Paisalo Digital Ltd,PAISALO,-1.0,-0.15000000000000568,-0.7999999999999972,-0.45000000000000284,-0.4000000000000057,-0.4000000000000057,-0.5,-0.7000000000000028,-0.7999999999999972,-0.5999999999999943
17/10/2022,Ahluwalia Contracts (India) Ltd,AHLUCONT,-1.8500000000000227,-1.5,0.14999999999997726,-6.0,-4.0,-2.0500000000000114,-6.350000000000023,-9.100000000000023,-10.199999999999989,-9.100000000000023
21/10/2022,Ahluwalia Contracts (India) Ltd,AHLUCONT,-1.3000000000000114,-2.3000000000000114,-2.3500000000000227,-3.3000000000000114,-3.3000000000000114,4.349999999999966,1.75,3.6999999999999886,1.75,0.8000000000000114
03/11/2022,Prajay Engineers Syndicate Ltd,PRAENG,0.0,-0.05000000000000071,0.049999999999998934,0.09999999999999964,0.049999999999998934,0.049999999999998934,0.049999999999998934,-0.05000000000000071,0.0,-0.05000000000000071
12/10/2022,Pioneer Distilleries Ltd,PIONDIST,0.5,0.25,3.1500000000000057,2.0999999999999943,-0.3499999999999943,-0.45000000000001705,-0.45000000000001705,-0.45000000000001705,-0.45000000000001705,-0.45000000000001705
28/10/2022,Pioneer Distilleries Ltd,PIONDIST,0.0,2.3499999999999943,-0.9499999999999886,-2.0,-1.0,1.0999999999999943,1.0999999999999943,2.1500000000000057,2.1500000000000057,1.9000000000000057
03/11/2022,Agarwal Industrial Corporation Ltd,AGARIND,-0.8999999999999773,1.1499999999999773,-0.5499999999999545,1.0500000000000682,3.050000000000068,4.0,0.8500000000000227,-0.6499999999999773,-2.5499999999999545,0.14999999999997726
14/10/2022,Cybertech Systems &amp; Software Ltd,CYBERTECH,0.6499999999999773,-0.5,-0.4000000000000057,-0.4000000000000057,-0.05000000000001137,0.9499999999999886,0.09999999999999432,-0.45000000000001705,-0.700000000000017,-1.1500000000000057
20/10/2022,Modison Metals Ltd,MODISONLTD,-0.29999999999999716,0.5,0.10000000000000853,0.20000000000000284,0.75,0.10000000000000853,0.3500000000000085,-0.5999999999999943,-0.29999999999999716,0.04999999999999716
14/10/2022,Generic Engineering Construction &amp; Projects Ltd,GENCON,0.0,-0.25,0.05000000000000071,0.05000000000000071,0.0,0.05000000000000071,0.25,0.3000000000000007,0.25,-1.1499999999999986
02/11/2022,Generic Engineering Construction &amp; Projects Ltd,GENCON,0.5500000000000007,0.14999999999999858,0.14999999999999858,0.25,0.09999999999999787,0.09999999999999787,0.14999999999999858,-0.40000000000000213,0.34999999999999787,0.14999999999999858
28/10/2022,Ambica Agarbathies Aroma &amp; Industries Ltd,AMBICAAGAR,-0.8999999999999986,-0.3500000000000014,-1.1999999999999993,-0.4499999999999993,-0.4499999999999993,-0.5,-0.5,-0.6000000000000014,-1.1000000000000014,0.0
17/10/2022,Punjab National Bank,PNB,0.29999999999999716,0.45000000000000284,0.3500000000000014,0.3999999999999986,0.45000000000000284,0.45000000000000284,0.29999999999999716,0.25,0.45000000000000284,0.8500000000000014
01/11/2022,Shree Rama Multi,SHREERAMA,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,-0.40000000000000036,-0.05000000000000071,-0.40000000000000036,-0.09999999999999964,-0.09999999999999964,0.0
14/10/2022,Compucom Software Ltd,COMPUSOFT,0.0,0.1999999999999993,0.3000000000000007,0.40000000000000213,0.3000000000000007,0.3500000000000014,0.3000000000000007,0.25,0.1999999999999993,0.15000000000000213
20/10/2022,Compucom Software Ltd,COMPUSOFT,0.0,-0.10000000000000142,-0.15000000000000213,-0.10000000000000142,-0.10000000000000142,0.0,-0.10000000000000142,-0.10000000000000142,-0.5,-0.9000000000000021
12/10/2022,Wockhardt Ltd,WOCKPHARMA,-0.8000000000000114,0.4000000000000057,1.0,0.6500000000000057,1.9499999999999886,0.9000000000000057,-0.30000000000001137,-0.5500000000000114,-0.6999999999999886,-1.4000000000000057
19/10/2022,Tips Industries Ltd,TIPSINDLTD,-16.15000000000009,-14.200000000000045,-20.450000000000045,-20.450000000000045,-29.15000000000009,-38.0,-26.15000000000009,-34.200000000000045,-31.700000000000045,-33.0
