Sep 04 2023 12:30PM,HCL Technologies Ltd,HCLTECH,342514.8,28.33561336333506,73.54557807060598,1209.85,9.150000000000091,15.25,22.15000000000009,19.550000000000182,27.90000000000009,25.600000000000136,29.0,23.450000000000045,23.600000000000136,23.75,Sep 01 2023 01:30PM Sep 04 2023 10:30AM,PDCB
Sep 04 2023 01:30PM,HCL Technologies Ltd,HCLTECH,406165.8,30.714184380982747,76.92011382922784,1219.0,6.099999999999909,13.0,10.400000000000091,18.75,16.450000000000045,19.84999999999991,14.299999999999955,14.450000000000045,14.599999999999909,18.15000000000009,Sep 01 2023 02:30PM Sep 04 2023 11:30AM,PDCB
Sep 04 2023 02:30PM,HCL Technologies Ltd,HCLTECH,539721.6,33.2187117064457,78.85647586269033,1225.1,6.900000000000091,4.300000000000182,12.650000000000091,10.350000000000136,13.75,8.200000000000045,8.350000000000136,8.5,12.050000000000182,9.200000000000045,Sep 04 2023 08:30AM Sep 04 2023 12:30PM,PDCB
Sep 05 2023 08:30AM,HCL Technologies Ltd,HCLTECH,828050.0,35.85210221271638,80.81700478602396,1232.0,-2.599999999999909,5.75,3.4500000000000455,6.849999999999909,1.2999999999999545,1.4500000000000455,1.599999999999909,5.150000000000091,2.2999999999999545,-2.0,Sep 04 2023 09:30AM Sep 04 2023 01:30PM,PDCB
Sep 05 2023 10:30AM,HCL Technologies Ltd,HCLTECH,819236.8,40.84317744604262,80.3507208957955,1237.75,-2.2999999999999545,1.099999999999909,-4.4500000000000455,-4.2999999999999545,-4.150000000000091,-0.599999999999909,-3.4500000000000455,-7.75,-11.900000000000091,-13.049999999999955,Sep 04 2023 10:30AM Sep 04 2023 02:30PM,PDCB
Sep 07 2023 11:30AM,HCL Technologies Ltd,HCLTECH,337724.4,46.87974599897681,72.76682364707358,1246.0,5.150000000000091,4.7999999999999545,6.7999999999999545,9.0,16.450000000000045,12.75,17.5,18.0,14.700000000000045,16.0,Sep 06 2023 09:30AM Sep 06 2023 01:30PM,TrianglePatternWithHAPDCB
Aug 09 2023 01:30PM,TVS Motor Company Ltd,TVSMOTOR,116590.8,27.24502550150323,51.53628253047248,1342.4,1.849999999999909,0.599999999999909,-5.350000000000136,0.75,-1.2000000000000455,10.699999999999818,11.149999999999864,7.449999999999818,11.599999999999909,7.199999999999818,Aug 08 2023 01:30PM Aug 09 2023 09:30AM,RsaTrendPDCB
Aug 10 2023 12:30PM,TVS Motor Company Ltd,TVSMOTOR,234924.4,19.307918326800376,58.2418829962285,1353.1,0.4500000000000455,-3.25,0.900000000000091,-3.5,3.900000000000091,0.8000000000001819,-8.099999999999909,2.5,2.0,-1.8999999999998636,Aug 09 2023 10:30AM Aug 09 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 10 2023 03:30PM,TVS Motor Company Ltd,TVSMOTOR,144205.6,16.608168027666128,58.08705129692653,1349.6,0.0,7.400000000000091,4.300000000000182,-4.599999999999909,6.0,5.5,1.6000000000001364,-2.099999999999909,-23.0,-21.34999999999991,Aug 09 2023 01:30PM Aug 10 2023 10:30AM,PDCB
Aug 11 2023 09:30AM,TVS Motor Company Ltd,TVSMOTOR,78270.6,15.646180326915966,59.11954263635173,1357.0,-3.099999999999909,-12.0,-1.400000000000091,-1.900000000000091,-5.7999999999999545,-9.5,-30.40000000000009,-28.75,-29.84999999999991,-27.75,Aug 09 2023 02:30PM Aug 10 2023 11:30AM,PDCB
Aug 11 2023 12:30PM,TVS Motor Company Ltd,TVSMOTOR,90375.4,15.041625578912805,56.38574187009123,1355.6,-0.5,-4.399999999999864,-8.099999999999909,-29.0,-27.34999999999991,-28.449999999999818,-26.34999999999991,-11.949999999999818,-14.599999999999909,-10.599999999999909,Aug 10 2023 10:30AM Aug 10 2023 02:30PM,PDCB
Aug 21 2023 10:30AM,TVS Motor Company Ltd,TVSMOTOR,130965.8,12.144346801725773,66.94981128417095,1357.15,-4.100000000000136,-3.150000000000091,-3.050000000000182,-4.300000000000182,-10.350000000000136,-7.650000000000091,-9.200000000000045,-12.75,-15.950000000000045,-14.600000000000136,Aug 18 2023 11:30AM Aug 21 2023 08:30AM,SuperTrendTrianglePatternWithHAPDCBPP
Aug 23 2023 10:30AM,TVS Motor Company Ltd,TVSMOTOR,126257.2,11.330738134806577,65.72574959719675,1360.65,-1.1000000000001364,-2.800000000000182,-5.550000000000182,-4.25,-5.100000000000136,-5.350000000000136,4.449999999999818,-3.0,3.849999999999909,15.199999999999818,Aug 22 2023 10:30AM Aug 22 2023 02:30PM,SuperTrendEWMPDCB
Aug 29 2023 10:30AM,TVS Motor Company Ltd,TVSMOTOR,117084.2,21.73933449680586,52.58159197888625,1352.7,21.5,28.049999999999955,27.299999999999955,26.700000000000045,31.299999999999955,27.899999999999864,61.5,62.200000000000045,66.29999999999995,64.59999999999991,Aug 28 2023 10:30AM Aug 28 2023 02:30PM,PDCB
Aug 29 2023 11:30AM,TVS Motor Company Ltd,TVSMOTOR,148366.6,22.732851816245354,64.32322255156319,1374.2,6.5499999999999545,5.7999999999999545,5.2000000000000455,9.799999999999955,6.399999999999864,40.0,40.700000000000045,44.799999999999955,43.09999999999991,44.200000000000045,Aug 28 2023 11:30AM Aug 29 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 30 2023 09:30AM,TVS Motor Company Ltd,TVSMOTOR,245586.2,30.095098107081547,76.45179909818579,1414.15,0.75,4.849999999999909,3.1499999999998636,4.25,5.849999999999909,4.849999999999909,1.3999999999998636,6.849999999999909,11.75,15.149999999999864,Aug 29 2023 09:30AM Aug 29 2023 01:30PM,RsaTrendPDCB
Aug 31 2023 09:30AM,TVS Motor Company Ltd,TVSMOTOR,168948.2,42.84155480708482,74.3522679595712,1421.0,4.900000000000091,8.299999999999955,10.700000000000045,10.049999999999955,7.150000000000091,5.2999999999999545,7.2000000000000455,10.900000000000091,14.849999999999909,23.0,Aug 30 2023 08:30AM Aug 30 2023 12:30PM,PDCB
Sep 01 2023 12:30PM,TVS Motor Company Ltd,TVSMOTOR,361424.0,42.701304541914055,79.16951231557715,1444.3,-0.599999999999909,6.2000000000000455,5.7000000000000455,15.100000000000136,6.9500000000000455,1.650000000000091,11.950000000000045,12.200000000000045,10.700000000000045,12.0,Aug 31 2023 09:30AM Aug 31 2023 01:30PM,RsaTrendPDCB
Sep 04 2023 10:30AM,TVS Motor Company Ltd,TVSMOTOR,357146.6,43.9931561537883,83.47388039260412,1459.4,-8.150000000000091,-13.450000000000045,-3.150000000000091,-2.900000000000091,-4.400000000000091,-3.1000000000001364,-0.3500000000001364,0.599999999999909,-4.5,-0.9500000000000455,Sep 01 2023 10:30AM Sep 01 2023 02:30PM,PDCB
Sep 06 2023 09:30AM,TVS Motor Company Ltd,TVSMOTOR,107381.4,40.17575090237655,73.2912517110805,1475.7,-0.5,3.2000000000000455,-1.7999999999999545,-8.700000000000045,-5.7000000000000455,-4.5499999999999545,2.349999999999909,7.4500000000000455,8.299999999999955,0.7999999999999545,Sep 05 2023 08:30AM Sep 05 2023 12:30PM,RsaTrendPDCB
Aug 09 2023 11:30AM,Hindustan Aeronautics Ltd,HAL,68997.6,20.696173574981856,60.26034186625245,3807.3,-6.300000000000182,-7.300000000000182,-10.300000000000182,23.699999999999818,36.69999999999982,10.699999999999818,28.5,11.699999999999818,1.449999999999818,-9.200000000000273,Aug 08 2023 11:30AM Aug 08 2023 03:30PM,TrianglePatternWithHAPDCB
Aug 10 2023 08:30AM,Hindustan Aeronautics Ltd,HAL,108460.0,21.455743478316897,65.13152323572056,3822.4,21.59999999999991,-4.400000000000091,13.400000000000091,-3.400000000000091,-13.650000000000091,-24.300000000000182,-22.40000000000009,-30.75,-21.550000000000182,9.75,Aug 08 2023 03:30PM Aug 09 2023 11:30AM,SuperTrendSuperTrendEWMPDCB
Aug 10 2023 11:30AM,Hindustan Aeronautics Ltd,HAL,96302.6,24.451795688686843,62.07605587732428,3835.2,-16.199999999999818,-26.449999999999818,-37.09999999999991,-35.19999999999982,-43.54999999999973,-34.34999999999991,-3.049999999999727,7.350000000000364,1.25,1.650000000000091,Aug 09 2023 09:30AM Aug 09 2023 01:30PM,PDCB
Aug 14 2023 11:30AM,Hindustan Aeronautics Ltd,HAL,245762.2,21.81881193932775,58.778007893203764,3856.65,4.349999999999909,-1.650000000000091,26.34999999999991,26.34999999999991,14.549999999999727,1.25,-2.650000000000091,-17.450000000000273,19.84999999999991,10.349999999999909,Aug 11 2023 12:30PM Aug 14 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 14 2023 02:30PM,Hindustan Aeronautics Ltd,HAL,203098.2,20.398032103655257,62.54487543716907,3882.95,0.0500000000001819,-11.75,-25.049999999999727,-28.949999999999818,-43.75,-6.449999999999818,-15.949999999999818,25.050000000000182,17.200000000000273,27.15000000000009,Aug 14 2023 08:30AM Aug 14 2023 12:30PM,RsaTrendPDCB
Aug 16 2023 03:30PM,Hindustan Aeronautics Ltd,HAL,92538.4,16.37128258694563,63.371536338001036,3900.15,0.0,9.949999999999818,-10.050000000000182,-9.25,-18.15000000000009,-23.25,-25.550000000000182,-30.90000000000009,-28.15000000000009,-60.5,Aug 14 2023 02:30PM Aug 16 2023 11:30AM,RsaTrendTrianglePatternWithHAPDCB
Aug 22 2023 09:30AM,Hindustan Aeronautics Ltd,HAL,60530.4,18.083394756039578,58.096713294422145,3867.7,22.300000000000182,5.800000000000182,-9.849999999999909,-3.399999999999636,19.200000000000273,25.300000000000182,23.75,89.35000000000036,82.30000000000018,136.80000000000018,Aug 21 2023 10:30AM Aug 21 2023 02:30PM,TrianglePatternWithHAPDCB
Aug 23 2023 10:30AM,Hindustan Aeronautics Ltd,HAL,179255.6,27.068915945660024,70.73841559492483,3955.45,-5.449999999999818,49.05000000000018,62.850000000000364,80.55000000000018,87.55000000000018,75.65000000000009,45.850000000000364,59.30000000000018,72.20000000000027,52.55000000000018,Aug 22 2023 09:30AM Aug 22 2023 01:30PM,PDCB
Aug 30 2023 10:30AM,Hindustan Aeronautics Ltd,HAL,152236.8,17.672927937553396,58.98098959844545,3954.4,-12.450000000000273,-17.34999999999991,-20.40000000000009,-29.90000000000009,-51.40000000000009,-36.0,-51.40000000000009,-32.45000000000027,-40.40000000000009,-53.05000000000018,Aug 29 2023 10:30AM Aug 29 2023 02:30PM,SuperTrendPDCB
Sep 04 2023 10:30AM,Hindustan Aeronautics Ltd,HAL,124597.2,18.801045615631924,65.42203679020278,3995.6,-15.449999999999818,-19.75,-20.59999999999991,-25.59999999999991,-24.699999999999818,-29.34999999999991,-16.199999999999818,-32.54999999999973,-25.25,-32.0,Sep 01 2023 10:30AM Sep 01 2023 02:30PM,SuperTrendEWMTrianglePatternWithHAPDCB
Sep 06 2023 10:30AM,Hindustan Aeronautics Ltd,HAL,69029.0,27.883028055238924,58.79339275347269,3980.35,-8.349999999999909,-9.349999999999909,-14.349999999999909,-11.349999999999909,17.40000000000009,83.45000000000027,55.65000000000009,57.65000000000009,76.65000000000009,71.59999999999991,Sep 05 2023 10:30AM Sep 05 2023 02:30PM,PDCB
Sep 07 2023 09:30AM,Hindustan Aeronautics Ltd,HAL,84662.8,30.318838688281726,63.05696117339663,4012.65,51.15000000000009,23.34999999999991,25.34999999999991,44.34999999999991,39.29999999999973,23.90000000000009,112.09999999999991,97.09999999999991,83.45000000000027,100.40000000000009,Sep 05 2023 03:30PM Sep 06 2023 11:30AM,PDCB
Sep 08 2023 10:30AM,Hindustan Aeronautics Ltd,HAL,207011.0,42.400657293850195,74.21589295383974,4123.15,-85.14999999999964,-66.14999999999964,-71.19999999999982,-86.59999999999945,1.6000000000003638,-13.399999999999636,-27.049999999999272,-10.099999999999454,-2.0999999999994543,-17.149999999999636,Sep 06 2023 12:30PM Sep 07 2023 10:30AM,PDCB
Aug 14 2023 01:30PM,Godrej Properties Ltd,GODREJPROP,65229.2,16.693103976936953,53.69785920564314,1542.45,7.25,5.75,10.549999999999955,12.5,7.25,12.549999999999955,12.549999999999955,8.549999999999955,7.5499999999999545,5.0499999999999545,Aug 11 2023 02:30PM Aug 14 2023 11:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 14 2023 02:30PM,Godrej Properties Ltd,GODREJPROP,70085.0,16.261484898362422,57.037268757550066,1549.05,-0.849999999999909,3.9500000000000455,5.900000000000091,0.650000000000091,5.9500000000000455,5.9500000000000455,1.9500000000000455,0.9500000000000455,-1.5499999999999545,10.350000000000136,Aug 14 2023 08:30AM Aug 14 2023 12:30PM,PDCB
Aug 21 2023 01:30PM,Godrej Properties Ltd,GODREJPROP,38327.2,13.231267023794604,51.94536221697034,1540.45,7.2999999999999545,8.599999999999909,17.799999999999955,30.0,32.84999999999991,26.5,23.299999999999955,25.34999999999991,24.5,24.950000000000045,Aug 18 2023 02:30PM Aug 21 2023 11:30AM,PDCB
Aug 22 2023 08:30AM,Godrej Properties Ltd,GODREJPROP,109509.8,13.60728314932712,57.22509867941117,1549.05,9.200000000000045,21.40000000000009,24.25,17.90000000000009,14.700000000000045,16.75,15.900000000000091,16.350000000000136,35.950000000000045,41.049999999999955,Aug 21 2023 09:30AM Aug 21 2023 01:30PM,PDCB
Aug 22 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,122563.8,15.910298811617364,67.76996517844248,1570.25,3.0499999999999545,-3.2999999999999545,-6.5,-4.4500000000000455,-5.2999999999999545,-4.849999999999909,14.75,19.84999999999991,18.75,19.049999999999955,Aug 21 2023 10:30AM Aug 21 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 23 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,51815.4,23.097071164233654,70.84107155075871,1585.9,4.199999999999818,3.099999999999909,3.3999999999998636,2.099999999999909,12.699999999999818,35.19999999999982,50.59999999999991,40.34999999999991,41.19999999999982,40.09999999999991,Aug 22 2023 09:30AM Aug 22 2023 01:30PM,TrianglePatternWithHAPDCB
Aug 24 2023 08:30AM,Godrej Properties Ltd,GODREJPROP,68299.2,32.214774758541914,74.68237406986323,1597.6,23.5,38.90000000000009,28.65000000000009,29.5,28.40000000000009,27.700000000000045,14.400000000000091,8.150000000000091,3.050000000000182,13.75,Aug 22 2023 02:30PM Aug 23 2023 11:30AM,PDCB
Aug 28 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,143672.8,30.606594079022607,63.35901720924895,1625.55,-1.75,-0.2999999999999545,0.20000000000004547,4.5,5.4500000000000455,5.9500000000000455,13.950000000000045,18.0,9.400000000000091,14.0,Aug 25 2023 10:30AM Aug 25 2023 02:30PM,RsaTrendPDCB
Aug 29 2023 09:30AM,Godrej Properties Ltd,GODREJPROP,109248.6,32.05460411434983,68.61468199830398,1640.4,3.1499999999998636,-5.4500000000000455,-0.8500000000001364,-2.1000000000001364,-0.3500000000001364,0.849999999999909,9.299999999999955,6.149999999999864,-0.40000000000009095,12.349999999999909,Aug 28 2023 10:30AM Aug 28 2023 02:30PM,PDCB
Aug 30 2023 09:30AM,Godrej Properties Ltd,GODREJPROP,82252.6,36.97158181756851,69.42438502785636,1649.05,-2.5,-9.049999999999955,3.7000000000000455,8.850000000000136,6.75,6.2999999999999545,-4.2999999999999545,-5.599999999999909,-14.450000000000045,-14.049999999999955,Aug 29 2023 08:30AM Aug 29 2023 12:30PM,PDCB
Aug 30 2023 01:30PM,Godrej Properties Ltd,GODREJPROP,58617.0,38.76983614257366,68.8318275395615,1657.9,-2.1000000000001364,-2.550000000000182,-13.150000000000091,-14.450000000000045,-23.300000000000182,-22.90000000000009,-15.700000000000045,-15.5,-17.300000000000182,-12.100000000000136,Aug 29 2023 12:30PM Aug 30 2023 09:30AM,PDCB
Sep 04 2023 10:30AM,Godrej Properties Ltd,GODREJPROP,75521.8,31.485060014337137,71.32753500445106,1674.4,-11.100000000000136,-13.850000000000136,-11.200000000000045,-10.650000000000091,-24.40000000000009,-14.700000000000045,-14.150000000000091,-10.150000000000091,-4.400000000000091,-12.550000000000182,Sep 01 2023 11:30AM Sep 04 2023 08:30AM,RsaTrendPDCB
Sep 07 2023 02:30PM,Godrej Properties Ltd,GODREJPROP,66588.2,18.11531758547785,53.96416535115558,1658.55,0.7999999999999545,-3.9500000000000455,0.0,-4.0499999999999545,-2.0499999999999545,17.700000000000045,18.450000000000045,21.65000000000009,35.0,39.25,Sep 06 2023 01:30PM Sep 07 2023 09:30AM,PDCB
Sep 08 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,77320.8,20.090858805601094,63.811886461254254,1676.25,-16.90000000000009,-21.65000000000009,-17.700000000000045,-21.75,-19.75,0.0,0.75,3.9500000000000455,17.299999999999955,21.549999999999955,Sep 06 2023 03:30PM Sep 07 2023 11:30AM,PDCB
Aug 10 2023 08:30AM,Multi Commodity Exchange of India Ltd,MCX,17473.4,20.131888122325627,52.921373943654594,1612.0,-8.5,-13.0,-22.799999999999955,-25.65000000000009,-28.049999999999955,-32.0,-34.0,-35.15000000000009,-34.0,-27.90000000000009,Aug 09 2023 08:30AM Aug 09 2023 12:30PM,PDCB
Aug 23 2023 10:30AM,Multi Commodity Exchange of India Ltd,MCX,25823.6,19.675361625737306,60.88699770631462,1576.65,11.349999999999909,7.949999999999818,10.399999999999864,6.349999999999909,1.349999999999909,19.34999999999991,17.649999999999864,17.59999999999991,22.049999999999955,18.649999999999864,Aug 22 2023 10:30AM Aug 22 2023 02:30PM,TrianglePatternWithHAPDCB
Aug 24 2023 09:30AM,Multi Commodity Exchange of India Ltd,MCX,12698.2,28.32867782095974,66.12603563327781,1596.0,-1.7000000000000455,-1.75,2.7000000000000455,-0.7000000000000455,-1.849999999999909,-7.2999999999999545,-3.0,-0.4500000000000455,-1.75,-8.599999999999909,Aug 22 2023 03:30PM Aug 23 2023 11:30AM,PDCB
Aug 28 2023 11:30AM,Multi Commodity Exchange of India Ltd,MCX,19324.4,30.05068744188353,63.617715481100625,1604.95,0.8999999999998636,8.549999999999955,0.34999999999990905,-0.5499999999999545,-0.75,3.0499999999999545,9.049999999999955,15.700000000000045,10.349999999999909,-0.650000000000091,Aug 25 2023 11:30AM Aug 28 2023 09:30AM,RsaTrendPDCB
Aug 28 2023 12:30PM,Multi Commodity Exchange of India Ltd,MCX,22970.4,30.30483956360147,64.03943870635234,1605.4,8.099999999999909,-0.10000000000013642,-1.0,-1.2000000000000455,2.599999999999909,8.599999999999909,15.25,9.899999999999864,-1.1000000000001364,-3.6000000000001364,Aug 25 2023 12:30PM Aug 28 2023 10:30AM,PDCBPP
Aug 28 2023 01:30PM,Multi Commodity Exchange of India Ltd,MCX,25734.0,30.848478575925224,67.48905475148811,1613.0,-7.7000000000000455,-8.599999999999909,-8.799999999999955,-5.0,1.0,7.650000000000091,2.2999999999999545,-8.700000000000045,-11.200000000000045,-6.0,Aug 25 2023 01:30PM Aug 28 2023 11:30AM,PDCB
Aug 29 2023 11:30AM,Multi Commodity Exchange of India Ltd,MCX,35920.2,28.984092847320824,68.38954054490391,1620.65,-5.350000000000136,-16.350000000000136,-18.850000000000136,-13.650000000000091,-4.7000000000000455,-6.100000000000136,11.25,13.449999999999818,1.099999999999909,11.149999999999864,Aug 28 2023 12:30PM Aug 29 2023 08:30AM,PDCB
Aug 31 2023 09:30AM,Multi Commodity Exchange of India Ltd,MCX,79938.4,27.9721937192073,78.82342791275241,1689.6,-34.649999999999864,-9.599999999999909,-8.399999999999864,-9.049999999999955,-9.599999999999909,-7.849999999999909,-1.349999999999909,-4.5499999999999545,20.450000000000045,92.40000000000009,Aug 29 2023 02:30PM Aug 30 2023 11:30AM,PDCB
Sep 01 2023 12:30PM,Multi Commodity Exchange of India Ltd,MCX,189008.6,50.785810947750875,82.65773123200461,1781.85,-13.849999999999909,53.30000000000018,40.850000000000136,63.75,55.600000000000136,58.15000000000009,36.15000000000009,35.5,37.65000000000009,33.30000000000018,Aug 31 2023 09:30AM Aug 31 2023 01:30PM,PDCB
Sep 04 2023 09:30AM,Multi Commodity Exchange of India Ltd,MCX,365587.0,60.577077661727294,80.76955208030532,1845.6,-8.149999999999864,-5.599999999999909,-27.59999999999991,-28.25,-26.09999999999991,-30.449999999999818,-29.549999999999955,-16.199999999999818,-31.59999999999991,-43.299999999999955,Sep 01 2023 10:30AM Sep 01 2023 02:30PM,PDCB
Sep 08 2023 10:30AM,Multi Commodity Exchange of India Ltd,MCX,27573.0,27.058314976074087,62.53585651415657,1812.3,-27.299999999999955,-25.649999999999864,-25.399999999999864,-27.59999999999991,0.15000000000009095,-18.299999999999955,-0.4500000000000455,-9.950000000000045,-4.75,-6.2999999999999545,Sep 06 2023 02:30PM Sep 07 2023 10:30AM,RsaTrendPDCB
Sep 08 2023 12:30PM,Multi Commodity Exchange of India Ltd,MCX,45552.2,24.869105735460888,59.667249687845704,1811.85,-26.84999999999991,-25.199999999999818,-24.949999999999818,-27.149999999999864,0.6000000000001364,-17.84999999999991,0.0,-9.5,-4.2999999999999545,-5.849999999999909,Sep 07 2023 08:30AM Sep 07 2023 12:30PM,PDCB
Aug 08 2023 01:30PM,Chalet Hotels Ltd,CHALET,12641.0,16.04866637333318,56.403300069118764,483.05,1.8999999999999773,-3.0500000000000114,1.0500000000000114,3.75,7.800000000000011,16.94999999999999,15.899999999999977,16.649999999999977,26.44999999999999,24.899999999999977,Aug 07 2023 02:30PM Aug 08 2023 10:30AM,PDCB
Aug 09 2023 09:30AM,Chalet Hotels Ltd,CHALET,15373.6,14.747561612527276,55.47758241281472,484.1,2.6999999999999886,6.75,15.899999999999977,14.849999999999966,15.599999999999966,25.399999999999977,23.849999999999966,20.75,13.049999999999955,10.399999999999977,Aug 08 2023 08:30AM Aug 08 2023 12:30PM,RsaTrendPDCB
Aug 09 2023 10:30AM,Chalet Hotels Ltd,CHALET,16774.6,14.133334208152252,58.78717871547763,486.8,4.050000000000011,13.199999999999989,12.149999999999977,12.899999999999977,22.69999999999999,21.149999999999977,18.05000000000001,10.349999999999966,7.699999999999989,7.25,Aug 08 2023 09:30AM Aug 08 2023 01:30PM,PDCB
Aug 09 2023 03:30PM,Chalet Hotels Ltd,CHALET,85777.4,21.944172627694304,75.99106079889482,509.5,-1.5500000000000114,-4.649999999999977,-12.350000000000023,-15.0,-15.449999999999989,-23.19999999999999,-20.350000000000023,-27.0,-17.5,-12.550000000000011,Aug 08 2023 02:30PM Aug 09 2023 11:30AM,PDCB
Aug 11 2023 01:30PM,Chalet Hotels Ltd,CHALET,39435.0,16.56987125035251,57.021700772307696,498.8,-3.8000000000000114,-7.650000000000034,-10.0,-14.050000000000011,-13.800000000000011,-14.199999999999989,-18.850000000000023,-18.600000000000023,-15.800000000000011,-15.900000000000034,Aug 10 2023 10:30AM Aug 10 2023 02:30PM,RsaTrendPDCB
Aug 21 2023 10:30AM,Chalet Hotels Ltd,CHALET,22405.6,26.52506741700906,70.39694512150021,500.8,4.5,1.5500000000000114,0.3499999999999659,1.3000000000000114,1.1999999999999886,13.699999999999989,22.099999999999966,25.30000000000001,25.19999999999999,24.94999999999999,Aug 18 2023 10:30AM Aug 18 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 21 2023 11:30AM,Chalet Hotels Ltd,CHALET,32390.8,29.258910220811753,74.00102863039189,505.7,-3.349999999999966,-4.550000000000011,-3.599999999999966,-3.6999999999999886,8.800000000000011,17.19999999999999,20.400000000000034,20.30000000000001,20.05000000000001,29.30000000000001,Aug 18 2023 11:30AM Aug 21 2023 09:30AM,PDCB
Aug 22 2023 10:30AM,Chalet Hotels Ltd,CHALET,38339.4,36.9302620522454,76.4380486790301,514.1,8.799999999999955,12.0,11.899999999999977,11.649999999999977,20.899999999999977,14.549999999999955,10.149999999999977,7.75,7.149999999999977,8.25,Aug 21 2023 09:30AM Aug 21 2023 01:30PM,PDCB
Aug 22 2023 03:30PM,Chalet Hotels Ltd,CHALET,100820.6,47.812752424277186,84.72465300144988,528.65,0.0,-4.399999999999977,-6.7999999999999545,-7.399999999999977,-6.2999999999999545,-7.2999999999999545,-8.149999999999977,-8.649999999999977,-2.3500000000000227,2.8500000000000227,Aug 21 2023 02:30PM Aug 22 2023 12:30PM,PDCB
Aug 28 2023 10:30AM,Chalet Hotels Ltd,CHALET,22041.6,28.31378653235924,58.16029630248792,527.35,-3.3999999999999773,-5.7000000000000455,-4.550000000000068,-8.850000000000023,-3.050000000000068,-3.3999999999999773,-2.3500000000000227,-3.3500000000000227,-4.2000000000000455,-3.8500000000000227,Aug 25 2023 10:30AM Aug 25 2023 02:30PM,RsaTrendPDCB
Aug 30 2023 10:30AM,Chalet Hotels Ltd,CHALET,7843.8,19.389883239209006,57.22287234737189,526.8,3.300000000000068,7.850000000000023,9.200000000000045,10.050000000000068,12.150000000000091,10.200000000000045,20.200000000000045,14.700000000000045,13.25,15.300000000000068,Aug 29 2023 09:30AM Aug 29 2023 01:30PM,PDCB
Aug 31 2023 08:30AM,Chalet Hotels Ltd,CHALET,50500.8,22.360124447463022,70.99596246929524,538.95,-1.9500000000000455,8.049999999999955,2.5499999999999545,1.099999999999909,3.1499999999999773,4.599999999999909,10.149999999999977,12.25,8.049999999999955,9.049999999999955,Aug 29 2023 02:30PM Aug 30 2023 11:30AM,PDCB
Aug 31 2023 10:30AM,Chalet Hotels Ltd,CHALET,54737.2,26.68820429468796,75.13753170664943,546.85,-5.350000000000023,-6.800000000000068,-4.75,-3.300000000000068,2.25,4.350000000000023,0.14999999999997726,1.1499999999999773,-1.3999999999999773,-1.8000000000000682,Aug 30 2023 08:30AM Aug 30 2023 12:30PM,PDCB
Sep 06 2023 11:30AM,Chalet Hotels Ltd,CHALET,40766.8,17.165207431071487,56.147609120026466,541.5,0.0,-2.0499999999999545,-1.7999999999999545,-3.5,-2.2000000000000455,1.6499999999999773,2.3999999999999773,2.7000000000000455,0.20000000000004547,2.4500000000000455,Sep 05 2023 10:30AM Sep 05 2023 02:30PM,PDCB
Sep 08 2023 10:30AM,Chalet Hotels Ltd,CHALET,34596.8,15.261319760064637,70.28778744482004,556.95,-15.25,-13.0,-14.900000000000091,-10.450000000000045,-0.20000000000004547,6.5,-0.7000000000000455,3.0499999999999545,5.0,9.299999999999955,Sep 06 2023 02:30PM Sep 07 2023 10:30AM,PDCB
Aug 08 2023 10:30AM,Brigade Enterprises Ltd,BRIGADE,17942.6,20.72693990466743,59.354233920435206,593.45,-0.8500000000000227,-2.4500000000000455,-1.4500000000000455,-2.75,-7.050000000000068,-37.05000000000007,-31.5,-27.350000000000023,-32.05000000000007,-32.85000000000002,Aug 07 2023 11:30AM Aug 07 2023 03:30PM,SuperTrendSuperTrendEWMRsaTrendPDCB
Aug 10 2023 11:30AM,Brigade Enterprises Ltd,BRIGADE,39459.6,22.35501064983932,48.45096660276226,573.5,-1.5,-1.5,6.5,22.100000000000023,14.549999999999955,12.5,14.600000000000023,15.0,14.700000000000045,14.5,Aug 09 2023 10:30AM Aug 09 2023 02:30PM,PDCB
Aug 10 2023 02:30PM,Brigade Enterprises Ltd,BRIGADE,27385.6,20.725639826833127,55.31014952144749,580.0,15.600000000000023,8.049999999999955,6.0,8.100000000000023,8.5,8.200000000000045,8.0,1.1499999999999773,1.9500000000000455,5.0,Aug 09 2023 01:30PM Aug 10 2023 09:30AM,PDCB
Aug 11 2023 01:30PM,Brigade Enterprises Ltd,BRIGADE,46261.6,25.28979796860795,58.66731348287979,588.5,-0.2999999999999545,-0.5,-7.350000000000023,-6.5499999999999545,-3.5,-3.3500000000000227,3.2999999999999545,1.3999999999999773,-3.5,-10.5,Aug 10 2023 09:30AM Aug 10 2023 01:30PM,PDCB
